book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,10,13,Leviticus 10:13,2,אכלתם,>KL[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,3,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,4,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,5,מקום,MQWM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,6,קדושׁ,QDWC/,adjv,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,7,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,8,חקך,XQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,10,חק,XQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,11,בניך,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,12,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,13,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,14,אשׁי,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,15,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,16,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,17,כן,KN,advb,,Chester Beatty 751,SP
3,Leviticus,10,13,Leviticus 10:13,18,צויתי,YWH[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,3,חזה,XZH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,5,תנופה,TNWPH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,6,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,7,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,8,שׁוק,CWQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,9,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,10,תרומה,TRWMH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,11,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,12,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,13,מקום,MQWM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,14,טהור,VHR/,adjv,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,15,אתה,>TH,prps,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,17,בניך,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,18,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,19,בנתיך,BT/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,20,אתך,>T==,prep,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,21,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,22,חקך,XQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,23,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,24,חק,XQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,25,בניך,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,26,נתנו,NTN[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,27,מזבחי,MZBX/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,28,שׁלמי,CLM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,29,בני,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,14,Leviticus 10:14,30,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,1,שׁוק,CWQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,2,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,3,תרומה,TRWMH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,4,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,5,חזה,XZH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,6,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,7,תנופה,TNWPH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,8,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,9,אשׁי,>CH=/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,10,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,11,חלבים,XLB=/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,12,יביאו,BW>[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,13,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,14,הניף,NWP[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,15,תנופה,TNWPH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,16,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,17,פני,PNH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,18,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,19,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,20,היה,HJH[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,21,לך,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,22,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,23,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,24,בניך,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,25,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,26,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,27,בנתיך,BT/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,28,אתך,>T==,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,29,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,30,חק,XQ/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,31,עולם,<WLM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,32,כ,K,prep,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,33,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,34,צוה,YWH[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,15,Leviticus 10:15,35,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,3,שׂעיר,F<JR/,subs,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,4,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,5,חטאת,XV>T/,subs,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,6,דרשׁ,DRC[,verb.infa,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,7,דרשׁ,DRC[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,8,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,10,הנה,HNH,intj,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,11,שׂרוף,FRP[,verb.ptcp,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,12,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,13,יקצף,QYP[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,14,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,15,אלעזר,>L<ZR/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,16,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,17,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,18,איתמר,>JTMR/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,19,בני,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,20,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,21,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,22,נותרים,JTR[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,23,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,16,Leviticus 10:16,24,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,1,מדוע,MDW<,inrg,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,2,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,3,אכלתם,>KL[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,4,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,5,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,6,חטאת,XV>T/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,7,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,8,מקום,MQWM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,9,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,10,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,11,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,12,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,13,קדשׁים,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,14,היא,HJ>,prps,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,15,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,16,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,17,נתן,NTN[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,18,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,19,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,20,שׂאת,NF>[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,21,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,22,עון,<WN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,23,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,24,עדה,<DH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,25,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,26,כפר,KPR[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,27,עליהם,<L,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,28,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,29,פני,PNH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,17,Leviticus 10:17,30,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,1,הן,HN,intj,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,2,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,3,הובא,BW>[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,4,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,5,דמה,DM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,6,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,8,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,9,פנימה,PNJMH,advb,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,10,אכל,>KL[,verb.infa,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,11,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,12,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,13,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,14,קדשׁ,QDC/,subs,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,15,כ,K,prep,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,16,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,10,18,Leviticus 10:18,17,צויתי,YWH[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,2,ידבר,DBR[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,3,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,4,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,5,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,6,הן,HN,intj,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,7,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,8,יום,JWM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,9,הקריבו,QRB[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,10,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,11,חטאתם,XV>T/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,12,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,13,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,14,עלתם,<LH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,15,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,16,פני,PNH/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,17,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,18,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,19,תקראנה,QR>=[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,20,אתי,>T,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,21,כ,K,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,22,אלה,>LH,prde,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,23,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,24,אכלתי,>KL[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,25,חטאת,XV>T/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,26,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,27,יום,JWM/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,28,ה,H=,inrg,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,29,ייטב,JVB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,30,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,31,עיני,<JN/,subs,,Chester Beatty 751,SP
3,Leviticus,10,19,Leviticus 10:19,32,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,2,ישׁמע,CM<[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,4,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,5,ייטב,JVB[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,6,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,10,20,Leviticus 10:20,7,עיניו,<JN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,2,ידבר,DBR[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,4,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,5,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,6,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,7,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,8,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,9,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,10,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,11,1,Leviticus 11:1,11,אליהם,>L,prep,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,1,דברו,DBR[,verb.impv,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,2,אל,>L,prep,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,3,בני,BN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,4,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,5,ל,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,6,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,7,זאת,Z>T,prde,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,8,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,9,חיה,XJH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,10,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,11,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,12,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,13,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,14,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,15,בהמה,BHMH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,16,אשׁר,>CR,conj,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,17,על,<L,prep,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,18,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,2,Leviticus 11:2,19,ארץ,>RY/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,1,כל,KL/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,2,מפריסת,PRS[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,3,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,4,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,5,שׁסעת,CS<[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,6,שׁסע,CS</,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,7,שׁתי,CNJM/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,8,פרסות,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,9,מעלות,<LH[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,10,גרה,GRH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,11,ב,B,prep,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,12,בהמה,BHMH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,13,אתה,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,3,Leviticus 11:3,14,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,1,אך,>K,advb,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,3,זה,ZH,prde,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,4,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,5,תאכלו,>KL[,verb.impf,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,6,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,7,מעלי,<LH[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,8,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,9,גרה,GRH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,10,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,11,מ,MN,prep,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,12,מפריסי,PRS[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,13,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,14,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,15,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,16,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,17,גמל,GML/,subs,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,18,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,19,מעלי,<LH[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,20,גרה,GRH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,21,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,22,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,23,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,24,איננו,>JN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,25,מפריס,PRS[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,26,טמא,VM>/,adjv,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,27,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,4,Leviticus 11:4,28,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,2,את,>T,prep,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,3,ה,H,art,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,4,שׁפן,CPN/,subs,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,5,כי,KJ,conj,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,6,מעלי,<LH[,verb.ptca,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,7,גרה,GRH=/,subs,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,8,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,9,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,10,פרסה,PRSH/,subs,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,11,לא,L>,nega,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,12,הפריס,PRS[,verb.perf,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,13,טמא,VM>/,adjv,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,14,הוא,HW>,prps,,Chester Beatty 751,SP
3,Leviticus,11,5,Leviticus 11:5,15,לכם,L,prep,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,1,ו,W,conj,,Chester Beatty 751,SP
3,Leviticus,11,6,Leviticus 11:6,2,את,>T,prep,,Chester Beatty 751,SP
