book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,8,2,Exodus 8:2,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,2,יט,NVH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,3,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,4,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,5,ידו,JD/,subs,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,6,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,7,מימי,MJM/,subs,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,8,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,10,תעל,<LH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,11,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,12,צפרדע,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,13,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,14,תכס,KSH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,15,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,16,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,2,Exodus 8:2,17,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,2,יעשׂו,<FH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,3,כן,KN,advb,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,4,חרטמי,XRVM/,subs,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,5,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,6,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,7,לחטיהם,LHVJM/,subs,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,9,יעלו,<LH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,10,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,11,צפרדעים,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,12,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,13,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,3,Exodus 8:3,14,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,2,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,3,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,4,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,5,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,7,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,8,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,10,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,11,העתירו,<TR[,verb.impv,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,12,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,13,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,15,יסר,SWR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,16,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,17,צפרדעים,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,18,ממני,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,19,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,20,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,21,עמי,<M/,subs,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,22,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,23,אשׁלח,CLX[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,24,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,25,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,26,עם,<M/,subs,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,27,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,28,יזבחו,ZBX[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,29,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,4,Exodus 8:4,30,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,4,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,5,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,6,התפאר,P>R[,verb.impv,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,7,עלי,<L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,8,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,9,מתי,MTJ,inrg,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,10,אעתיר,<TR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,11,לך,L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,12,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,13,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,14,עבדיך,<BD/,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,15,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,16,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,17,עמך,<M/,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,18,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,19,הכרית,KRT[,verb.infc,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,20,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,21,צפרדעים,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,22,ממך,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,23,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,24,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,25,בתיך,BJT/,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,26,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,27,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,28,עבדיך,<BD/,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,29,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,30,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,31,עמך,<M/,subs,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,32,רק,RQ,advb,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,33,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,34,יאר,J>R=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,5,Exodus 8:5,35,תשׁארנה,C>R[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,3,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,4,מחר,MXR/,subs,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,5,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,6,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,7,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,8,דבריך,DBR/,subs,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,9,למען,LM<N,prep,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,10,תדע,JD<[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,11,כי,KJ,conj,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,12,אין,>JN/,subs,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,13,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,14,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,6,Exodus 8:6,15,אלהינו,>LHJM/,subs,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,2,סרו,SWR[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,4,צפרדעים,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,5,ממך,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,7,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,8,בתיך,BJT/,subs,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,10,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,11,עבדיך,<BD/,subs,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,12,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,13,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,14,עמך,<M/,subs,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,15,רק,RQ,advb,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,16,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,17,יאר,J>R=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,7,Exodus 8:7,18,תשׁארנה,C>R[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,2,יצא,JY>[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,4,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,5,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,6,מ,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,7,עם,<M,prep,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,8,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,9,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,10,יצעק,Y<Q[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,11,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,12,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,13,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,14,על,<L,prep,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,15,דבר,DBR/,subs,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,16,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,17,צפרדעים,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,18,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,19,שׂם,FJM[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,20,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,8,Exodus 8:8,21,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,2,יעשׂ,<FH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,4,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,5,דבר,DBR/,subs,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,6,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,7,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,8,ימתו,MWT[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,9,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,10,צפרדעים,YPRD</,subs,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,11,מן,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,12,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,13,בתים,BJT/,subs,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,15,מן,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,16,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,17,חצרות,XYR/,subs,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,18,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,19,מן,MN,prep,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,20,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,9,Exodus 8:9,21,שׂדות,FDH/,subs,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,2,יצברו,YBR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,3,אתם,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,4,חמרים,XMR=/,subs,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,5,חמרים,XMR=/,subs,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,6,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,7,תבאשׁ,B>C[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,8,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,10,Exodus 8:10,9,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,2,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,3,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,4,כי,KJ,conj,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,5,היתה,HJH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,6,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,7,רוחה,RWXH/,subs,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,8,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,9,יכבד,KBD[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,10,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,11,לבו,LB/,subs,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,12,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,13,לא,L>,nega,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,14,שׁמע,CM<[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,15,אליהם,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,16,כ,K,prep,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,17,אשׁר,>CR,conj,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,18,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,11,Exodus 8:11,19,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,4,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,5,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,6,אמר,>MR[,verb.impv,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,7,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,8,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,9,נטה,NVH[,verb.impv,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,10,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,11,ידך,JD/,subs,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,12,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,13,מטך,MVH/,subs,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,14,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,15,הך,NKH[,verb.impv,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,16,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,17,עפר,<PR/,subs,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,18,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,19,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,20,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,21,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,22,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,23,כנים,KN/,adjv,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,24,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,25,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,26,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,12,Exodus 8:12,27,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,2,יעשׂו,<FH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,3,כן,KN,advb,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,4,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,5,יט,NVH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,6,אהרן,>HRN/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,7,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,8,ידו,JD/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,9,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,10,מטהו,MVH/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,11,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,12,יך,NKH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,13,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,14,עפר,<PR/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,15,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,16,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,17,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,18,תהי,HJH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,19,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,20,כנים,KN==/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,21,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,22,אדם,>DM/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,23,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,24,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,25,בהמה,BHMH/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,26,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,27,עפר,<PR/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,28,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,29,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,30,היה,HJH[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,31,כנים,KN==/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,32,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,33,כל,KL/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,34,ארץ,>RY/,subs,,Chester Beatty 751,SP
2,Exodus,8,13,Exodus 8:13,35,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,2,יעשׂו,<FH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,3,כן,KN,advb,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,4,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,5,חרטמים,XRVM/,subs,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,6,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,7,לחטיהם,LHVJM/,subs,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,8,ל,L,prep,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,9,הוציא,JY>[,verb.infc,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,10,את,>T,prep,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,11,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,12,כנים,KN==/,subs,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,13,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,14,לא,L>,nega,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,15,יכלו,JKL[,verb.perf,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,16,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,17,תהי,HJH[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,18,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,19,כנים,KN==/,subs,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,20,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,21,אדם,>DM/,subs,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,22,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,23,ב,B,prep,,Chester Beatty 751,SP
2,Exodus,8,14,Exodus 8:14,24,בהמה,BHMH/,subs,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,1,ו,W,conj,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,2,יאמרו,>MR[,verb.impf,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,3,ה,H,art,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,4,חרטמים,XRVM/,subs,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,5,אל,>L,prep,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,6,פרעה,PR<H/,subs,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,7,אצבע,>YB</,subs,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,8,אלהים,>LHJM/,subs,,Chester Beatty 751,SP
2,Exodus,8,15,Exodus 8:15,9,היא,HJ>,prps,,Chester Beatty 751,SP
