book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,13,4,Genesis 13:4,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,4,Genesis 13:4,11,יקרא,QR>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,4,Genesis 13:4,12,שׁם,CM,advb,,Chester Beatty 751,SP
1,Genesis,13,4,Genesis 13:4,13,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,4,Genesis 13:4,14,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,4,Genesis 13:4,15,שׁם,CM/,subs,,Chester Beatty 751,SP
1,Genesis,13,4,Genesis 13:4,16,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,2,גם,GM,advb,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,3,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,4,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,6,הלך,HLK[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,7,את,>T==,prep,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,8,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,9,היה,HJH[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,10,צאן,Y>N/,subs,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,12,בקר,BQR/,subs,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,5,Genesis 13:5,14,אהלים,>HL/,subs,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,2,לא,L>,nega,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,3,נשׂאה,NF>[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,4,אתם,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,5,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,6,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,7,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,8,שׁבת,JCB[,verb.infc,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,9,יחדו,JXDW,advb,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,10,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,11,היה,HJH[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,12,רכושׁם,RKWC/,subs,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,13,רב,RB/,adjv,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,15,לא,L>,nega,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,16,יכלו,JKL[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,17,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,18,שׁבת,JCB[,verb.infc,,Chester Beatty 751,SP
1,Genesis,13,6,Genesis 13:6,19,יחדו,JXDW,advb,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,3,ריב,RJB/,subs,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,4,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,5,רעי,R<H[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,6,מקנה,MQNH/,subs,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,7,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,9,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,10,רעי,R<H[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,11,מקנה,MQNH/,subs,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,12,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,14,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,15,כנעני,KN<NJ/,adjv,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,16,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,17,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,18,פרזי,PRZJ/,adjv,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,19,אז,>Z,advb,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,20,ישׁבים,JCB[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,21,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,7,Genesis 13:7,22,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,3,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,4,אל,>L,prep,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,5,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,6,אל,>L=,nega,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,7,נא,N>,intj,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,8,תהיה,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,9,מריבה,MRJBH/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,10,ביני,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,12,בינך,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,14,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,15,רעי,R<H[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,16,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,17,בין,BJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,18,רעיך,R<H[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,19,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,20,אנשׁים,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,21,אחים,>X/,subs,,Chester Beatty 751,SP
1,Genesis,13,8,Genesis 13:8,22,אנחנו,>NXNW,prps,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,1,ה,H=,inrg,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,2,לוא,L>,nega,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,3,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,4,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,5,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,6,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,7,פניך,PNH/,subs,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,8,הפרד,PRD[,verb.impv,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,9,נא,N>,intj,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,10,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,11,עלי,<L,prep,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,12,אם,>M,conj,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,13,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,14,שׂמאלה,FM>L/,subs,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,16,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,17,ימינה,JMJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,18,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,19,אם,>M,conj,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,20,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,21,ימינה,JMJN/,subs,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,22,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,23,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,9,Genesis 13:9,24,שׂמאלה,FM>L/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,2,ישׂא,NF>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,3,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,4,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,5,עיניו,<JN/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,7,ירא,R>H[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,8,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,9,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,10,ככר,KKR/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,11,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,12,ירדן,JRDN/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,13,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,14,כלו,KL/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,15,משׁקה,MCQH/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,16,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,17,פני,PNH/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,18,שׁחת,CXT[,verb.infc,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,19,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,20,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,21,סדם,SDM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,22,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,23,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,24,עמרה,<MRH/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,25,כ,K,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,26,גן,GN/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,27,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,28,כ,K,prep,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,29,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,30,מצרים,MYRJM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,31,באכה,BW>[,verb.infc,,Chester Beatty 751,SP
1,Genesis,13,10,Genesis 13:10,32,צערה,Y<R/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,2,יבחר,BXR[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,3,לו,L,prep,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,4,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,5,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,6,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,7,ככר,KKR/,subs,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,8,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,9,ירדן,JRDN/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,10,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,11,יסע,NS<[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,12,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,13,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,14,קדם,QDM/,subs,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,15,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,16,יפרדו,PRD[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,17,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,18,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,19,על,<L,prep,,Chester Beatty 751,SP
1,Genesis,13,11,Genesis 13:11,20,אחיו,>X/,subs,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,1,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,2,ישׁב,JCB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,3,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,4,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,5,כנען,KN<N/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,7,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,8,ישׁב,JCB[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,9,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,10,ערי,<JR/,subs,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,11,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,12,ככר,KKR/,subs,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,13,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,14,יאהל,>HL[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,15,עד,<D,prep,,Chester Beatty 751,SP
1,Genesis,13,12,Genesis 13:12,16,סדם,SDM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,2,אנשׁי,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,3,סדם,SDM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,4,רעים,R</,adjv,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,5,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,6,חטאים,XV>=/,adjv,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,7,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,8,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,13,Genesis 13:13,9,מאד,M>D/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,2,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,3,אמר,>MR[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,4,אל,>L,prep,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,5,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,6,אחרי,>XR/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,7,הפרד,PRD[,verb.infc,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,8,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,9,מ,MN,prep,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,10,עמו,<M,prep,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,11,שׂא,NF>[,verb.impv,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,12,נא,N>,intj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,13,עיניך,<JN/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,15,ראה,R>H[,verb.impv,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,16,מן,MN,prep,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,17,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,18,מקום,MQWM/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,19,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,20,אתה,>TH,prps,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,21,שׁם,CM,advb,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,22,צפונה,YPWN/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,23,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,24,נגבה,NGB/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,25,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,26,קדמה,QDM/,subs,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,27,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,14,Genesis 13:14,28,ימה,JM/,subs,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,1,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,2,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,3,כל,KL/,subs,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,4,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,5,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,6,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,7,אתה,>TH,prps,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,8,ראה,R>H[,verb.ptca,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,9,לך,L,prep,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,10,אתננה,NTN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,11,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,12,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,13,זרעך,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,14,עד,<D,prep,,Chester Beatty 751,SP
1,Genesis,13,15,Genesis 13:15,15,עולם,<WLM/,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,2,שׂמתי,FJM[,verb.perf,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,3,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,4,זרעך,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,5,כ,K,prep,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,6,עפר,<PR/,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,7,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,8,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,9,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,10,אם,>M,conj,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,11,יוכל,JKL[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,12,אישׁ,>JC/,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,13,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,14,מנות,MNH[,verb.infc,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,15,את,>T,prep,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,16,עפר,<PR/,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,17,ה,H,art,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,18,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,19,גם,GM,advb,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,20,זרעך,ZR</,subs,,Chester Beatty 751,SP
1,Genesis,13,16,Genesis 13:16,21,ימנה,MNH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,1,קום,QWM[,verb.impv,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,2,התהלך,HLK[,verb.impv,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,3,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,4,ארץ,>RY/,subs,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,5,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,6,ארכה,>RK=/,subs,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,7,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,8,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,9,רחבה,RXB=/,subs,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,10,כי,KJ,conj,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,11,לך,L,prep,,Chester Beatty 751,SP
1,Genesis,13,17,Genesis 13:17,12,אתננה,NTN[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,2,יאל,>HL[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,3,אברם,>BRM/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,4,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,5,יבא,BW>[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,6,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,7,ישׁב,JCB[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,8,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,9,אלוני,>LWN/,subs,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,10,ממרא,MMR>=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,11,אשׁר,>CR,conj,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,12,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,13,חברון,XBRWN=/,nmpr,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,14,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,15,יבן,BNH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,16,שׁם,CM,advb,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,17,מזבח,MZBX/,subs,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,18,ל,L,prep,,Chester Beatty 751,SP
1,Genesis,13,18,Genesis 13:18,19,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,1,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,3,ב,B,prep,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,4,ימי,JWM/,subs,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,5,אמרפל,>MRPL/,nmpr,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,6,מלך,MLK/,subs,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,7,שׁנער,CN<R/,nmpr,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,8,ו,W,conj,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,9,אריוך,>RJWK/,nmpr,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,10,מלך,MLK/,subs,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,11,אלסר,>LSR/,nmpr,,Chester Beatty 751,SP
1,Genesis,14,1,Genesis 14:1,12,כדר לעמר,KDRL<MR/,nmpr,,Chester Beatty 751,SP
