book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,10,16,Numbers 10:16,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,16,Numbers 10:16,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,16,Numbers 10:16,6,זבולן,ZBWLN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,16,Numbers 10:16,7,אליאב,>LJ>B/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,16,Numbers 10:16,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,16,Numbers 10:16,9,חילן,XLN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,2,הורד,JRD[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,4,משׁכן,MCKN/,subs,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,5,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,6,נסעו,NS<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,7,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,8,גרשׁון,GRCWN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,10,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,11,מררי,MRRJ=/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,12,נשׂאי,NF>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,13,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,17,Numbers 10:17,14,משׁכן,MCKN/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,2,נסע,NS<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,3,דגל,DGL/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,4,מחנה,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,6,ראובן,R>WBN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,8,צבאתם,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,10,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,11,צבאו,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,12,אליצור,>LJYWR/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,13,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,18,Numbers 10:18,14,שׁדיאור,CDJ>WR/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,2,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,3,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,6,שׁמעון,CM<WN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,7,שׁלמיאל,CLMJ>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,19,Numbers 10:19,9,צורישׁדי,YWRJCDJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,2,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,3,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,6,גד,GD==/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,7,אליסף,>LJSP/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,20,Numbers 10:20,9,דעואל,D<W>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,2,נסעו,NS<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,3,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,4,קהתים,QHTJ/,adjv,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,5,נשׂאי,NF>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,6,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,7,מקדשׁ,MQDC/,subs,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,8,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,9,הקימו,QWM[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,10,את,>T,prep,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,11,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,12,משׁכן,MCKN/,subs,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,13,עד,<D,prep,,Chester Beatty 751,SP
4,Numbers,10,21,Numbers 10:21,14,באם,BW>[,verb.infc,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,2,נסע,NS<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,3,דגל,DGL/,subs,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,4,מחנה,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,6,אפרים,>PRJM/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,7,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,8,צבאתם,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,10,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,11,צבאו,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,12,אלישׁמע,>LJCM</,nmpr,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,13,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,22,Numbers 10:22,14,עמיהוד,<MJHWD/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,2,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,3,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,6,מנשׁה,MNCH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,7,גמלאל,GMLJ>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,23,Numbers 10:23,9,פדהצור,PDHYWR/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,2,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,3,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,6,בנימים,BNJMN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,7,אבידן,>BJDN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,24,Numbers 10:24,9,גדעוני,GD<NJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,2,נסע,NS<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,3,דגל,DGL/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,4,מחנה,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,6,דן,DN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,7,מאסף,>SP[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,8,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,9,כל,KL/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,10,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,11,מחנות,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,12,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,13,צבאתם,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,14,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,15,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,16,צבאו,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,17,אחיעזר,>XJ<ZR/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,18,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,25,Numbers 10:25,19,עמישׁדי,<MJCDJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,2,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,3,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,6,אשׁר,>CR==/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,7,פגעאל,PG<J>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,26,Numbers 10:26,9,עכרן,<KRN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,2,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,3,צבא,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,4,מטה,MVH/,subs,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,5,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,6,נפתלי,NPTLJ/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,7,אחירע,>XJR</,nmpr,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,8,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,27,Numbers 10:27,9,עינן,<JNN/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,1,אלה,>LH,prde,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,2,מסעי,MS</,subs,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,3,בני,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,4,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,5,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,6,צבאתם,YB>/,subs,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,28,Numbers 10:28,8,יסעו,NS<[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,3,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,4,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,5,חובב,XBB/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,6,בן,BN/,subs,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,7,רעואל,R<W>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,8,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,9,מדיני,MDJNJ/,adjv,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,10,חתן,XTN[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,11,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,12,נסעים,NS<[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,13,אנחנו,>NXNW,prps,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,14,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,15,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,16,מקום,MQWM/,subs,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,17,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,18,אמר,>MR[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,19,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,20,אתו,>T,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,21,אתן,NTN[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,22,לכם,L,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,23,לך,HLK[,verb.impv,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,24,אתנו,>T==,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,25,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,26,הטיבנו,JVB[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,27,לך,L,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,28,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,29,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,30,דבר,DBR[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,31,טוב,VWB/,adjv,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,32,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,29,Numbers 10:29,33,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,3,אליו,>L,prep,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,4,לא,L>,nega,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,5,אלך,HLK[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,6,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,7,אם,>M,conj,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,8,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,9,ארצי,>RY/,subs,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,10,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,11,אל,>L,prep,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,12,מולדתי,MWLDT/,subs,,Chester Beatty 751,SP
4,Numbers,10,30,Numbers 10:30,13,אלך,HLK[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,3,אל,>L=,nega,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,4,נא,N>,intj,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,5,תעזב,<ZB[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,6,אתנו,>T,prep,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,7,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,8,על,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,9,כן,KN,advb,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,10,ידעת,JD<[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,11,חנתינו,XNH[,verb.infc,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,12,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,13,מדבר,MDBR/,subs,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,14,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,15,היית,HJH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,16,לנו,L,prep,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,17,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,31,Numbers 10:31,18,עינים,<JN/,subs,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,2,היה,HJH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,3,כי,KJ,conj,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,4,תלך,HLK[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,5,עמנו,<M,prep,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,6,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,7,היה,HJH[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,8,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,9,טוב,VWB/,adjv,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,10,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,11,הוא,HW>,prps,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,12,אשׁר,>CR,conj,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,13,ייטב,JVB[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,14,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,15,עמנו,<M,prep,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,16,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,17,הטיבנו,JVB[,verb.perf,,Chester Beatty 751,SP
4,Numbers,10,32,Numbers 10:32,18,לך,L,prep,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,2,יסעו,NS<[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,3,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,4,הר,HR/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,5,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,6,דרך,DRK/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,7,שׁלשׁת,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,8,ימים,JWM/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,9,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,10,ארון,>RWN/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,11,ברית,BRJT/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,12,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,13,נסע,NS<[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,14,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,15,פניהם,PNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,16,דרך,DRK/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,17,שׁלשׁת,CLC/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,18,ימים,JWM/,subs,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,19,ל,L,prep,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,20,תור,TWR[,verb.infc,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,21,להם,L,prep,,Chester Beatty 751,SP
4,Numbers,10,33,Numbers 10:33,22,מנוחה,MNWXH/,subs,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,2,ענן,<NN/,subs,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,4,עליהם,<L,prep,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,5,יומם,JWMM,advb,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,6,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,7,נסעם,NS<[,verb.infc,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,8,מן,MN,prep,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,9,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,34,Numbers 10:34,10,מחנה,MXNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,3,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,4,נסע,NS<[,verb.infc,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,5,ה,H,art,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,6,ארון,>RWN/,subs,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,7,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,8,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,9,משׁה,MCH=/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,10,קומה,QWM[,verb.impv,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,11,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,12,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,13,יפוצו,PWY[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,14,איביך,>JB[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,15,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,16,ינסו,NWS[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,17,משׂנאיך,FN>[,verb.ptca,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,18,מ,MN,prep,,Chester Beatty 751,SP
4,Numbers,10,35,Numbers 10:35,19,פניך,PNH/,subs,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,2,ב,B,prep,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,3,מנוחה,MNWX/,subs,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,4,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,5,שׁובה,CWB[,verb.impv,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,6,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,7,רבבות,RBBH/,subs,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,8,אלפי,>LP==/,subs,,Chester Beatty 751,SP
4,Numbers,10,36,Numbers 10:36,9,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,1,ו,W,conj,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,2,יהי,HJH[,verb.impf,,Chester Beatty 751,SP
4,Numbers,11,1,Numbers 11:1,3,ה,H,art,,Chester Beatty 751,SP
