book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,2,5,Deuteronomy 2:5,22,שׂעיר,F<JR====/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,1,אכל,>KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,2,תשׁברו,CBR=[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,3,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,4,אתם,>T==,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,5,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,6,כסף,KSP/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,7,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,8,אכלתם,>KL[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,10,גם,GM,advb,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,11,מים,MJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,12,תכירו,KRH=[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,13,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,14,אתם,>T==,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,15,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,16,כסף,KSP/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,17,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,6,Deuteronomy 2:6,18,שׁתיתם,CTH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,1,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,2,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,3,אלהיך,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,4,ברכך,BRK[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,5,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,6,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,7,מעשׂה,M<FH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,8,ידיך,JD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,9,ידע,JD<[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,10,לכתך,HLK[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,11,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,12,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,13,מדבר,MDBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,14,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,15,גדול,GDWL/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,16,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,17,זה,ZH,prde,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,18,זה,ZH,prde,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,19,ארבעים,>RB</,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,20,שׁנה,CNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,21,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,22,אלהיך,>LHJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,23,עמך,<M,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,24,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,25,חסרת,XSR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,26,דבר,DBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,27,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,28,אשׁלחה,CLX[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,29,מלאכים,ML>K/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,30,אל,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,31,מלך,MLK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,32,אדום,>DWM/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,33,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,34,אמר,>MR[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,35,אעברה,<BR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,36,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,37,ארצך,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,38,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,39,אטה,NVH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,40,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,41,שׂדה,FDH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,42,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,43,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,44,כרם,KRM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,45,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,46,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,47,נשׁתה,CTH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,48,מי,MJM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,49,בור,BWR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,50,דרך,DRK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,51,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,52,מלך,MLK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,53,נלך,HLK[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,54,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,55,נסור,SWR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,56,ימין,JMJN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,57,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,58,שׂמאל,FM>L/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,59,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,60,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,61,נעבר,<BR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,62,גבולך,GBWL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,63,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,64,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,65,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,66,תעבר,<BR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,67,בי,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,68,פן,PN,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,69,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,70,חרב,XRB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,71,אצא,JY>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,72,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,7,Deuteronomy 2:7,73,קראתך,QR>=[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,2,נעברה,<BR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,3,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,4,את,>T==,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,5,אחינו,>X/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,6,בני,BN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,7,עשׂו,<FW/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,8,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,9,ישׁבים,JCB[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,10,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,11,שׂעיר,F<JR====/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,12,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,13,דרך,DRK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,14,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,15,ערבה,<RBH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,16,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,17,אילת,>JLT/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,18,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,19,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,20,עציונ גבר,<YJWN_GBR/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,21,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,22,נפנה,PNH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,23,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,24,נעברה,<BR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,25,דרך,DRK/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,26,מדבר,MDBR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,8,Deuteronomy 2:8,27,מואב,MW>B/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,2,יאמר,>MR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,3,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,4,אלי,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,5,אל,>L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,6,תצור,YWR=[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,7,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,8,מואב,MW>B/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,10,אל,>L=,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,11,תתגר,GRH[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,12,בו,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,13,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,14,לא,L>,nega,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,15,אתן,NTN[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,16,לך,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,17,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,18,ארצו,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,19,ירשׁה,JRCH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,20,כי,KJ,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,21,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,22,בני,BN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,23,לוט,LWV=/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,24,נתתי,NTN[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,25,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,26,ער,<R==/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,9,Deuteronomy 2:9,27,ירשׁה,JRCH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,1,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,2,אימים,>JMJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,3,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,4,פנים,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,5,ישׁבו,JCB[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,6,בה,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,7,עם,<M/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,8,גדול,GDWL/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,10,רב,RB/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,11,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,12,רם,RWM[,verb.ptca,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,13,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,10,Deuteronomy 2:10,14,ענקים,<NQ/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,11,Deuteronomy 2:11,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,11,Deuteronomy 2:11,2,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,11,Deuteronomy 2:11,3,מואבים,MW>BJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,11,Deuteronomy 2:11,4,יקראו,QR>[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,11,Deuteronomy 2:11,5,להם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,11,Deuteronomy 2:11,6,אימים,>JMJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,2,ב,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,3,שׂעיר,F<JR====/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,4,ישׁבו,JCB[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,5,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,6,חרי,XRJ/,adjv,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,7,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,8,פנים,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,9,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,10,בני,BN/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,11,עשׂו,<FW/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,12,יירשׁום,JRC[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,13,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,14,ישׁמדם,CMD[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,15,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,16,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,17,פניהם,PNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,18,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,19,יירשׁום,JRC[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,20,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,21,ישׁבו,JCB[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,22,תחתיהם,TXT/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,23,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,24,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,25,עשׂה,<FH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,26,ישׂראל,JFR>L/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,27,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,28,ארץ,>RY/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,29,ירשׁתו,JRCH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,30,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,31,נתן,NTN[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,32,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,12,Deuteronomy 2:12,33,להם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,2,עתה,<TH,advb,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,3,קומו,QWM[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,4,סעו,NS<[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,5,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,6,עברו,<BR[,verb.impv,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,7,לכם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,8,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,9,נחל,NXL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,10,זרד,ZRD/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,11,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,12,נעברה,<BR[,verb.impf,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,13,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,14,נחל,NXL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,13,Deuteronomy 2:13,15,זרד,ZRD/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,2,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,3,ימים,JWM/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,4,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,5,הלכנו,HLK[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,6,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,7,קדשׁ ברנע,QDC_BRN</,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,8,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,9,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,10,עברנו,<BR[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,11,את,>T,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,12,נחל,NXL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,13,זרד,ZRD/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,14,שׁלשׁים,CLC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,15,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,16,שׁמנה,CMNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,17,שׁנה,CNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,18,עד,<D,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,19,תם,TMM[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,20,כל,KL/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,21,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,22,דור,DWR/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,23,אנשׁי,>JC/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,24,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,25,מלחמה,MLXMH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,26,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,27,קרב,QRB/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,28,ה,H,art,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,29,מחנה,MXNH/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,30,כ,K,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,31,אשׁר,>CR,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,32,נשׁבע,CB<[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,33,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,14,Deuteronomy 2:14,34,להם,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,1,ו,W,conj,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,2,גם,GM,advb,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,3,יד,JD/,subs,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,4,יהוה,JHWH/,nmpr,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,5,היתה,HJH[,verb.perf,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,6,בם,B,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,7,ל,L,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,8,המם,HMM[,verb.infc,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,9,מ,MN,prep,,Chester Beatty 751,SP
5,Deuteronomy,2,15,Deuteronomy 2:15,10,קרב,QRB/,subs,,Chester Beatty 751,SP
