book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,46,9,Isaiah 46:9,11,אלהים,אֱלֹהִים,subs,,1QIsaA,DSS
23,Isaiah,46,9,Isaiah 46:9,12,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,46,9,Isaiah 46:9,13,אפס,אֶפֶס,subs,,1QIsaA,DSS
23,Isaiah,46,9,Isaiah 46:9,14,כמו׳ני,כְּמֹו,suff,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,1,מגיד,נגד,verb.hifil.ptca,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,2,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,3,ראשית,רֵאשִׁית,subs,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,4,אחרית,אַחֲרִית,subs,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,6,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,7,קדם,קֶדֶם,subs,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,8,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,9,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,10,נעשו,עשׂה_1,verb.nifal.perf,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,11,אמר,אמר_1,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,12,עצת׳י,עֵצָה_1,suff,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,13,תקום,קום,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,14,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,15,כל,כֹּל,subs,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,16,חפצ׳י,חֵפֶץ,suff,,1QIsaA,DSS
23,Isaiah,46,10,Isaiah 46:10,17,אעשה,עשׂה_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,1,קרא,קרא_1,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,2,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,3,מזרח,מִזְרָח,subs,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,4,עיט,עַיִט,subs,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,5,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,6,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,7,מרחק,מֶרְחָק,subs,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,8,איש,אִישׁ,subs,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,9,עצת׳י,עֵצָה_1,suff,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,10,אף,אַף_1,ptcl,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,11,דברתי,דבר_2,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,12,אף,אַף_1,ptcl,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,13,אביא׳נה,בוא,suff.hifil.impf,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,14,יצרתי,יצר,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,15,אף,אַף_1,ptcl,,1QIsaA,DSS
23,Isaiah,46,11,Isaiah 46:11,16,אעש׳נה,עשׂה_1,suff.qal.impf,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,1,שמעו,שׁמע,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,2,אל׳י,אֶל,suff,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,3,אבירי,אַבִּיר,adjv,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,4,לב,לֵב,subs,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,5,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,6,רחקים,רָחֹוק,adjv,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,7,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,46,12,Isaiah 46:12,8,צדקה,צְדָקָה,subs,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,1,קרבתי,קרב,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,2,צדקת׳י,צְדָקָה,suff,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,3,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,4,תרחק,רחק,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,6,תשועת׳י,תְּשׁוּעָה,suff,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,7,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,8,תאחר,אחר,verb.piel.impf,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,10,נתתי,נתן,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,11,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,12,ציון,צִיֹּון,subs,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,13,תשועה,תְּשׁוּעָה,subs,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,14,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,15,ישראל,יִשְׂרָאֵל,subs,,1QIsaA,DSS
23,Isaiah,46,13,Isaiah 46:13,16,תפארת׳י,תִּפְאֶרֶת,suff,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,1,רדי,ירד,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,2,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,3,שבי,ישׁב,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,4,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,5,עפר,עָפָר,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,6,בתולת,בְּתוּלָה,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,7,בת,בַּת_1,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,8,בבל,בָּבֶל,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,9,שבי,ישׁב,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,10,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,11,ארץ,אֶרֶץ,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,12,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,13,כסא,כִּסֵּא,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,14,בת,בַּת_1,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,15,כשדים,כַּשְׂדִּים,subs,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,16,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,17,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,18,תוסיפי,יסף,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,19,יקראו,קרא_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,20,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,21,רכה,רַךְ,adjv,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,22,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,1,Isaiah 47:1,23,ענגה,עָנֹג,adjv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,1,קחי,לקח,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,2,רחים,רֵחַיִם,subs,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,4,טחני,טחן,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,5,קמח,קֶמַח,subs,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,6,גלי,גלה,verb.piel.impv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,7,צמת׳ך,צַמָּה,suff,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,8,חשפי,חשׂף_1,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,9,שבל,שֹׁבֶל,subs,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,10,גלי,גלה,verb.piel.impv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,11,שוק,שֹׁוק,subs,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,12,עברי,עבר_1,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,2,Isaiah 47:2,13,נהרות,נָהָר,subs,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,1,תגל,גלה,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,2,ערות׳ך,עֶרְוָה,suff,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,3,גם,גַּם,ptcl,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,4,תראה,ראה,verb.nifal.impf,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,5,חרפת׳ך,חֶרְפָּה,suff,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,6,נקם,נָקָם,subs,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,7,אקח,לקח,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,8,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,9,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,10,אפגע,פגע,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,3,Isaiah 47:3,11,אדם,אָדָם_1,subs,,1QIsaA,DSS
23,Isaiah,47,4,Isaiah 47:4,1,גאל׳נו,גאל_1,suff.qal.ptca,,1QIsaA,DSS
23,Isaiah,47,4,Isaiah 47:4,2,יהוה,יהוה,subs,,1QIsaA,DSS
23,Isaiah,47,4,Isaiah 47:4,3,צבאות,צָבָא,subs,,1QIsaA,DSS
23,Isaiah,47,4,Isaiah 47:4,4,שמ׳ו,שֵׁם_1,suff,,1QIsaA,DSS
23,Isaiah,47,4,Isaiah 47:4,5,קדוש,קָדֹושׁ,adjv,,1QIsaA,DSS
23,Isaiah,47,4,Isaiah 47:4,6,ישראל,יִשְׂרָאֵל,subs,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,1,שבי,ישׁב,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,2,דומם,דּוּמָם,ptcl,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,3,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,4,באי,בוא,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,5,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,6,חשך,חֹשֶׁךְ,subs,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,7,בת,בַּת_1,subs,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,8,כשדים,כַּשְׂדִּים,subs,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,9,כי,כִּי_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,10,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,11,תוסיפי,יסף,verb.hifil.impf,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,12,יקראו,קרא_1,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,13,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,14,גברת,גְּבִירָה,subs,,1QIsaA,DSS
23,Isaiah,47,5,Isaiah 47:5,15,ממלכות,מַמְלָכָה,subs,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,1,קצפתי,קצף,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,2,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,3,עמ׳י,עַם,suff,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,4,חללתי,חלל_1,verb.piel.perf,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,5,נחלת׳י,נַחֲלָה_1,suff,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,6,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,7,אתנ׳ם,נתן,suff.qal.wayy,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,8,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,9,יד׳ך,יָד,suff,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,10,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,11,שמת,שׂים,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,12,ל׳הם,לְ,suff,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,13,רחמים,רַחֲמִים,subs,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,14,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,15,זקן,זָקֵן,adjv,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,16,הכבדת,כבד,verb.hifil.perf,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,17,על׳ך,עֹל,suff,,1QIsaA,DSS
23,Isaiah,47,6,Isaiah 47:6,18,מאד,מְאֹד,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,2,תאמרי,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,3,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,4,עולם,עֹולָם,subs,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,5,אהיה,היה,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,6,גברת,גְּבִירָה,subs,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,7,עד,עַד_3,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,8,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,9,שמתי,שׂים,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,10,אלה,אֵלֶּה,adjv,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,11,על,עַל_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,12,לב׳ך,לֵב,suff,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,13,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,14,זכרתי,זכר,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,7,Isaiah 47:7,15,אחרית׳ה,אַחֲרִית,suff,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,2,עתה,עַתָּה,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,3,שמעי,שׁמע,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,4,זאת,זֶה,adjv,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,5,עדינה,עָדִין_1,adjv,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,6,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,7,יושבת,ישׁב,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,8,ל,לְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,9,בטח,בֶּטַח_1,subs,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,10,ה,הַ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,11,אמרה,אמר_1,verb.qal.ptca,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,12,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,13,לב׳ה,לֵב,suff,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,14,אני,אֲנִי,pron,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,15,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,16,אפס׳י,אֶפֶס,suff,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,17,עוד,עֹוד,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,18,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,19,אשב,ישׁב,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,20,אלמנה,אַלְמָנָה,subs,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,21,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,22,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,23,אדע,ידע,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,8,Isaiah 47:8,24,שכול,שְׁכֹול,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,2,תבאנה,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,3,ל׳ך,לְ,suff,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,4,שתי,שְׁנַיִם,numr,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,5,אלה,אֵלֶּה,adjv,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,6,רגע,רֶגַע,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,7,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,8,יום,יֹום_1,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,9,אחד,אֶחָד,numr,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,10,שכול,שְׁכֹול,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,11,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,12,אלמן,אַלְמֹון,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,13,כ,כְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,14,תמ׳ם,תֹּם,suff,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,15,באו,בוא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,16,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,17,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,18,רב,רֹב,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,19,כשפי׳ך,כֶּשֶׁף,suff,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,20,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,21,עצמת,עָצְמָה,subs,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,22,חברי׳ך,חֶבֶר_1,suff,,1QIsaA,DSS
23,Isaiah,47,9,Isaiah 47:9,23,מאד,מְאֹד,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,2,תבטחי,בטח_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,3,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,4,רעת׳ך,רָעָה,suff,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,5,אמרת,אמר_1,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,6,אין,אַיִן_1,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,7,רא׳ני,ראה,suff.qal.ptca,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,8,חכמת׳ך,חָכְמָה,suff,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,9,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,10,דעת׳ך,דַּעַת_1,suff,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,11,היא,הִיא,pron,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,12,שובבת׳ך,שׁוב,suff.polel.perf,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,13,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,14,תאמרי,אמר_1,verb.qal.wayy,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,15,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,16,לב׳ך,לֵב,suff,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,17,אני,אֲנִי,pron,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,19,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,20,אפס׳י,אֶפֶס,suff,,1QIsaA,DSS
23,Isaiah,47,10,Isaiah 47:10,21,עוד,עֹוד,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,1,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,2,באה,בוא,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,3,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,4,רעה,רָעָה,subs,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,5,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,6,תדעי,ידע,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,7,שחר׳ה,שׁחר_3,suff.piel.infc,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,8,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,9,תפל,נפל,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,10,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,11,הוה,הֹוָה,subs,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,12,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,13,תוכלי,יכל,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,14,כפר׳ה,כפר,suff.piel.infc,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,16,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,17,תבא,בוא,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,18,עלי׳ך,עַל_2,suff,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,19,פתאם,פִּתְאֹם,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,20,שאה,שֹׁואָה,subs,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,21,לא,לֹא,ptcl,,1QIsaA,DSS
23,Isaiah,47,11,Isaiah 47:11,22,תדעי,ידע,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,1,עמדי,עמד,verb.qal.impv,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,2,נא,נָא_1,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,3,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,4,חברי׳ך,חֶבֶר_1,suff,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,5,ו,וְ,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,6,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,7,רב,רֹב,subs,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,8,כשפי׳ך,כֶּשֶׁף,suff,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,9,ב,בְּ,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,10,אשר,אֲשֶׁר,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,11,יגעת,יגע,verb.qal.perf,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,12,מ,מִן,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,13,נעורי׳ך,נְעוּרִים,suff,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,14,אולי,אוּלַי_2,ptcl,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,15,תוכלי,יכל,verb.qal.impf,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,16,הועיל,יעל,verb.hifil.infc,,1QIsaA,DSS
23,Isaiah,47,12,Isaiah 47:12,17,אולי,אוּלַי_2,ptcl,,1QIsaA,DSS
