book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,14,17,Leviticus 14:17,34,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,17,Leviticus 14:17,35,אשמ,אָשָׁם,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,2,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,3,נותר,יתר,verb.nifal.ptca,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,4,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,5,שמנ,שֶׁמֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,6,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,7,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,8,כפ׳ו,כַּף,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,9,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,10,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,11,יתנ,נתן,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,12,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,13,ראש,רֹאשׁ_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,15,מטהר,טהר,verb.hitpael.ptca,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,16,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,17,כפר,כפר,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,18,עלי׳ו,עַל_2,suff,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,19,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,20,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,21,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,22,פני,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,14,18,Leviticus 14:18,23,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,2,עשה,עשׂה_1,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,3,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,4,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,5,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,7,חטאת,חַטָּאת,subs,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,8,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,9,כפר,כפר,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,10,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,11,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,12,מטהר,טהר,verb.hitpael.ptca,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,13,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,14,טמאת׳ו,טֻמְאָה,suff,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,15,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,16,אחר,אַחַר,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,17,ישחט,שׁחט_1,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,18,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,19,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,19,Leviticus 14:19,20,עלה,עֹלָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,2,העלה,עלה,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,3,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,4,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,5,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,7,עלה,עֹלָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,8,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,9,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,10,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,11,מנחה,מִנְחָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,12,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,13,מזבח׳ה,מִזְבֵּחַ,suff,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,14,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,15,כפר,כפר,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,16,עלי,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,17,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,18,כהנ,כֹּהֵן,subs,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,19,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,20,Leviticus 14:20,20,טהר,טהר,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,2,אמ,אִם,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,3,דל,דַּל_2,adjv,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,4,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,5,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,6,אינ,אַיִן_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,7,יד׳ו,יָד,suff,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,8,משגת,נשׂג,verb.hifil.ptca,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,9,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,10,לקח,לקח,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,11,כבש,כֶּבֶשׂ,subs,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,12,אחד,אֶחָד,numr,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,13,אשמ,אָשָׁם,subs,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,14,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,15,תנופה,תְּנוּפָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,16,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,17,כפר,כפר,verb.piel.infc,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,18,עלי׳ו,עַל_2,suff,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,19,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,20,עשרונ,עִשָּׂרֹון,subs,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,21,סלת,סֹלֶת,subs,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,22,אחד,אֶחָד,numr,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,23,בלול,בלל,verb.qal.ptcp,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,24,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,25,שמנ,שֶׁמֶן,subs,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,26,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,21,Leviticus 14:21,27,מנחה,מִנְחָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,2,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,3,חטא,חטא,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,4,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,5,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,6,בית,בַּיִת_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,7,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,8,דמ,דָּם,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,9,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,10,צפור,צִפֹּור_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,11,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,12,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,13,מימ,מַיִם,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,14,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,15,חיימ,חַי_2,adjv,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,16,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,17,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,18,צפר,צִפֹּור_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,19,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,20,חיה,חַי_2,adjv,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,21,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,22,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,23,עצ,עֵץ,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,24,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,25,ארז,אֶרֶז,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,26,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,27,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,28,אזב,אֵזֹוב,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,29,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,30,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,31,שני,שָׁנִי,subs,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,32,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,52,Leviticus 14:52,33,תולעת,תֹּולֵעָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,2,שלח,שׁלח,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,3,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,5,צפר,צִפֹּור_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,6,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,7,חיה,חַי_2,adjv,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,8,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,9,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,10,חוצ,חוּץ,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,11,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,12,עיר,עִיר_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,13,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,14,פני,פָּנֶה,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,15,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,16,שדה,שָׂדֶה,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,17,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,18,כפר,כפר,verb.piel.perf,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,19,על,עַל_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,20,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,21,בית,בַּיִת_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,22,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,53,Leviticus 14:53,23,טהר,טהר,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,1,זאת,זֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,2,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,3,תורה,תֹּורָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,4,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,5,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,6,נגע,נֶגַע,subs,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,7,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,8,צרעת,צָרַעַת,subs,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,9,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,10,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,54,Leviticus 14:54,11,נתק,נֶתֶק,subs,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,2,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,3,צרעת,צָרַעַת,subs,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,4,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,5,בגד,בֶּגֶד_2,subs,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,7,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,55,Leviticus 14:55,8,בית,בַּיִת_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,2,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,3,שאת,שְׂאֵת_2,subs,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,4,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,5,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,6,ספחת,סַפַּחַת,subs,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,7,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,8,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,56,Leviticus 14:56,9,בהרת,בַּהֶרֶת,subs,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,1,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,2,הורת,ירה_3,verb.hifil.infc,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,3,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,4,יומ,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,5,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,6,טמא,טָמֵא,adjv,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,7,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,8,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,9,יומ,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,10,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,11,טה,טָהֹור,adjv,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,12,ר,,,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,13,זאת,זֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,14,תורת,תֹּורָה,subs,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,15,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,14,57,Leviticus 14:57,16,צרעת,צָרַעַת,subs,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,2,ידבר,דבר_2,verb.piel.wayy,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,3,יהוה,יהוה,subs,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,4,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,5,משה,מֹשֶׁה,subs,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,6,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,7,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,8,אהרנ,אַהֲרֹן,subs,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,9,ל,לְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,1,Leviticus 15:1,10,אמר,אמר_1,verb.qal.infc,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,1,דברו,דבר_2,verb.piel.impv,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,2,אל,אֶל,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,3,בני,בֵּן_1,subs,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,4,ישראל,יִשְׂרָאֵל,subs,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,5,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,6,אמרתמ,אמר_1,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,7,אל׳המ,אֶל,suff,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,8,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,9,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,10,כי,כִּי_2,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,11,יהיה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,12,זב,זוב,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,13,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,14,בשר׳ו,בָּשָׂר,suff,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,15,זוב׳ו,זֹוב,suff,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,16,טמא,טָמֵא,adjv,,11QPaleoLev,DSS
3,Leviticus,15,2,Leviticus 15:2,17,הוא,הוּא,pron,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,2,זאת,זֶה,adjv,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,3,תהיה,היה,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,4,טמאת׳ו,טֻמְאָה,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,5,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,6,זב,זֹוב,subs,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,7,׳ו,,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,8,רר,ריר,verb.qal.perf,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,9,בשר׳ו,בָּשָׂר,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,10,את,אֵת_1,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,11,זוב׳ו,זֹוב,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,12,או,אֹו,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,13,החתימ,חתם,verb.hifil.perf,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,14,בשר׳ו,בָּשָׂר,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,15,מ,מִן,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,16,זוב׳ו,זֹוב,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,17,טמאת׳ו,טֻמְאָה,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,18,הוא,הִיא,pron,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,19,ב׳ו,בְּ,suff,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,20,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,21,ימי,יֹום_1,subs,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,22,ז,זֹוב,subs,,11QPaleoLev,DSS
3,Leviticus,15,3,Leviticus 15:3,23,ב,,,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,1,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,2,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,3,משכב,מִשְׁכָּב,subs,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,4,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,5,ישכב,שׁכב,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,6,עלי׳ו,עַל_2,suff,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,7,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,8,זב,זוב,verb.qal.ptca,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,9,יטמא,טמא,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,10,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,11,כל,כֹּל,subs,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,12,ה,הַ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,13,כלי,כְּלִי,subs,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,14,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,15,ישב,ישׁב,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,16,עלי׳ו,עַל_2,suff,,11QPaleoLev,DSS
3,Leviticus,15,4,Leviticus 15:4,17,יטמא,טמא,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,1,ו,וְ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,2,איש,אִישׁ,subs,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,3,אשר,אֲשֶׁר,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,4,יגע,נגע,verb.qal.impf,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,5,ב,בְּ,ptcl,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,6,משכב׳ו,מִשְׁכָּב,suff,,11QPaleoLev,DSS
3,Leviticus,15,5,Leviticus 15:5,7,יכבס,כבס,verb.piel.impf,,11QPaleoLev,DSS
