book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,12,14,1 Samuel 12:14,21,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,22,גם,גַּם,ptcl,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,23,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,24,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,25,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,26,מלך,מלך_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,27,עלי׳כם,עַל_2,suff,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,28,אחר,אַחַר,ptcl,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,29,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,30,אלוהי׳כם,אֱלֹהִים,suff,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,31,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,14,1 Samuel 12:14,32,הצל׳כם,נצל,suff.hifil.perf,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,2,אם,אִם,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,3,לא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,4,תשמעו,שׁמע,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,5,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,6,קול,קֹול,subs,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,7,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,9,מריתם,מרה,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,10,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,11,פי,פֶּה,subs,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,12,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,13,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,14,היתה,היה,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,15,יד,יָד,subs,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,16,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,17,ב׳כם,בְּ,suff,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,18,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,19,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,12,15,1 Samuel 12:15,20,מלכ׳כם,מֶלֶךְ_1,suff,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,1,גם,גַּם,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,2,עתה,עַתָּה,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,3,התיצבו,יצב,verb.hitpael.impv,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,4,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,5,ראו,ראה,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,6,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,7,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,8,דבר,דָּבָר,subs,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,9,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,10,גדול,גָּדֹול,adjv,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,11,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,12,זה,זֶה,adjv,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,13,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,14,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,15,עשה,עשׂה_1,verb.qal.ptca,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,16,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,16,1 Samuel 12:16,17,עיני׳כם,עַיִן,suff,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,1,ה,הֲ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,2,לא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,3,קציר,קָצִיר_1,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,4,חטים,חִטָּה,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,5,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,6,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,7,אקרא,קרא_1,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,8,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,9,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,10,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,11,יתן,נתן,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,12,קולות,קֹול,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,13,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,14,מטר,מָטָר,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,15,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,16,ברד,בָּרָד,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,17,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,18,דעו,ידע,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,19,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,20,ראו,ראה,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,21,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,22,רעת׳כם,רָעָה,suff,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,23,רבה,רַב_1,adjv,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,24,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,25,עשיתם,עשׂה_1,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,26,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,27,עיני,עַיִן,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,28,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,29,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,30,שאול,שׁאל,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,31,ל׳כם,לְ,suff,,4QSamA,DSS
9,1 Samuel,12,17,1 Samuel 12:17,32,מלך,מֶלֶךְ_1,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,2,יקרא,קרא_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,3,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,4,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,5,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,6,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,7,יתן,נתן,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,8,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,9,קולות,קֹול,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,10,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,11,מטר,מָטָר,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,12,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,13,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,14,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,15,הוא,הוּא,pron,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,16,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,17,ייראו,ירא_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,18,כול,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,19,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,20,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,21,מאד,מְאֹד,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,22,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,23,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,24,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,25,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,12,18,1 Samuel 12:18,26,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,2,יאמרו,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,3,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,4,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,5,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,6,שמואל,שְׁמוּאֵל,subs,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,7,התפלל,פלל,verb.hitpael.impv,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,8,בעד,בַּעַד_1,ptcl,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,9,עבדי׳ך,עֶבֶד_1,suff,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,10,אל,אֶל,ptcl,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,11,יהוה,יהוה,subs,,4QSamA,DSS
9,1 Samuel,12,19,1 Samuel 12:19,12,אלהי׳ך,אֱלֹהִים,suff,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,2,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,3,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,4,שגג,שׁגג,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,5,שגגה,שְׁגָגָה,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,6,גדולה,גָּדֹול,adjv,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,7,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,8,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,9,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,10,הוא,הוּא,pron,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,11,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,12,יואל,אלה_1,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,13,שאול,שָׁאוּל,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,14,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,15,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,16,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,17,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,18,אמור,אמר_1,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,19,ארור,ארר,verb.qal.ptcp,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,20,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,21,איש,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,22,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,23,יאכל,אכל,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,24,לחם,לֶחֶם,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,25,עד,עַד_3,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,26,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,27,ערב,עֶרֶב_1,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,28,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,29,נקמתי,נקם,verb.nifal.perf,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,30,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,31,אויב׳י,אֹיֵב,suff,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,32,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,33,לוא,לֹא,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,34,טעם,טעם,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,35,כול,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,36,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,37,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,24,1 Samuel 14:24,38,לחם,לֶחֶם,subs,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,2,כל,כֹּל,subs,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,3,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,4,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,5,בא,בוא,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,6,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,7,יער,יַעַר_1,subs,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,9,יהי,היה,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,10,דבש,דְּבַשׁ,subs,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,11,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,12,פני,פָּנֶה,subs,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,13,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,25,1 Samuel 14:25,14,שדה,שָׂדֶה,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,2,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,3,יען,ענה_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,4,איש,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,5,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,6,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,7,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,9,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,10,השבע,שׁבע,verb.hifil.infa,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,11,השביע,שׁבע,verb.hifil.perf,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,12,אבי׳ך,אָב,suff,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,13,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,14,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,15,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,16,ל,לְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,17,אמר,אמר_1,verb.qal.infc,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,18,ארור,ארר,verb.qal.ptcp,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,19,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,20,איש,אִישׁ,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,21,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,22,יאכל,אכל,verb.qal.impf,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,23,לחם,לֶחֶם,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,24,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,25,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,26,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,27,יעף,עיף,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,28,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,28,1 Samuel 14:28,29,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,2,ידע,ידע,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,3,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,4,יאמר,אמר_1,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,5,יהונתן,יְהֹונָתָן,subs,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,6,עכור,עכר,verb.qal.infa,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,8,אב׳י,אָב,suff,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,9,את,אֵת_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,10,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,11,ארץ,אֶרֶץ,subs,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,12,ראו,ראה,verb.qal.impv,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,13,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,14,ארו,אור,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,15,עינ׳י,עַיִן,suff,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,16,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,17,טעמתי,טעם,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,18,מעט,מְעַט,adjv,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,19,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,20,דבש,דְּבַשׁ,subs,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,21,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,29,1 Samuel 14:29,22,זה,זֶה,adjv,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,1,אף,אַף_1,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,2,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,3,לוא,לוּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,4,אכול,אכל,verb.qal.infa,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,5,אכל,אכל,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,6,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,7,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,8,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,9,שלל,שָׁלָל,subs,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,10,אויבי׳ו,אֹיֵב,suff,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,11,אשר,אֲשֶׁר,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,12,מצא,מצא,verb.qal.perf,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,13,כי,כִּי_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,14,עתה,עַתָּה,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,15,רבה,רַב_1,adjv,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,16,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,17,מכה,מַכָּה,subs,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,18,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,30,1 Samuel 14:30,19,פלשתיים,פְּלִשְׁתִּי,subs,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,2,יך,נכה,verb.hifil.wayy,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,3,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,4,יום,יֹום_1,subs,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,5,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,6,הוא,הוּא,pron,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,7,ב,בְּ,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,8,פלשתיים,פְּלִשְׁתִּי,subs,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,9,מ,מִן,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,10,מכמש,מִכְמָס,subs,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,11,אילונ׳ה,אַיָּלֹון,suff,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,12,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,13,יעף,עיף,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,14,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,15,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,31,1 Samuel 14:31,16,מאד,מְאֹד,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,1,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,2,יעט,עיט,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,3,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,4,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,5,על,עַל_2,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,6,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,7,שלל,שָׁלָל,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,8,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,9,יקחו,לקח,verb.qal.wayy,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,10,ה,הַ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,11,עם,עַם,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,12,צאן,צֹאן,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,13,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,14,בקר,בָּקָר,subs,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,15,ו,וְ,ptcl,,4QSamA,DSS
9,1 Samuel,14,32,1 Samuel 14:32,16,פרים,פַּר,subs,,4QSamA,DSS
