book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,12,3,2 Samuel 12:3,26,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,27,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,28,כֹּסֹ֤ו,KWS/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,29,תִשְׁתֶּה֙,CTH[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,30,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,31,בְ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,32,חֵיקֹ֣ו,XJQ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,33,תִשְׁכָּ֔ב,CKB[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,34,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,35,תְּהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,36,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,37,כְּ,K,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,3,2 Samuel 12:3,38,בַֽת׃,BT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,2,יָּ֣בֹא,BW>[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,3,הֵלֶךְ֮,HLK/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,4,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,5,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,6,הֶֽ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,7,עָשִׁיר֒,<CJR/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,8,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,9,יַּחְמֹ֗ל,XML[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,10,לָ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,11,קַ֤חַת,LQX[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,12,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,13,צֹּאנֹו֙,Y>N/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,14,וּ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,15,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,16,בְּקָרֹ֔ו,BQR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,17,לַ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,18,עֲשֹׂ֕ות,<FH[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,19,לָ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,20,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,21,אֹרֵ֖חַ,>RX[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,22,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,23,בָּא־,BW>[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,24,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,25,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,26,יִּקַּ֗ח,LQX[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,27,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,28,כִּבְשַׂת֙,KBFH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,29,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,30,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,31,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,32,רָ֔אשׁ,RWC[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,33,וַֽ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,34,יַּעֲשֶׂ֔הָ,<FH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,35,לָ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,36,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,37,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,38,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,39,בָּ֥א,BW>[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,12,4,2 Samuel 12:4,40,אֵלָֽיו׃,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,2,יִּֽחַר־,XRH[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,3,אַ֥ף,>P/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,4,דָּוִ֛ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,5,בָּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,6,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,7,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,8,מְאֹ֑ד,M>D/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,9,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,10,יֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,11,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,12,נָתָ֔ן,NTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,13,חַי־,XJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,14,יְהוָ֕ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,15,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,16,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,17,מָ֔וֶת,MWT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,18,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,19,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,20,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,21,עֹשֶׂ֥ה,<FH[,verb.qal.ptca,,Leningrad,MT
10,2 Samuel,12,5,2 Samuel 12:5,22,זֹֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,2,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,3,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,4,כִּבְשָׂ֖ה,KBFH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,5,יְשַׁלֵּ֣ם,CLM[,verb.piel.impf,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,6,אַרְבַּעְתָּ֑יִם,>RB</,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,7,עֵ֗קֶב,<QB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,8,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,9,עָשָׂה֙,<FH[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,11,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,12,דָּבָ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,13,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,14,זֶּ֔ה,ZH,prde.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,15,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,16,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,17,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,18,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,12,6,2 Samuel 12:6,19,חָמָֽל׃,XML[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,2,יֹּ֧אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,3,נָתָ֛ן,NTN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,5,דָּוִ֖ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,6,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,7,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,8,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,9,כֹּה־,KH,advb.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,10,אָמַ֨ר,>MR[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,11,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,12,אֱלֹהֵ֣י,>LHJM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,13,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,14,אָנֹכִ֞י,>NKJ,prps.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,15,מְשַׁחְתִּ֤יךָֽ,MCX[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,16,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,17,מֶ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,19,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,20,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,21,אָנֹכִ֥י,>NKJ,prps.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,22,הִצַּלְתִּ֖יךָ,NYL[,verb.hif.perf,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,23,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,24,יַּ֥ד,JD/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,7,2 Samuel 12:7,25,שָׁאֽוּל׃,C>WL=/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,1,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,2,אֶתְּנָ֨ה,NTN[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,3,לְךָ֜,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,5,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,6,אֲדֹנֶ֗יךָ,>DWN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,7,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,9,נְשֵׁ֤י,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,10,אֲדֹנֶ֨יךָ֙,>DWN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,11,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,12,חֵיקֶ֔ךָ,XJQ/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,13,וָ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,14,אֶתְּנָ֣ה,NTN[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,15,לְךָ֔,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,17,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,18,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,19,וִֽ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,20,יהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,21,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,22,אִ֨ם־,>M,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,23,מְעָ֔ט,M<V/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,24,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,25,אֹסִ֥פָה,JSP[,verb.hif.impf,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,26,לְּךָ֖,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,27,כָּ,K,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,28,הֵ֥נָּה,HNH=,prps.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,29,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,30,כָ,K,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,8,2 Samuel 12:8,31,הֵֽנָּה׃,HNH=,prps.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,1,מַדּ֜וּעַ,MDW<,inrg.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,2,בָּזִ֣יתָ׀,BZH[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,4,דְּבַ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,5,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,6,לַ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,7,עֲשֹׂ֣ות,<FH[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,8,הָ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,9,רַע֮,R</,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,10,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,11,עֵינַי֒,<JN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,12,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,13,אוּרִיָּ֤ה,>WRJH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,14,הַֽ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,15,חִתִּי֙,XTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,16,הִכִּ֣יתָ,NKH[,verb.hif.perf,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,17,בַ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,18,,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,19,חֶ֔רֶב,XRB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,20,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,21,אֶ֨ת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,22,אִשְׁתֹּ֔ו,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,23,לָקַ֥חְתָּ,LQX[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,24,לְּךָ֖,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,25,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,26,אִשָּׁ֑ה,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,27,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,28,אֹתֹ֣ו,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,29,הָרַ֔גְתָּ,HRG[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,30,בְּ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,31,חֶ֖רֶב,XRB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,32,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,9,2 Samuel 12:9,33,עַמֹּֽון׃,<MWN/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,2,עַתָּ֗ה,<TH,advb.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,4,תָס֥וּר,SWR[,verb.qal.impf,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,5,חֶ֛רֶב,XRB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,6,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,7,בֵּיתְךָ֖,BJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,8,עַד־,<D,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,9,עֹולָ֑ם,<WLM/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,10,עֵ֚קֶב,<QB/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,12,בְזִתָ֔נִי,BZH[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,13,וַ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,14,תִּקַּ֗ח,LQX[,verb.qal.wayq,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,16,אֵ֨שֶׁת֙,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,17,אוּרִיָּ֣ה,>WRJH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,18,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,19,חִתִּ֔י,XTJ/,adjv.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,20,לִ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,21,הְיֹ֥ות,HJH[,verb.qal.infc,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,22,לְךָ֖,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,23,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,10,2 Samuel 12:10,24,אִשָּֽׁה׃ ס,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,1,כֹּ֣ה׀,KH,advb.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,2,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,3,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,4,הִנְנִי֩,HNH,intj.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,5,מֵקִ֨ים,QWM[,verb.hif.ptca,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,6,עָלֶ֤יךָ,<L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,7,רָעָה֙,R<H/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,8,מִ,MN,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,9,בֵּיתֶ֔ךָ,BJT/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,10,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,11,לָקַחְתִּ֤י,LQX[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,13,נָשֶׁ֨יךָ֙,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,14,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,15,עֵינֶ֔יךָ,<JN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,16,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,17,נָתַתִּ֖י,NTN[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,18,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,19,רֵעֶ֑יךָ,R<=/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,20,וְ,W,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,21,שָׁכַב֙,CKB[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,22,עִם־,<M,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,23,נָשֶׁ֔יךָ,>CH/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,24,לְ,L,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,25,עֵינֵ֖י,<JN/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,26,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,27,שֶּׁ֥מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,28,הַ,H,art.NA.NA,,Leningrad,MT
10,2 Samuel,12,11,2 Samuel 12:11,29,זֹּֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
10,2 Samuel,12,12,2 Samuel 12:12,1,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
10,2 Samuel,12,12,2 Samuel 12:12,2,אַתָּ֖ה,>TH,prps.NA.NA,,Leningrad,MT
10,2 Samuel,12,12,2 Samuel 12:12,3,עָשִׂ֣יתָ,<FH[,verb.qal.perf,,Leningrad,MT
10,2 Samuel,12,12,2 Samuel 12:12,4,בַ,B,prep.NA.NA,,Leningrad,MT
10,2 Samuel,12,12,2 Samuel 12:12,5,,H,art.NA.NA,,Leningrad,MT
