book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,1,1,Haggai 1:1,1,בִּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,2,שְׁנַ֤ת,CNH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,3,שְׁתַּ֨יִם֙,CNJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,4,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,5,דָרְיָ֣וֶשׁ,DRJWC/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,6,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,7,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,8,בַּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,9,,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,10,חֹ֨דֶשׁ֙,XDC=/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,11,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,12,שִּׁשִּׁ֔י,CCJ/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,13,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,14,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,15,אֶחָ֖ד,>XD/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,16,לַ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,17,,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,18,חֹ֑דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,19,הָיָ֨ה,HJH[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,20,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,21,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,22,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,23,יַד־,JD/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,24,חַגַּ֣י,XGJ=/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,25,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,26,נָּבִ֗יא,NBJ>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,27,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,28,זְרֻבָּבֶ֤ל,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,29,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,30,שְׁאַלְתִּיאֵל֙,C>LTJ>L/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,31,פַּחַ֣ת,PXH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,32,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,33,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,34,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,35,יְהֹושֻׁ֧עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,36,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,37,יְהֹוצָדָ֛ק,JHWYDQ/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,38,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,39,כֹּהֵ֥ן,KHN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,40,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,41,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,42,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,1,Haggai 1:1,43,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,1,כֹּ֥ה,KH,advb.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,2,אָמַ֛ר,>MR[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,3,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,4,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,5,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,6,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,7,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,8,עָ֤ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,9,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,10,זֶּה֙,ZH,prde.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,11,אָֽמְר֔וּ,>MR[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,12,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,13,עֶת־,<T/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,14,בֹּ֛א,BW>[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,15,עֶת־,<T/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,16,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,17,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,18,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,2,Haggai 1:2,19,הִבָּנֹֽות׃ פ,BNH[,verb.nif.infc,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,3,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,4,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,5,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,6,יַד־,JD/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,7,חַגַּ֥י,XGJ=/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,8,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,9,נָּבִ֖יא,NBJ>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,10,לֵ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,3,Haggai 1:3,11,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,1,הַ,H=,inrg.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,2,עֵ֤ת,<T/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,3,לָכֶם֙,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,4,אַתֶּ֔ם,>TM,prps.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,5,לָ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,6,שֶׁ֖בֶת,JCB[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,7,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,8,בָתֵּיכֶ֣ם,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,9,סְפוּנִ֑ים,SPN[,verb.qal.ptcp,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,11,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,12,בַּ֥יִת,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,13,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,14,זֶּ֖ה,ZH,prde.NA.NA,,Leningrad,MT
37,Haggai,1,4,Haggai 1:4,15,חָרֵֽב׃,XRB==/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,2,עַתָּ֕ה,<TH,advb.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,3,כֹּ֥ה,KH,advb.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,4,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,5,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,6,צְבָאֹ֑ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,7,שִׂ֥ימוּ,FJM[,verb.qal.impv,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,8,לְבַבְכֶ֖ם,LBB/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,5,Haggai 1:5,10,דַּרְכֵיכֶֽם׃,DRK/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,1,זְרַעְתֶּ֨ם,ZR<[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,2,הַרְבֵּ֜ה,RBH[,verb.hif.infa,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,3,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,4,הָבֵ֣א,BW>[,verb.hif.infa,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,5,מְעָ֗ט,M<V/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,6,אָכֹ֤ול,>KL[,verb.qal.infa,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,7,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,8,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,9,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,10,שָׂבְעָה֙,FB<H/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,11,שָׁתֹ֣ו,CTH[,verb.qal.infa,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,12,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,13,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,14,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,15,שָׁכְרָ֔ה,CKR[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,16,לָבֹ֖ושׁ,LBC[,verb.qal.infa,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,17,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,18,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,19,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,20,חֹ֣ם,XMM[,verb.qal.infc,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,21,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,22,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,23,הַ֨,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,24,מִּשְׂתַּכֵּ֔ר,FKR[,verb.hit.ptca,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,25,מִשְׂתַּכֵּ֖ר,FKR[,verb.hit.ptca,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,26,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,27,צְרֹ֥ור,YRWR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,6,Haggai 1:6,28,נָקֽוּב׃ פ,NQB[,verb.qal.ptcp,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,1,כֹּ֥ה,KH,advb.NA.NA,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,2,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,3,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,4,צְבָאֹ֑ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,5,שִׂ֥ימוּ,FJM[,verb.qal.impv,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,6,לְבַבְכֶ֖ם,LBB/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,7,Haggai 1:7,8,דַּרְכֵיכֶֽם׃,DRK/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,1,עֲל֥וּ,<LH[,verb.qal.impv,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,2,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,3,הָ֛ר,HR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,4,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,5,הֲבֵאתֶ֥ם,BW>[,verb.hif.perf,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,6,עֵ֖ץ,<Y/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,7,וּ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,8,בְנ֣וּ,BNH[,verb.qal.impv,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,9,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,10,בָּ֑יִת,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,11,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,12,אֶרְצֶה־,RYH[,verb.qal.impf,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,13,בֹּ֥ו,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,14,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,15,אֶכָּבְדָ֖ה,KBD[,verb.nif.impf,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,16,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,8,Haggai 1:8,17,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,1,פָּנֹ֤ה,PNH[,verb.qal.infa,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,3,הַרְבֵּה֙,RBH[,verb.hif.infa,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,4,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,5,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,6,לִ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,7,מְעָ֔ט,M<V/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,8,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,9,הֲבֵאתֶ֥ם,BW>[,verb.hif.perf,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,10,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,11,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,12,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,13,נָפַ֣חְתִּי,NPX[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,14,בֹ֑ו,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,15,יַ֣עַן,J<N/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,16,מֶ֗ה,MH,prin.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,17,נְאֻם֙,N>M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,18,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,19,צְבָאֹ֔ות,YB>/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,20,יַ֗עַן,J<N/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,21,בֵּיתִי֙,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,22,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,23,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,24,חָרֵ֔ב,XRB==/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,25,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,26,אַתֶּ֥ם,>TM,prps.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,27,רָצִ֖ים,RWY[,verb.qal.ptca,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,28,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,29,לְ,L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,9,Haggai 1:9,30,בֵיתֹֽו׃,BJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,2,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,3,עֲלֵיכֶ֔ם,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,4,כָּלְא֥וּ,KL>[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,5,שָׁמַ֖יִם,CMJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,6,מִ,MN,prep.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,7,טָּ֑ל,VL/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,8,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,9,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,10,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,11,כָּלְאָ֥ה,KL>[,verb.qal.perf,,Leningrad,MT
37,Haggai,1,10,Haggai 1:10,12,יְבוּלָֽהּ׃,JBWL/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,1,וָ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,2,אֶקְרָ֨א,QR>[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,3,חֹ֜רֶב,XRB=/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,5,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,6,אָ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,7,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,9,הֶ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,10,הָרִ֗ים,HR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,11,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,13,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,14,דָּגָן֙,DGN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,15,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,17,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,18,תִּירֹ֣ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,19,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,21,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,22,יִּצְהָ֔ר,JYHR/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,23,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,24,עַ֛ל,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,25,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,26,תֹּוצִ֖יא,JY>[,verb.hif.impf,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,27,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,28,אֲדָמָ֑ה,>DMH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,29,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,30,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,31,הָֽ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,32,אָדָם֙,>DM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,33,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,34,עַל־,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,35,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,36,בְּהֵמָ֔ה,BHMH/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,37,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,38,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,39,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,40,יְגִ֥יעַ,JGJ</,subs.NA.NA,,Leningrad,MT
37,Haggai,1,11,Haggai 1:11,41,כַּפָּֽיִם׃ ס,KP/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,2,יִּשְׁמַ֣ע,CM<[,verb.qal.wayq,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,3,זְרֻבָּבֶ֣ל׀,ZRBBL/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,4,בֶּֽן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,5,שַׁלְתִּיאֵ֡ל,C>LTJ>L/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,6,וִ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,7,יהֹושֻׁ֣עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,8,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,9,יְהֹוצָדָק֩,JHWYDQ/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,10,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,11,כֹּהֵ֨ן,KHN/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,12,הַ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,13,גָּדֹ֜ול,GDWL/,adjv.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,14,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,15,כֹ֣ל׀,KL/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,16,שְׁאֵרִ֣ית,C>RJT/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,17,הָ,H,art.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,18,עָ֗ם,<M/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,19,בְּ,B,prep.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,20,קֹול֙,QWL/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,21,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,22,אֱלֹֽהֵיהֶ֔ם,>LHJM/,subs.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,23,וְ,W,conj.NA.NA,,Leningrad,MT
37,Haggai,1,12,Haggai 1:12,24,עַל־,<L,prep.NA.NA,,Leningrad,MT
