book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,4,44,Deuteronomy 4:44,4,תֹּורָ֑ה,TWRH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,6,שָׂ֣ם,FJM[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,7,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,8,לִ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,9,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,10,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,44,Deuteronomy 4:44,11,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,1,אֵ֚לֶּה,>LH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,2,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,3,עֵדֹ֔ת,<DWT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,4,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,5,הַֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,6,חֻקִּ֖ים,XQ/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,7,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,8,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,9,מִּשְׁפָּטִ֑ים,MCPV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,10,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,11,דִּבֶּ֤ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,12,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,13,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,14,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,15,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,16,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,17,צֵאתָ֖ם,JY>[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,18,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,45,Deuteronomy 4:45,19,מִּצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,1,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,2,עֵ֨בֶר,<BR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,3,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,4,יַּרְדֵּ֜ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,5,בַּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,6,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,7,גַּ֗יְא,GJ>/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,8,מ֚וּל,MWL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,9,בֵּ֣ית פְּעֹ֔ור,BJT_P<WR/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,10,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,11,אֶ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,12,סִיחֹן֙,SJXWN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,13,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,14,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,15,אֱמֹרִ֔י,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,16,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,17,יֹושֵׁ֖ב,JCB[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,18,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,19,חֶשְׁבֹּ֑ון,XCBWN==/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,20,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,21,הִכָּ֤ה,NKH[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,22,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,23,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,24,בְנֵֽי,BN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,25,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,26,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,27,צֵאתָ֖ם,JY>[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,28,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,46,Deuteronomy 4:46,29,מִּצְרָֽיִם׃,MYRJM/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,2,יִּֽירְשׁ֨וּ,JRC[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,4,אַרְצֹ֜ו,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,5,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,7,אֶ֣רֶץ׀,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,8,עֹ֣וג,<WG/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,9,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,10,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,11,בָּשָׁ֗ן,BCN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,12,שְׁנֵי֙,CNJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,13,מַלְכֵ֣י,MLK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,14,הָֽ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,15,אֱמֹרִ֔י,>MRJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,16,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,17,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,18,עֵ֣בֶר,<BR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,19,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,20,יַּרְדֵּ֑ן,JRDN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,21,מִזְרַ֖ח,MZRX/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,47,Deuteronomy 4:47,22,שָֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,1,מֵ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,2,עֲרֹעֵ֞ר,<RW<R=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,3,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,5,שְׂפַת־,FPH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,6,נַ֧חַל,NXL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,7,אַרְנֹ֛ן,>RNWN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,8,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,9,עַד־,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,10,הַ֥ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,11,שִׂיאֹ֖ן,FJ>N/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,12,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,4,48,Deuteronomy 4:48,13,חֶרְמֹֽון׃,XRMWN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,1,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,3,הָ֨,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,4,עֲרָבָ֜ה,<RBH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,5,עֵ֤בֶר,<BR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,6,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,7,יַּרְדֵּן֙,JRDN/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,8,מִזְרָ֔חָה,MZRX/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,9,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,10,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,11,יָ֣ם,JM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,12,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,13,עֲרָבָ֑ה,<RBH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,14,תַּ֖חַת,TXT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,15,אַשְׁדֹּ֥ת,>CD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,16,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,4,49,Deuteronomy 4:49,17,פִּסְגָּֽה׃ פ,PSGH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,2,יִּקְרָ֣א,QR>[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,3,מֹשֶׁה֮,MCH=/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,6,יִשְׂרָאֵל֒,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,7,וַ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,8,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,9,אֲלֵהֶ֗ם,>L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,10,שְׁמַ֤ע,CM<[,verb.qal.impv,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,11,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,13,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,14,חֻקִּ֣ים,XQ/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,15,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,17,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,18,מִּשְׁפָּטִ֔ים,MCPV/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,19,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,20,אָנֹכִ֛י,>NKJ,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,21,דֹּבֵ֥ר,DBR[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,22,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,23,אָזְנֵיכֶ֖ם,>ZN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,24,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,25,יֹּ֑ום,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,26,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,27,לְמַדְתֶּ֣ם,LMD[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,28,אֹתָ֔ם,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,29,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,30,שְׁמַרְתֶּ֖ם,CMR[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,31,לַ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,1,Deuteronomy 5:1,32,עֲשֹׂתָֽם׃,<FH[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,1,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,2,אֱלֹהֵ֗ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,3,כָּרַ֥ת,KRT[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,4,עִמָּ֛נוּ,<M,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,5,בְּרִ֖ית,BRJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,6,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,2,Deuteronomy 5:2,7,חֹרֵֽב׃,XRB===/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,1,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,2,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,3,אֲבֹתֵ֔ינוּ,>B/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,4,כָּרַ֥ת,KRT[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,5,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,7,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,8,בְּרִ֣ית,BRJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,9,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,10,זֹּ֑את,Z>T,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,12,אִתָּ֗נוּ,>T==,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,13,אֲנַ֨חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,14,אֵ֥לֶּה,>LH,prde.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,15,פֹ֛ה,PH,advb.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,16,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,17,יֹּ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,18,כֻּלָּ֥נוּ,KL/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,3,Deuteronomy 5:3,19,חַיִּֽים׃,XJ/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,1,פָּנִ֣ים׀,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,2,בְּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,3,פָנִ֗ים,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,4,דִּבֶּ֨ר,DBR[,verb.piel.perf,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,5,יְהוָ֧ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,6,עִמָּכֶ֛ם,<M,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,7,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,8,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,9,הָ֖ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,10,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,11,תֹּ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,12,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,4,Deuteronomy 5:4,13,אֵֽשׁ׃,>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,1,אָ֠נֹכִי,>NKJ,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,2,עֹמֵ֨ד,<MD[,verb.qal.ptca,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,3,בֵּין־,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,4,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,5,וּ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,6,בֵֽינֵיכֶם֙,BJN/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,7,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,8,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,9,עֵ֣ת,<T/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,10,הַ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,11,הִ֔וא,HJ>,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,12,לְ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,13,הַגִּ֥יד,NGD[,verb.hif.infc,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,14,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,16,דְּבַ֣ר,DBR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,17,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,18,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,19,יְרֵאתֶם֙,JR>[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,20,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,21,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,22,הָ,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,23,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,24,וְ,W,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,25,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,26,עֲלִיתֶ֥ם,<LH[,verb.qal.perf,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,27,בָּ,B,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,28,,H,art.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,29,הָ֖ר,HR/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,30,לֵ,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,5,Deuteronomy 5:5,31,אמֹֽר׃ ס,>MR[,verb.qal.infc,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,1,אָֽנֹכִי֙,>NKJ,prps.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,2,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,3,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,4,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,5,הֹוצֵאתִ֛יךָ,JY>[,verb.hif.perf,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,7,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,8,מִצְרַ֖יִם,MYRJM/,nmpr.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,9,מִ,MN,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,10,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,6,Deuteronomy 5:6,11,עֲבָדִֽ֑ים׃,<BD/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,1,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,2,יִהְיֶ֥ה־,HJH[,verb.qal.impf,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,3,לְךָ֛֩,L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,4,אֱלֹהִ֥֨ים,>LHJM/,subs.NA.NA,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,5,אֲחֵרִ֖֜ים,>XR=/,adjv.NA.NA,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
5,Deuteronomy,5,7,Deuteronomy 5:7,7,פָּנָֽ֗יַ׃,PNH/,subs.NA.NA,,Leningrad,MT
