book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,16,31,Leviticus 16:31,9,חֻקַּ֖ת,XQH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,31,Leviticus 16:31,10,עֹולָֽם׃,<WLM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,2,כִפֶּ֨ר,KPR[,verb.piel.perf,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,3,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,4,כֹּהֵ֜ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,6,יִמְשַׁ֣ח,MCX[,verb.qal.impf,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,7,אֹתֹ֗ו,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,8,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,9,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,10,יְמַלֵּא֙,ML>[,verb.piel.impf,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,12,יָדֹ֔ו,JD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,13,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,14,כַהֵ֖ן,KHN[,verb.piel.infc,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,15,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,16,אָבִ֑יו,>B/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,17,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,18,לָבַ֛שׁ,LBC[,verb.qal.perf,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,20,בִּגְדֵ֥י,BGD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,21,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,22,בָּ֖ד,BD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,23,בִּגְדֵ֥י,BGD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,24,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,32,Leviticus 16:32,25,קֹּֽדֶשׁ׃,QDC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,2,כִפֶּר֙,KPR[,verb.piel.perf,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,4,מִקְדַּ֣שׁ,MQDC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,5,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,6,קֹּ֔דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,7,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,9,אֹ֧הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,10,מֹועֵ֛ד,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,11,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,13,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,14,מִּזְבֵּ֖חַ,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,15,יְכַפֵּ֑ר,KPR[,verb.piel.impf,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,16,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,17,עַ֧ל,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,18,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,19,כֹּהֲנִ֛ים,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,20,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,22,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,23,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,24,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,25,קָּהָ֖ל,QHL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,33,Leviticus 16:33,26,יְכַפֵּֽר׃,KPR[,verb.piel.impf,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,2,הָֽיְתָה־,HJH[,verb.qal.perf,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,3,זֹּ֨את,Z>T,prde.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,4,לָכֶ֜ם,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,5,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,6,חֻקַּ֣ת,XQH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,7,עֹולָ֗ם,<WLM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,8,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,9,כַפֵּ֞ר,KPR[,verb.piel.infc,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,11,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,12,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,13,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,15,חַטֹּאתָ֔ם,XV>T/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,16,אַחַ֖ת,>XD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,17,בַּ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,18,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,19,שָּׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,20,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,21,יַּ֕עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,22,כַּ,K,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,23,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,24,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,25,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,16,34,Leviticus 16:34,27,מֹשֶֽׁה׃ פ,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,2,יְדַבֵּ֥ר,DBR[,verb.piel.wayq,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,3,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,5,מֹשֶׁ֥ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,6,לֵּ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,1,Leviticus 17:1,7,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,1,דַּבֵּ֨ר,DBR[,verb.piel.impv,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,2,אֶֽל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,3,אַהֲרֹ֜ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,4,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,6,בָּנָ֗יו,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,7,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,8,אֶל֙,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,10,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,11,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,12,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,13,אָמַרְתָּ֖,>MR[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,14,אֲלֵיהֶ֑ם,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,15,זֶ֣ה,ZH,prde.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,17,דָּבָ֔ר,DBR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,18,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,19,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,20,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,21,לֵ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,2,Leviticus 17:2,22,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,1,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,2,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,3,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,4,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,5,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,6,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,7,יִשְׁחַ֜ט,CXV[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,8,שֹׁ֥ור,CWR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,9,אֹו־,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,10,כֶ֛שֶׂב,KFB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,11,אֹו־,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,12,עֵ֖ז,<Z==/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,13,בַּֽ,B,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,14,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,15,מַּחֲנֶ֑ה,MXNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,16,אֹ֚ו,>W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,17,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,18,יִשְׁחַ֔ט,CXV[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,19,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,20,ח֖וּץ,XWY/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,21,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,22,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,3,Leviticus 17:3,23,מַּחֲנֶֽה׃,MXNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,3,פֶּ֜תַח,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,4,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,5,מֹועֵד֮,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,6,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,7,הֱבִיאֹו֒,BW>[,verb.hif.perf,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,8,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,9,הַקְרִ֤יב,QRB[,verb.hif.infc,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,10,קָרְבָּן֙,QRBN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,11,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,12,יהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,13,לִ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,14,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,15,מִשְׁכַּ֣ן,MCKN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,16,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,17,דָּ֣ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,18,יֵחָשֵׁ֞ב,XCB[,verb.nif.impf,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,19,לָ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,20,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,21,אִ֤ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,22,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,23,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,24,דָּ֣ם,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,25,שָׁפָ֔ךְ,CPK[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,26,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,27,נִכְרַ֛ת,KRT[,verb.nif.perf,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,28,הָ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,29,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,30,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,31,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,32,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,33,קֶּ֥רֶב,QRB/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,4,Leviticus 17:4,34,עַמֹּֽו׃,<M/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,1,לְמַעַן֩,LM<N,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,2,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,3,יָבִ֜יאוּ,BW>[,verb.hif.impf,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,5,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,6,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,7,זִבְחֵיהֶם֮,ZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,8,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,9,הֵ֣ם,HM,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,10,זֹבְחִים֮,ZBX[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,12,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,13,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,14,שָּׂדֶה֒,FDH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,15,וֶֽ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,16,הֱבִיאֻ֣ם,BW>[,verb.hif.perf,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,17,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,18,יהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,20,פֶּ֛תַח,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,21,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,22,מֹועֵ֖ד,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,23,אֶל־,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,24,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,25,כֹּהֵ֑ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,26,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,27,זָ֨בְח֜וּ,ZBX[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,28,זִבְחֵ֧י,ZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,29,שְׁלָמִ֛ים,CLM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,30,לַֽ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,31,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,5,Leviticus 17:5,32,אֹותָֽם׃,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,2,זָרַ֨ק,ZRQ[,verb.qal.perf,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,3,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,4,כֹּהֵ֤ן,KHN/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,6,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,7,דָּם֙,DM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,9,מִזְבַּ֣ח,MZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,10,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,11,פֶּ֖תַח,PTX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,12,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,13,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,15,הִקְטִ֣יר,QVR[,verb.hif.perf,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,16,הַ,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,17,חֵ֔לֶב,XLB=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,18,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,19,רֵ֥יחַ,RJX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,20,נִיחֹ֖חַ,NJXX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,21,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,6,Leviticus 17:6,22,יהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,3,יִזְבְּח֥וּ,ZBX[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,4,עֹוד֙,<WD/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,6,זִבְחֵיהֶ֔ם,ZBX/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,7,לַ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,8,,H,art.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,9,שְּׂעִירִ֕ם,F<JR=/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,10,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,11,הֵ֥ם,HM,prps.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,12,זֹנִ֖ים,ZNH[,verb.qal.ptca,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,13,אַחֲרֵיהֶ֑ם,>XR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,14,חֻקַּ֥ת,XQH/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,15,עֹולָ֛ם,<WLM/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,16,תִּֽהְיֶה־,HJH[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,17,זֹּ֥את,Z>T,prde.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,18,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,19,לְ,L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,7,Leviticus 17:7,20,דֹרֹתָֽם׃,DWR/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,2,אֲלֵהֶ֣ם,>L,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,3,תֹּאמַ֔ר,>MR[,verb.qal.impf,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,4,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,5,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,6,מִ,MN,prep.NA.NA,,Leningrad,MT
3,Leviticus,17,8,Leviticus 17:8,7,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
