book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,6,7,1 Kings 6:7,4,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,5,הִבָּ֣נֹתֹ֔ו,BNH[,verb.nif.infc,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,6,אֶֽבֶן־,>BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,7,שְׁלֵמָ֥ה,CLM=/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,8,מַסָּ֖ע,MS<=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,9,נִבְנָ֑ה,BNH[,verb.nif.perf,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,10,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,11,מַקָּבֹ֤ות,MQBT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,12,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,13,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,14,גַּרְזֶן֙,GRZN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,16,כְּלִ֣י,KLJ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,17,בַרְזֶ֔ל,BRZL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,18,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,19,נִשְׁמַ֥ע,CM<[,verb.nif.perf,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,20,בַּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,21,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,22,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,23,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,7,1 Kings 6:7,24,הִבָּנֹתֹֽו׃,BNH[,verb.nif.infc,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,1,פֶּ֗תַח,PTX/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,2,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,3,צֵּלָע֙,YL</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,4,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,5,תִּ֣יכֹנָ֔ה,TJKWN/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,7,כֶּ֥תֶף,KTP/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,8,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,9,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,10,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,11,יְמָנִ֑ית,JMNJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,12,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,13,בְ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,14,לוּלִּ֗ים,LWL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,15,יַֽעֲלוּ֙,<LH[,verb.qal.impf,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,17,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,18,תִּ֣יכֹנָ֔ה,TJKWN/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,19,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,20,מִן־,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,21,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,22,תִּֽיכֹנָ֖ה,TJKWN/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,23,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,24,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,8,1 Kings 6:8,25,שְּׁלִשִֽׁים׃,CLJCJ/,adjv.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,2,יִּ֥בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,4,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,5,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,6,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,7,יְכַלֵּ֑הוּ,KLH[,verb.piel.wayq,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,8,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,9,יִּסְפֹּ֤ן,SPN[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,11,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,12,בַּ֨יִת֙,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,13,גֵּבִ֔ים,GB=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,14,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,15,שְׂדֵרֹ֖ת,FDRH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,16,בָּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,17,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,9,1 Kings 6:9,18,אֲרָזִֽים׃,>RZ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,2,יִּ֤בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,4,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,5,יָּצִ֨יעַ֙,JYJ</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,8,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,9,בַּ֔יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,10,חָמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,11,אַמֹּ֖ות,>MH=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,12,קֹֽומָתֹ֑ו,QWMH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,13,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,14,יֶּאֱחֹ֥ז,>XZ=[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,16,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,17,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,18,בַּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,19,עֲצֵ֥י,<Y/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,10,1 Kings 6:10,20,אֲרָזִֽים׃ פ,>RZ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,3,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,4,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,6,שְׁלֹמֹ֖ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,7,לֵ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,11,1 Kings 6:11,8,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,1,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,2,בַּ֨יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,3,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,4,זֶּ֜ה,ZH,prde.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,6,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,7,בֹנֶ֗ה,BNH[,verb.qal.ptca,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,8,אִם־,>M,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,9,תֵּלֵ֤ךְ,HLK[,verb.qal.impf,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,10,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,11,חֻקֹּתַי֙,XQH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,12,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,14,מִשְׁפָּטַ֣י,MCPV/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,15,תַּֽעֲשֶׂ֔ה,<FH[,verb.qal.impf,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,16,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,17,שָׁמַרְתָּ֥,CMR[,verb.qal.perf,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,20,מִצְוֹתַ֖י,MYWH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,21,לָ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,22,לֶ֣כֶת,HLK[,verb.qal.infc,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,23,בָּהֶ֑ם,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,24,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,25,הֲקִמֹתִ֤י,QWM[,verb.hif.perf,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,27,דְּבָרִי֙,DBR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,28,אִתָּ֔ךְ,>T==,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,29,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,30,דִּבַּ֖רְתִּי,DBR[,verb.piel.perf,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,31,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,32,דָּוִ֥ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,6,12,1 Kings 6:12,33,אָבִֽיךָ׃,>B/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,2,שָׁ֣כַנְתִּ֔י,CKN[,verb.qal.perf,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,3,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,4,תֹ֖וךְ,TWK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,5,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,6,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,7,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,8,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,9,אֶעֱזֹ֖ב,<ZB[,verb.qal.impf,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,11,עַמִּ֥י,<M/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,13,1 Kings 6:13,12,יִשְׂרָאֵֽל׃ ס,JFR>L/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,2,יִּ֧בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,3,שְׁלֹמֹ֛ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,5,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,6,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,7,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,14,1 Kings 6:14,8,יְכַלֵּֽהוּ׃,KLH[,verb.piel.wayq,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,2,יִּבֶן֩,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,4,קִירֹ֨ות,QJR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,5,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,6,בַּ֤יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,7,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,8,בַּ֨יְתָה֙,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,9,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,10,צַלְעֹ֣ות,YL</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,11,אֲרָזִ֔ים,>RZ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,12,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,13,קַּרְקַ֤ע,QRQ</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,14,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,15,בַּ֨יִת֙,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,16,עַד־,<D,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,17,קִירֹ֣ות,QJR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,18,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,19,סִּפֻּ֔ן,SPN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,20,צִפָּ֥ה,YPH=[,verb.piel.perf,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,21,עֵ֖ץ,<Y/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,22,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,23,בָּ֑יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,24,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,25,יְצַ֛ף,YPH=[,verb.piel.wayq,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,26,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,27,קַרְקַ֥ע,QRQ</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,28,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,29,בַּ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,30,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,31,צַלְעֹ֥ות,YL</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,15,1 Kings 6:15,32,בְּרֹושִֽׁים׃,BRWC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,2,יִּבֶן֩,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,4,עֶשְׂרִ֨ים,<FRJM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,5,אַמָּ֜ה,>MH=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,6,מִֽ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,7,יַּרְכְּתֵ֤י,JRKH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,8,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,9,בַּ֨יִת֙,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,10,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,11,צַלְעֹ֣ות,YL</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,12,אֲרָזִ֔ים,>RZ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,13,מִן־,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,14,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,15,קַּרְקַ֖ע,QRQ</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,16,עַד־,<D,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,17,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,18,קִּירֹ֑ות,QJR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,19,וַ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,20,יִּ֤בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,21,לֹו֙,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,22,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,23,בַּ֣יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,24,לִ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,25,דְבִ֔יר,DBJR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,26,לְ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,27,קֹ֖דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,28,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,16,1 Kings 6:16,29,קֳּדָשִֽׁים׃,QDC/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,2,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,3,בָּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,4,,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,5,אַמָּ֖ה,>MH=/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,6,הָיָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,7,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,8,בָּ֑יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,9,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,10,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,11,הֵיכָ֥ל,HJKL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,12,לִ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,17,1 Kings 6:17,13,פְנָֽי׃,PNH/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,2,אֶ֤רֶז,>RZ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,4,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,5,בַּ֨יִת֙,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,6,פְּנִ֔ימָה,PNJMH,advb.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,7,מִקְלַ֣עַת,MQL<T/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,8,פְּקָעִ֔ים,PQ<JM/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,9,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,10,פְטוּרֵ֖י,PVR[,verb.qal.ptcp,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,11,צִצִּ֑ים,YJY/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,12,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,13,כֹּ֣ל,KL/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,14,אֶ֔רֶז,>RZ/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,15,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,16,אֶ֖בֶן,>BN/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,18,1 Kings 6:18,17,נִרְאָֽה׃,R>H[,verb.nif.ptca,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,1,וּ,W,conj.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,2,דְבִ֧יר,DBJR/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,3,בְּ,B,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,4,תֹוךְ־,TWK/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,5,הַ,H,art.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,6,בַּ֛יִת,BJT/,subs.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,7,מִ,MN,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,8,פְּנִ֖ימָה,PNJMH,advb.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,9,הֵכִ֑ין,KWN[,verb.hif.perf,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,10,לְ,L,prep.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,11,תִתֵּ֣ן,NTN[,verb.qal.impf,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,12,שָׁ֔ם,CM,advb.NA.NA,,Leningrad,MT
11,1 Kings,6,19,1 Kings 6:19,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
