book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,5,15,Amos 5:15,3,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,4,אֶ֣הֱבוּ,>HB[,verb.qal.impv,,Leningrad,MT
30,Amos,5,15,Amos 5:15,5,טֹ֔וב,VWB/,adjv.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,7,הַצִּ֥יגוּ,JYG[,verb.hif.impv,,Leningrad,MT
30,Amos,5,15,Amos 5:15,8,בַ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,9,,H,art.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,10,שַּׁ֖עַר,C<R/,subs.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,11,מִשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,12,אוּלַ֗י,>WLJ,advb.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,13,יֶֽחֱנַ֛ן,XNN[,verb.qal.impf,,Leningrad,MT
30,Amos,5,15,Amos 5:15,14,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,15,אֱלֹהֵֽי־,>LHJM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,16,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,17,שְׁאֵרִ֥ית,C>RJT/,subs.NA.NA,,Leningrad,MT
30,Amos,5,15,Amos 5:15,18,יֹוסֵֽף׃ ס,JWSP/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,1,לָ֠כֵן,LKN,advb.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,2,כֹּֽה־,KH,advb.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,3,אָמַ֨ר,>MR[,verb.qal.perf,,Leningrad,MT
30,Amos,5,16,Amos 5:16,4,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,5,אֱלֹהֵ֤י,>LHJM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,6,צְבָאֹות֙,YB>/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,7,אֲדֹנָ֔י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,8,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,10,רְחֹבֹ֣ות,RXB==/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,11,מִסְפֵּ֔ד,MSPD/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,12,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,13,בְ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,14,כָל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,15,חוּצֹ֖ות,XWY/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,16,יֹאמְר֣וּ,>MR[,verb.qal.impf,,Leningrad,MT
30,Amos,5,16,Amos 5:16,17,הֹו־,HW,intj.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,18,הֹ֑ו,HW,intj.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,19,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,20,קָרְא֤וּ,QR>[,verb.qal.perf,,Leningrad,MT
30,Amos,5,16,Amos 5:16,21,אִכָּר֙,>KR/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,22,אֶל־,>L,prep.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,23,אֵ֔בֶל,>BL==/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,24,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,25,מִסְפֵּ֖ד,MSPD/,subs.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,26,אֶל־,>L,prep.NA.NA,,Leningrad,MT
30,Amos,5,16,Amos 5:16,27,יֹ֥ודְעֵי,JD<[,verb.qal.ptca,,Leningrad,MT
30,Amos,5,16,Amos 5:16,28,נֶֽהִי׃,NHJ/,subs.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,1,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,2,בְ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,3,כָל־,KL/,subs.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,4,כְּרָמִ֖ים,KRM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,5,מִסְפֵּ֑ד,MSPD/,subs.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,6,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,7,אֶעֱבֹ֥ר,<BR[,verb.qal.impf,,Leningrad,MT
30,Amos,5,17,Amos 5:17,8,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,9,קִרְבְּךָ֖,QRB/,subs.NA.NA,,Leningrad,MT
30,Amos,5,17,Amos 5:17,10,אָמַ֥ר,>MR[,verb.qal.perf,,Leningrad,MT
30,Amos,5,17,Amos 5:17,11,יְהוָֽה׃ ס,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,1,הֹ֥וי,HWJ,intj.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,2,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,3,מִּתְאַוִּ֖ים,>WH[,verb.hit.ptca,,Leningrad,MT
30,Amos,5,18,Amos 5:18,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,5,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,6,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,7,לָמָּה־,LMH,inrg.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,8,זֶּ֥ה,ZH,prde.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,9,לָכֶ֛ם,L,prep.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,10,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,11,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,12,הוּא־,HW>,prps.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,13,חֹ֥שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,14,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,15,לֹא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,18,Amos 5:18,16,אֹֽור׃,>WR/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,1,כַּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,2,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,3,יָנ֥וּס,NWS[,verb.qal.impf,,Leningrad,MT
30,Amos,5,19,Amos 5:19,4,אִישׁ֙,>JC/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,5,מִ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,6,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,7,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,8,אֲרִ֔י,>RJ/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,9,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,10,פְגָעֹ֖ו,PG<[,verb.qal.perf,,Leningrad,MT
30,Amos,5,19,Amos 5:19,11,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,12,דֹּ֑ב,DB/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,13,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,14,בָ֣א,BW>[,verb.qal.perf,,Leningrad,MT
30,Amos,5,19,Amos 5:19,15,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,16,בַּ֔יִת,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,17,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,18,סָמַ֤ךְ,SMK[,verb.qal.perf,,Leningrad,MT
30,Amos,5,19,Amos 5:19,19,יָדֹו֙,JD/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,21,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,22,קִּ֔יר,QJR/,subs.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,23,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,24,נְשָׁכֹ֖ו,NCK[,verb.qal.perf,,Leningrad,MT
30,Amos,5,19,Amos 5:19,25,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,19,Amos 5:19,26,נָּחָֽשׁ׃,NXC/,subs.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,3,חֹ֛שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,4,יֹ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,5,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,7,לֹא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,8,אֹ֑ור,>WR/,subs.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,9,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,10,אָפֵ֖ל,>PL/,subs.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,11,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,12,לֹא־,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,13,נֹ֥גַֽהּ,NGH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,20,Amos 5:20,14,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
30,Amos,5,21,Amos 5:21,1,שָׂנֵ֥אתִי,FN>[,verb.qal.perf,,Leningrad,MT
30,Amos,5,21,Amos 5:21,2,מָאַ֖סְתִּי,M>S[,verb.qal.perf,,Leningrad,MT
30,Amos,5,21,Amos 5:21,3,חַגֵּיכֶ֑ם,XG/,subs.NA.NA,,Leningrad,MT
30,Amos,5,21,Amos 5:21,4,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,21,Amos 5:21,5,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,21,Amos 5:21,6,אָרִ֖יחַ,RWX[,verb.hif.impf,,Leningrad,MT
30,Amos,5,21,Amos 5:21,7,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,21,Amos 5:21,8,עַצְּרֹֽתֵיכֶֽם׃,<YRT/,subs.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,2,אִם־,>M,conj.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,3,תַּעֲלוּ־,<LH[,verb.hif.impf,,Leningrad,MT
30,Amos,5,22,Amos 5:22,4,לִ֥י,L,prep.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,5,עֹלֹ֛ות,<LH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,6,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,7,מִנְחֹתֵיכֶ֖ם,MNXH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,9,אֶרְצֶ֑ה,RYH[,verb.qal.impf,,Leningrad,MT
30,Amos,5,22,Amos 5:22,10,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,11,שֶׁ֥לֶם,CLM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,12,מְרִיאֵיכֶ֖ם,MRJ>/,subs.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,13,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,22,Amos 5:22,14,אַבִּֽיט׃,NBV[,verb.hif.impf,,Leningrad,MT
30,Amos,5,23,Amos 5:23,1,הָסֵ֥ר,SWR[,verb.hif.impv,,Leningrad,MT
30,Amos,5,23,Amos 5:23,2,מֵ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,3,עָלַ֖י,<L,prep.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,4,הֲמֹ֣ון,HMWN/,subs.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,5,שִׁרֶ֑יךָ,CJR/,subs.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,7,זִמְרַ֥ת,ZMRH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,8,נְבָלֶ֖יךָ,NBL==/,subs.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,9,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
30,Amos,5,23,Amos 5:23,10,אֶשְׁמָֽע׃,CM<[,verb.qal.impf,,Leningrad,MT
30,Amos,5,24,Amos 5:24,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,2,יִגַּ֥ל,GLL[,verb.nif.impf,,Leningrad,MT
30,Amos,5,24,Amos 5:24,3,כַּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,4,,H,art.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,5,מַּ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,6,מִשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,7,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,8,צְדָקָ֖ה,YDQH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,9,כְּ,K,prep.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,10,נַ֥חַל,NXL/,subs.NA.NA,,Leningrad,MT
30,Amos,5,24,Amos 5:24,11,אֵיתָֽן׃,>JTN/,adjv.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,1,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,2,זְּבָחִ֨ים,ZBX/,subs.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,3,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,4,מִנְחָ֜ה,MNXH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,5,הִֽגַּשְׁתֶּם־,NGC[,verb.hif.perf,,Leningrad,MT
30,Amos,5,25,Amos 5:25,6,לִ֧י,L,prep.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,7,בַ,B,prep.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,8,,H,art.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,9,מִּדְבָּ֛ר,MDBR/,subs.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,10,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,11,שָׁנָ֖ה,CNH/,subs.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,12,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,5,25,Amos 5:25,13,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,1,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,2,נְשָׂאתֶ֗ם,NF>[,verb.qal.perf,,Leningrad,MT
30,Amos,5,26,Amos 5:26,3,אֵ֚ת,>T,prep.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,4,סִכּ֣וּת,SKWT=/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,5,מַלְכְּכֶ֔ם,MLK/,subs.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,7,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,8,כִּיּ֣וּן,KJWN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,9,צַלְמֵיכֶ֑ם,YLM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,10,כֹּוכַב֙,KWKB/,subs.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,11,אֱלֹ֣הֵיכֶ֔ם,>LHJM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,12,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
30,Amos,5,26,Amos 5:26,13,עֲשִׂיתֶ֖ם,<FH[,verb.qal.perf,,Leningrad,MT
30,Amos,5,26,Amos 5:26,14,לָכֶֽם׃,L,prep.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,1,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,2,הִגְלֵיתִ֥י,GLH[,verb.hif.perf,,Leningrad,MT
30,Amos,5,27,Amos 5:27,3,אֶתְכֶ֖ם,>T,prep.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,5,הָ֣לְאָה,HL>H,advb.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,6,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,7,דַמָּ֑שֶׂק,DMFQ/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,8,אָמַ֛ר,>MR[,verb.qal.perf,,Leningrad,MT
30,Amos,5,27,Amos 5:27,9,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,10,אֱלֹהֵֽי־,>LHJM/,subs.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,11,צְבָאֹ֖ות,YB>/,subs.NA.NA,,Leningrad,MT
30,Amos,5,27,Amos 5:27,12,שְׁמֹֽו׃ פ,CM/,subs.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,1,הֹ֚וי,HWJ,intj.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,2,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,3,שַּׁאֲנַנִּ֣ים,C>NN/,adjv.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,4,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,5,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,6,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,7,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,8,בֹּטְחִ֖ים,BVX[,verb.qal.ptca,,Leningrad,MT
30,Amos,6,1,Amos 6:1,9,בְּ,B,prep.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,10,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,11,שֹׁמְרֹ֑ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,12,נְקֻבֵי֙,NQB[,verb.qal.ptcp,,Leningrad,MT
30,Amos,6,1,Amos 6:1,13,רֵאשִׁ֣ית,R>CJT/,subs.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,14,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,15,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,16,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,17,בָ֥אוּ,BW>[,verb.qal.perf,,Leningrad,MT
30,Amos,6,1,Amos 6:1,18,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,19,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
30,Amos,6,1,Amos 6:1,20,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,1,עִבְר֤וּ,<BR[,verb.qal.impv,,Leningrad,MT
30,Amos,6,2,Amos 6:2,2,כַֽלְנֵה֙,KLNH/,nmpr.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,3,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,4,רְא֔וּ,R>H[,verb.qal.impv,,Leningrad,MT
30,Amos,6,2,Amos 6:2,5,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,6,לְכ֥וּ,HLK[,verb.qal.impv,,Leningrad,MT
30,Amos,6,2,Amos 6:2,7,מִ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,8,שָּׁ֖ם,CM,advb.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,9,חֲמַ֣ת,XMT=/,nmpr.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,10,רַבָּ֑ה,RB/,adjv.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,11,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,12,רְד֣וּ,JRD[,verb.qal.impv,,Leningrad,MT
30,Amos,6,2,Amos 6:2,13,גַת־,GT=/,nmpr.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,14,פְּלִשְׁתּ֗ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,15,הֲ,H=,inrg.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,16,טֹובִים֙,VWB/,adjv.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,17,מִן־,MN,prep.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,18,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,19,מַּמְלָכֹ֣ות,MMLKH/,subs.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,20,הָ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,21,אֵ֔לֶּה,>LH,prde.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,22,אִם־,>M,conj.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,23,רַ֥ב,RB/,adjv.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,24,גְּבוּלָ֖ם,GBWL/,subs.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,25,מִ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,6,2,Amos 6:2,26,גְּבֻלְכֶֽם׃,GBWL/,subs.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,1,הַֽ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,2,מְנַדִּ֖ים,NDH[,verb.piel.ptca,,Leningrad,MT
30,Amos,6,3,Amos 6:3,3,לְ,L,prep.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,4,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,5,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,6,וַ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,7,תַּגִּישׁ֖וּן,NGC[,verb.hif.wayq,,Leningrad,MT
30,Amos,6,3,Amos 6:3,8,שֶׁ֥בֶת,CBT=/,subs.NA.NA,,Leningrad,MT
30,Amos,6,3,Amos 6:3,9,חָמָֽס׃,XMS/,subs.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,1,הַ,H,art.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,2,שֹּֽׁכְבִים֙,CKB[,verb.qal.ptca,,Leningrad,MT
30,Amos,6,4,Amos 6:4,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,4,מִטֹּ֣ות,MVH=/,subs.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,5,שֵׁ֔ן,CN/,subs.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,6,וּ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,7,סְרֻחִ֖ים,SRWX/,adjv.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,9,עַרְשֹׂותָ֑ם,<RF/,subs.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,11,אֹכְלִ֤ים,>KL[,verb.qal.ptca,,Leningrad,MT
30,Amos,6,4,Amos 6:4,12,כָּרִים֙,KR/,subs.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,13,מִ,MN,prep.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,14,צֹּ֔אן,Y>N/,subs.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,15,וַ,W,conj.NA.NA,,Leningrad,MT
30,Amos,6,4,Amos 6:4,16,עֲגָלִ֖ים,<GL/,subs.NA.NA,,Leningrad,MT
