book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,12,6,Job 12:6,7,לְ,L,prep.NA.NA,,Leningrad,MT
18,Job,12,6,Job 12:6,8,מַרְגִּ֣יזֵי,RGZ[,verb.hif.ptca,,Leningrad,MT
18,Job,12,6,Job 12:6,9,אֵ֑ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,12,6,Job 12:6,10,לַ,L,prep.NA.NA,,Leningrad,MT
18,Job,12,6,Job 12:6,11,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
18,Job,12,6,Job 12:6,12,הֵבִ֖יא,BW>[,verb.hif.perf,,Leningrad,MT
18,Job,12,6,Job 12:6,13,אֱלֹ֣והַּ,>LWH/,subs.NA.NA,,Leningrad,MT
18,Job,12,6,Job 12:6,14,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,12,6,Job 12:6,15,יָדֹֽו׃,JD/,subs.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,2,אוּלָ֗ם,>WLM,advb.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,3,שְׁאַל־,C>L[,verb.qal.impv,,Leningrad,MT
18,Job,12,7,Job 12:7,4,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,5,בְהֵמֹ֣ות,BHMH/,subs.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,7,תֹרֶ֑ךָּ,JRH[,verb.hif.impf,,Leningrad,MT
18,Job,12,7,Job 12:7,8,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,9,עֹ֥וף,<WP/,subs.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,10,הַ֝,H,art.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,11,שָּׁמַ֗יִם,CMJM/,subs.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,12,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,7,Job 12:7,13,יַגֶּד־,NGD[,verb.hif.impf,,Leningrad,MT
18,Job,12,7,Job 12:7,14,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,1,אֹ֤ו,>W,conj.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,2,שִׂ֣יחַ,FJX[,verb.qal.impv,,Leningrad,MT
18,Job,12,8,Job 12:8,3,לָ,L,prep.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,4,,H,art.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,5,אָ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,7,תֹרֶ֑ךָּ,JRH[,verb.hif.impf,,Leningrad,MT
18,Job,12,8,Job 12:8,8,וִֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,9,יסַפְּר֥וּ,SPR[,verb.piel.impf,,Leningrad,MT
18,Job,12,8,Job 12:8,10,לְ֝ךָ֗,L,prep.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,11,דְּגֵ֣י,DG/,subs.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,12,הַ,H,art.NA.NA,,Leningrad,MT
18,Job,12,8,Job 12:8,13,יָּֽם׃,JM/,subs.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,1,מִ֭י,MJ,prin.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,3,יָדַ֣ע,JD<[,verb.qal.perf,,Leningrad,MT
18,Job,12,9,Job 12:9,4,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,6,אֵ֑לֶּה,>LH,prde.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,7,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,8,יַד־,JD/,subs.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,9,יְ֝הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
18,Job,12,9,Job 12:9,10,עָ֣שְׂתָה,<FH[,verb.qal.perf,,Leningrad,MT
18,Job,12,9,Job 12:9,11,זֹּֽאת׃,Z>T,prde.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,1,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,2,בְּ֭,B,prep.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,3,יָדֹו,JD/,subs.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,4,נֶ֣פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,6,חָ֑י,XJ/,adjv.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,7,וְ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,8,ר֗וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,10,בְּשַׂר־,BFR/,subs.NA.NA,,Leningrad,MT
18,Job,12,10,Job 12:10,11,אִֽישׁ׃,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,2,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,3,אֹ֭זֶן,>ZN/,subs.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,4,מִלִּ֣ין,MLH/,subs.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,5,תִּבְחָ֑ן,BXN[,verb.qal.impf,,Leningrad,MT
18,Job,12,11,Job 12:11,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,7,חֵ֗ךְ,XK/,subs.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,8,אֹ֣כֶל,>KL/,subs.NA.NA,,Leningrad,MT
18,Job,12,11,Job 12:11,9,יִטְעַם־,V<M[,verb.qal.impf,,Leningrad,MT
18,Job,12,11,Job 12:11,10,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,1,בִּֽ,B,prep.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,2,ישִׁישִׁ֥ים,JCJC/,adjv.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,3,חָכְמָ֑ה,XKMH/,subs.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,4,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,5,אֹ֖רֶךְ,>RK=/,subs.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,6,יָמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
18,Job,12,12,Job 12:12,7,תְּבוּנָֽה׃,TBWNH/,subs.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,1,עִ֭מֹּו,<M,prep.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,2,חָכְמָ֣ה,XKMH/,subs.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,3,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,4,גְבוּרָ֑ה,GBWRH/,subs.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,5,לֹ֝֗ו,L,prep.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,6,עֵצָ֥ה,<YH/,subs.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,7,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,13,Job 12:13,8,תְבוּנָֽה׃,TBWNH/,subs.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,1,הֵ֣ן,HN,intj.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,2,יַ֭הֲרֹוס,HRS[,verb.qal.impf,,Leningrad,MT
18,Job,12,14,Job 12:14,3,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,5,יִבָּנֶ֑ה,BNH[,verb.nif.impf,,Leningrad,MT
18,Job,12,14,Job 12:14,6,יִסְגֹּ֥ר,SGR[,verb.qal.impf,,Leningrad,MT
18,Job,12,14,Job 12:14,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,8,אִ֝֗ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,9,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
18,Job,12,14,Job 12:14,11,יִפָּתֵֽחַ׃,PTX[,verb.nif.impf,,Leningrad,MT
18,Job,12,15,Job 12:15,1,הֵ֤ן,HN,intj.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,2,יַעְצֹ֣ר,<YR[,verb.qal.impf,,Leningrad,MT
18,Job,12,15,Job 12:15,3,בַּ,B,prep.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,4,,H,art.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,5,מַּ֣יִם,MJM/,subs.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,7,יִבָ֑שׁוּ,JBC[,verb.qal.impf,,Leningrad,MT
18,Job,12,15,Job 12:15,8,וִֽ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,9,ישַׁלְּחֵ֗ם,CLX[,verb.piel.impf,,Leningrad,MT
18,Job,12,15,Job 12:15,10,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,15,Job 12:15,11,יַ֖הַפְכוּ,HPK[,verb.qal.impf,,Leningrad,MT
18,Job,12,15,Job 12:15,12,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,1,עִ֭מֹּו,<M,prep.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,2,עֹ֣ז,<Z/,subs.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,3,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,4,תוּשִׁיָּ֑ה,TWCJH/,subs.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,5,לֹ֝֗ו,L,prep.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,6,שֹׁגֵ֥ג,CGG[,verb.qal.ptca,,Leningrad,MT
18,Job,12,16,Job 12:16,7,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,16,Job 12:16,8,מַשְׁגֶּֽה׃,CGH[,verb.hif.ptca,,Leningrad,MT
18,Job,12,17,Job 12:17,1,מֹולִ֣יךְ,HLK[,verb.hif.ptca,,Leningrad,MT
18,Job,12,17,Job 12:17,2,יֹועֲצִ֣ים,J<Y[,verb.qal.ptca,,Leningrad,MT
18,Job,12,17,Job 12:17,3,שֹׁולָ֑ל,CWLL/,adjv.NA.NA,,Leningrad,MT
18,Job,12,17,Job 12:17,4,וְֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,17,Job 12:17,5,שֹׁפְטִ֥ים,CPV[,verb.qal.ptca,,Leningrad,MT
18,Job,12,17,Job 12:17,6,יְהֹולֵֽל׃,HLL==[,verb.piel.impf,,Leningrad,MT
18,Job,12,18,Job 12:18,1,מוּסַ֣ר,MWSR/,subs.NA.NA,,Leningrad,MT
18,Job,12,18,Job 12:18,2,מְלָכִ֣ים,MLK/,subs.NA.NA,,Leningrad,MT
18,Job,12,18,Job 12:18,3,פִּתֵּ֑חַ,PTX[,verb.piel.perf,,Leningrad,MT
18,Job,12,18,Job 12:18,4,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,18,Job 12:18,5,יֶּאְסֹ֥ר,>SR[,verb.qal.wayq,,Leningrad,MT
18,Job,12,18,Job 12:18,6,אֵ֝זֹ֗ור,>ZWR/,subs.NA.NA,,Leningrad,MT
18,Job,12,18,Job 12:18,7,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,12,18,Job 12:18,8,מָתְנֵיהֶֽם׃,MTNJM/,subs.NA.NA,,Leningrad,MT
18,Job,12,19,Job 12:19,1,מֹולִ֣יךְ,HLK[,verb.hif.ptca,,Leningrad,MT
18,Job,12,19,Job 12:19,2,כֹּהֲנִ֣ים,KHN/,subs.NA.NA,,Leningrad,MT
18,Job,12,19,Job 12:19,3,שֹׁולָ֑ל,CWLL/,adjv.NA.NA,,Leningrad,MT
18,Job,12,19,Job 12:19,4,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,19,Job 12:19,5,אֵֽתָנִ֣ים,>JTN/,adjv.NA.NA,,Leningrad,MT
18,Job,12,19,Job 12:19,6,יְסַלֵּֽף׃,SLP[,verb.piel.impf,,Leningrad,MT
18,Job,12,20,Job 12:20,1,מֵסִ֣יר,SWR[,verb.hif.ptca,,Leningrad,MT
18,Job,12,20,Job 12:20,2,שָׂ֭פָה,FPH/,subs.NA.NA,,Leningrad,MT
18,Job,12,20,Job 12:20,3,לְ,L,prep.NA.NA,,Leningrad,MT
18,Job,12,20,Job 12:20,4,נֶאֱמָנִ֑ים,>MN[,verb.nif.ptca,,Leningrad,MT
18,Job,12,20,Job 12:20,5,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,20,Job 12:20,6,טַ֖עַם,V<M/,subs.NA.NA,,Leningrad,MT
18,Job,12,20,Job 12:20,7,זְקֵנִ֣ים,ZQN/,adjv.NA.NA,,Leningrad,MT
18,Job,12,20,Job 12:20,8,יִקָּֽח׃,LQX[,verb.qal.impf,,Leningrad,MT
18,Job,12,21,Job 12:21,1,שֹׁופֵ֣ךְ,CPK[,verb.qal.ptca,,Leningrad,MT
18,Job,12,21,Job 12:21,2,בּ֭וּז,BWZ/,subs.NA.NA,,Leningrad,MT
18,Job,12,21,Job 12:21,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
18,Job,12,21,Job 12:21,4,נְדִיבִ֑ים,NDJB/,adjv.NA.NA,,Leningrad,MT
18,Job,12,21,Job 12:21,5,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,21,Job 12:21,6,מְזִ֖יחַ,MZJX/,subs.NA.NA,,Leningrad,MT
18,Job,12,21,Job 12:21,7,אֲפִיקִ֣ים,>PJQ=/,adjv.NA.NA,,Leningrad,MT
18,Job,12,21,Job 12:21,8,רִפָּֽה׃,RPH[,verb.piel.perf,,Leningrad,MT
18,Job,12,22,Job 12:22,1,מְגַלֶּ֣ה,GLH[,verb.piel.ptca,,Leningrad,MT
18,Job,12,22,Job 12:22,2,עֲ֭מֻקֹות,<MQ=/,adjv.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,3,מִנִּי־,MN,prep.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,4,חֹ֑שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,5,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,6,יֹּצֵ֖א,JY>[,verb.hif.wayq,,Leningrad,MT
18,Job,12,22,Job 12:22,7,לָ,L,prep.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,8,,H,art.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,9,אֹ֣ור,>WR/,subs.NA.NA,,Leningrad,MT
18,Job,12,22,Job 12:22,10,צַלְמָֽוֶת׃,YLMWT/,subs.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,1,מַשְׂגִּ֣יא,FG>[,verb.hif.ptca,,Leningrad,MT
18,Job,12,23,Job 12:23,2,לַ֭,L,prep.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,3,,H,art.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,4,גֹּויִם,GWJ/,subs.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,5,וַֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,6,יְאַבְּדֵ֑ם,>BD[,verb.piel.wayq,,Leningrad,MT
18,Job,12,23,Job 12:23,7,שֹׁטֵ֥חַ,CVX[,verb.qal.ptca,,Leningrad,MT
18,Job,12,23,Job 12:23,8,לַ֝,L,prep.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,9,,H,art.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,10,גֹּויִ֗ם,GWJ/,subs.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,11,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,23,Job 12:23,12,יַּנְחֵֽם׃,NXH[,verb.hif.wayq,,Leningrad,MT
18,Job,12,24,Job 12:24,1,מֵסִ֗יר,SWR[,verb.hif.ptca,,Leningrad,MT
18,Job,12,24,Job 12:24,2,לֵ֭ב,LB/,subs.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,3,רָאשֵׁ֣י,R>C/,subs.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,4,עַם־,<M/,subs.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,5,הָ,H,art.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,6,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,7,וַ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,8,יַּתְעֵ֗ם,T<H[,verb.hif.wayq,,Leningrad,MT
18,Job,12,24,Job 12:24,9,בְּ,B,prep.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,10,תֹ֣הוּ,THW/,subs.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,11,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,12,24,Job 12:24,12,דָֽרֶךְ׃,DRK/,subs.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,1,יְמַֽשְׁשׁוּ־,MCC[,verb.piel.impf,,Leningrad,MT
18,Job,12,25,Job 12:25,2,חֹ֥שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,3,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,4,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,5,אֹ֑ור,>WR/,subs.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,6,וַ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,7,יַּתְעֵ֗ם,T<H[,verb.hif.wayq,,Leningrad,MT
18,Job,12,25,Job 12:25,8,כַּ,K,prep.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,9,,H,art.NA.NA,,Leningrad,MT
18,Job,12,25,Job 12:25,10,שִּׁכֹּֽור׃,CKWR/,adjv.NA.NA,,Leningrad,MT
18,Job,13,1,Job 13:1,1,הֶן־,HN,intj.NA.NA,,Leningrad,MT
18,Job,13,1,Job 13:1,2,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
18,Job,13,1,Job 13:1,3,רָאֲתָ֣ה,R>H[,verb.qal.perf,,Leningrad,MT
18,Job,13,1,Job 13:1,4,עֵינִ֑י,<JN/,subs.NA.NA,,Leningrad,MT
18,Job,13,1,Job 13:1,5,שָֽׁמְעָ֥ה,CM<[,verb.qal.perf,,Leningrad,MT
18,Job,13,1,Job 13:1,6,אָ֝זְנִ֗י,>ZN/,subs.NA.NA,,Leningrad,MT
18,Job,13,1,Job 13:1,7,וַ,W,conj.NA.NA,,Leningrad,MT
18,Job,13,1,Job 13:1,8,תָּ֥בֶן,BJN[,verb.qal.wayq,,Leningrad,MT
18,Job,13,1,Job 13:1,9,לָֽהּ׃,L,prep.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,1,כְּֽ֭,K,prep.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,2,דַעְתְּכֶם,D<T/,subs.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,3,יָדַ֣עְתִּי,JD<[,verb.qal.perf,,Leningrad,MT
18,Job,13,2,Job 13:2,4,גַם־,GM,advb.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,5,אָ֑נִי,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,6,לֹא־,L>,nega.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,7,נֹפֵ֖ל,NPL[,verb.qal.ptca,,Leningrad,MT
18,Job,13,2,Job 13:2,8,אָנֹכִ֣י,>NKJ,prps.NA.NA,,Leningrad,MT
18,Job,13,2,Job 13:2,9,מִכֶּֽם׃,MN,prep.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,1,אוּלָ֗ם,>WLM,advb.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,2,אֲ֭נִי,>NJ,prps.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,4,שַׁדַּ֣י,CDJ/,nmpr.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,5,אֲדַבֵּ֑ר,DBR[,verb.piel.impf,,Leningrad,MT
18,Job,13,3,Job 13:3,6,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,7,הֹוכֵ֖חַ,JKX[,verb.hif.infa,,Leningrad,MT
18,Job,13,3,Job 13:3,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,9,אֵ֣ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,13,3,Job 13:3,10,אֶחְפָּֽץ׃,XPY[,verb.qal.impf,,Leningrad,MT
18,Job,13,4,Job 13:4,1,וְֽ,W,conj.NA.NA,,Leningrad,MT
18,Job,13,4,Job 13:4,2,אוּלָ֗ם,>WLM,advb.NA.NA,,Leningrad,MT
18,Job,13,4,Job 13:4,3,אַתֶּ֥ם,>TM,prps.NA.NA,,Leningrad,MT
18,Job,13,4,Job 13:4,4,טֹֽפְלֵי־,VPL[,verb.qal.ptca,,Leningrad,MT
18,Job,13,4,Job 13:4,5,שָׁ֑קֶר,CQR/,subs.NA.NA,,Leningrad,MT
18,Job,13,4,Job 13:4,6,רֹפְאֵ֖י,RP>[,verb.qal.ptca,,Leningrad,MT
18,Job,13,4,Job 13:4,7,אֱלִ֣ל,>LJL/,subs.NA.NA,,Leningrad,MT
18,Job,13,4,Job 13:4,8,כֻּלְּכֶֽם׃,KL/,subs.NA.NA,,Leningrad,MT
18,Job,13,5,Job 13:5,1,מִֽי־,MJ,prin.NA.NA,,Leningrad,MT
18,Job,13,5,Job 13:5,2,יִ֭תֵּן,NTN[,verb.qal.impf,,Leningrad,MT
18,Job,13,5,Job 13:5,3,הַחֲרֵ֣שׁ,XRC[,verb.hif.infa,,Leningrad,MT
18,Job,13,5,Job 13:5,4,תַּחֲרִישׁ֑וּן,XRC[,verb.hif.impf,,Leningrad,MT
18,Job,13,5,Job 13:5,5,וּ,W,conj.NA.NA,,Leningrad,MT
18,Job,13,5,Job 13:5,6,תְהִ֖י,HJH[,verb.qal.impf,,Leningrad,MT
18,Job,13,5,Job 13:5,7,לָכֶ֣ם,L,prep.NA.NA,,Leningrad,MT
18,Job,13,5,Job 13:5,8,לְ,L,prep.NA.NA,,Leningrad,MT
18,Job,13,5,Job 13:5,9,חָכְמָֽה׃,XKMH/,subs.NA.NA,,Leningrad,MT
18,Job,13,6,Job 13:6,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
18,Job,13,6,Job 13:6,2,נָ֥א,N>,intj.NA.NA,,Leningrad,MT
18,Job,13,6,Job 13:6,3,תֹוכַחְתִּ֑י,TWKXT/,subs.NA.NA,,Leningrad,MT
18,Job,13,6,Job 13:6,4,וְ,W,conj.NA.NA,,Leningrad,MT
18,Job,13,6,Job 13:6,5,רִבֹ֖ות,RJBH/,subs.NA.NA,,Leningrad,MT
18,Job,13,6,Job 13:6,6,שְׂפָתַ֣י,FPH/,subs.NA.NA,,Leningrad,MT
18,Job,13,6,Job 13:6,7,הַקְשִֽׁיבוּ׃,QCB[,verb.hif.impv,,Leningrad,MT
18,Job,13,7,Job 13:7,1,הַ֭,H=,inrg.NA.NA,,Leningrad,MT
18,Job,13,7,Job 13:7,2,לְ,L,prep.NA.NA,,Leningrad,MT
18,Job,13,7,Job 13:7,3,אֵל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,13,7,Job 13:7,4,תְּדַבְּר֣וּ,DBR[,verb.piel.impf,,Leningrad,MT
18,Job,13,7,Job 13:7,5,עַוְלָ֑ה,<WLH/,subs.NA.NA,,Leningrad,MT
18,Job,13,7,Job 13:7,6,וְ֝,W,conj.NA.NA,,Leningrad,MT
18,Job,13,7,Job 13:7,7,לֹ֗ו,L,prep.NA.NA,,Leningrad,MT
18,Job,13,7,Job 13:7,8,תְּֽדַבְּר֥וּ,DBR[,verb.piel.impf,,Leningrad,MT
18,Job,13,7,Job 13:7,9,רְמִיָּֽה׃,RMJH=/,subs.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,2,פָנָ֥יו,PNH/,subs.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,3,תִּשָּׂא֑וּן,NF>[,verb.qal.impf,,Leningrad,MT
18,Job,13,8,Job 13:8,4,אִם־,>M,conj.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,5,לָ,L,prep.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,6,,H,art.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,7,אֵ֥ל,>L/,subs.NA.NA,,Leningrad,MT
18,Job,13,8,Job 13:8,8,תְּרִיבֽוּן׃,RJB[,verb.qal.impf,,Leningrad,MT
18,Job,13,9,Job 13:9,1,הֲ֭,H=,inrg.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,2,טֹוב,VWB/,adjv.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,4,יַחְקֹ֣ר,XQR[,verb.qal.impf,,Leningrad,MT
18,Job,13,9,Job 13:9,5,אֶתְכֶ֑ם,>T,prep.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,6,אִם־,>M,conj.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,7,כְּ,K,prep.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,8,הָתֵ֥ל,TLL[,verb.hif.infc,,Leningrad,MT
18,Job,13,9,Job 13:9,9,בֶּ֝,B,prep.NA.NA,,Leningrad,MT
18,Job,13,9,Job 13:9,10,אֱנֹ֗ושׁ,>NWC/,subs.NA.NA,,Leningrad,MT
