book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,1,Lamentations 1:1,1,אֵיכָ֣ה׀,>JKH,inrg.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,2,יָשְׁבָ֣ה,JCB[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,3,בָדָ֗ד,BDD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,4,הָ,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,5,עִיר֙,<JR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,6,רַבָּ֣תִי,RB/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,7,עָ֔ם,<M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,8,הָיְתָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,9,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,10,אַלְמָנָ֑ה,>LMNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,11,רַבָּ֣תִי,RB/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,12,בַ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,13,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,14,גֹּויִ֗ם,GWJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,15,שָׂרָ֨תִי֙,FRH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,16,בַּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,17,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,18,מְּדִינֹ֔ות,MDJNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,19,הָיְתָ֖ה,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,20,לָ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,1,Lamentations 1:1,21,מַֽס׃ ס,MS/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,1,בָּכֹ֨ו,BKH[,verb.qal.infa,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,2,תִבְכֶּ֜ה,BKH[,verb.qal.impf,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,3,בַּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,4,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,5,לַּ֗יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,6,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,7,דִמְעָתָהּ֙,DM<H/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,8,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,9,לֶֽחֱיָ֔הּ,LXJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,10,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,11,לָ֥הּ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,12,מְנַחֵ֖ם,NXM[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,13,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,15,אֹהֲבֶ֑יהָ,>HB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,17,רֵעֶ֨יהָ֙,R<=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,18,בָּ֣גְדוּ,BGD[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,19,בָ֔הּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,20,הָ֥יוּ,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,21,לָ֖הּ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,22,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,2,Lamentations 1:2,23,אֹיְבִֽים׃ ס,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,1,גָּֽלְתָ֨ה,GLH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,2,יְהוּדָ֤ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,3,מֵ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,4,עֹ֨נִי֙,<NJ=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,5,וּ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,7,רֹ֣ב,RB=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,8,עֲבֹדָ֔ה,<BDH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,9,הִ֚יא,HJ>,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,10,יָשְׁבָ֣ה,JCB[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,11,בַ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,12,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,13,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,15,מָצְאָ֖ה,MY>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,16,מָנֹ֑וחַ,MNWX/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,18,רֹדְפֶ֥יהָ,RDP[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,19,הִשִּׂיג֖וּהָ,NFG[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,20,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,21,הַ,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,3,Lamentations 1:3,22,מְּצָרִֽים׃ ס,MYR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,1,דַּרְכֵ֨י,DRK/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,2,צִיֹּ֜ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,3,אֲבֵלֹ֗ות,>BL===/,adjv.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,4,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,5,בְּלִי֙,BLJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,6,בָּאֵ֣י,BW>[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,7,מֹועֵ֔ד,MW<D/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,9,שְׁעָרֶ֨יהָ֙,C<R/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,10,שֹֽׁומֵמִ֔ין,CMM[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,11,כֹּהֲנֶ֖יהָ,KHN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,12,נֶאֱנָחִ֑ים,>NX[,verb.nif.ptca,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,13,בְּתוּלֹתֶ֥יהָ,BTWLH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,14,נוּגֹ֖ות,JGH[,verb.nif.ptca,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,15,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,16,הִ֥יא,HJ>,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,17,מַר־,MRR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,4,Lamentations 1:4,18,לָֽהּ׃ ס,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,1,הָי֨וּ,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,2,צָרֶ֤יהָ,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,3,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,4,רֹאשׁ֙,R>C/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,5,אֹיְבֶ֣יהָ,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,6,שָׁל֔וּ,CLH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,8,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,9,הֹוגָ֖הּ,JGH[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,10,עַ֣ל,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,11,רֹב־,RB=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,12,פְּשָׁעֶ֑יהָ,PC</,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,13,עֹולָלֶ֛יהָ,<WLL=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,14,הָלְכ֥וּ,HLK[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,15,שְׁבִ֖י,CBJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,16,לִ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,17,פְנֵי־,PNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,5,Lamentations 1:5,18,צָֽר׃ ס,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,2,יֵּצֵ֥א,JY>[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,3,מִ,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,4,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,5,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,7,הֲדָרָ֑הּ,HDR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,8,הָי֣וּ,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,9,שָׂרֶ֗יהָ,FR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,10,כְּ,K,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,11,אַיָּלִים֙,>JL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,12,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,13,מָצְא֣וּ,MY>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,14,מִרְעֶ֔ה,MR<H/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,15,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,16,יֵּלְכ֥וּ,HLK[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,17,בְ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,18,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,19,כֹ֖חַ,KX/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,20,לִ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,21,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,6,Lamentations 1:6,22,רֹודֵֽף׃ ס,RDP[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,1,זָֽכְרָ֣ה,ZKR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,2,יְרוּשָׁלִַ֗ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,3,יְמֵ֤י,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,4,עָנְיָהּ֙,<NJ=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,5,וּ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,6,מְרוּדֶ֔יהָ,MRWD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,7,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,8,מַחֲמֻדֶ֔יהָ,MXMD=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,9,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,10,הָי֖וּ,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,11,מִ֣,MN,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,12,ימֵי,JWM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,13,קֶ֑דֶם,QDM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,14,בִּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,15,נְפֹ֧ל,NPL[,verb.qal.infc,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,16,עַמָּ֣הּ,<M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,17,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,18,יַד־,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,19,צָ֗ר,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,20,וְ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,21,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,22,עֹוזֵר֙,<ZR[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,23,לָ֔הּ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,24,רָא֣וּהָ,R>H[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,25,צָרִ֔ים,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,26,שָׂחֲק֖וּ,FXQ[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,27,עַ֥ל,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,7,Lamentations 1:7,28,מִשְׁבַּתֶּֽהָ׃ ס,MCBT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,1,חֵ֤טְא,XV>/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,2,חָֽטְאָה֙,XV>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,3,יְר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,5,כֵּ֖ן,KN,advb.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,6,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,7,נִידָ֣ה,NDH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,8,הָיָ֑תָה,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,9,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,10,מְכַבְּדֶ֤יהָ,KBD[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,11,הִזִּיל֨וּהָ֙,ZLL[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,12,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,13,רָא֣וּ,R>H[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,14,עֶרְוָתָ֔הּ,<RWH/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,15,גַּם־,GM,advb.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,16,הִ֥יא,HJ>,prps.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,17,נֶאֶנְחָ֖ה,>NX[,verb.nif.perf,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,18,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,19,תָּ֥שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,1,8,Lamentations 1:8,20,אָחֹֽור׃ ס,>XWR/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,1,טֻמְאָתָ֣הּ,VM>H/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,2,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,3,שׁוּלֶ֗יהָ,CWL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,4,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,5,זָֽכְרָה֙,ZKR[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,6,אַחֲרִיתָ֔הּ,>XRJT/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,7,וַ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,8,תֵּ֣רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,9,פְּלָאִ֔ים,PL>/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,10,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,11,מְנַחֵ֖ם,NXM[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,12,לָ֑הּ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,13,רְאֵ֤ה,R>H[,verb.qal.impv,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,14,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,16,עָנְיִ֔י,<NJ=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,17,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,18,הִגְדִּ֖יל,GDL[,verb.hif.perf,,Leningrad,MT
25,Lamentations,1,9,Lamentations 1:9,19,אֹויֵֽב׃ ס,>JB[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,1,יָדֹו֙,JD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,2,פָּ֣רַשׂ,PRF[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,3,צָ֔ר,YR=/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,4,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,6,מַחֲמַדֶּ֑יהָ,MXMD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,8,רָאֲתָ֤ה,R>H[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,9,גֹויִם֙,GWJ/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,10,בָּ֣אוּ,BW>[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,11,מִקְדָּשָׁ֔הּ,MQDC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,12,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,13,צִוִּ֔יתָה,YWH[,verb.piel.perf,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,14,לֹא־,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,15,יָבֹ֥אוּ,BW>[,verb.qal.impf,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,16,בַ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,17,,H,art.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,18,קָּהָ֖ל,QHL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,10,Lamentations 1:10,19,לָֽךְ׃ ס,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,2,עַמָּ֤הּ,<M/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,3,נֶאֱנָחִים֙,>NX[,verb.nif.ptca,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,4,מְבַקְּשִׁ֣ים,BQC[,verb.piel.ptca,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,5,לֶ֔חֶם,LXM/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,6,נָתְנ֧וּ,NTN[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,7,מַחֲמַדֵּיהֶ֛ם,MXMD/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,8,בְּ,B,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,9,אֹ֖כֶל,>KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,10,לְ,L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,11,הָשִׁ֣יב,CWB[,verb.hif.infc,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,12,נָ֑פֶשׁ,NPC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,13,רְאֵ֤ה,R>H[,verb.qal.impv,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,14,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,15,וְֽ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,16,הַבִּ֔יטָה,NBV[,verb.hif.impv,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,17,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,18,הָיִ֖יתִי,HJH[,verb.qal.perf,,Leningrad,MT
25,Lamentations,1,11,Lamentations 1:11,19,זֹולֵלָֽה׃ ס,ZLL[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,1,לֹ֣וא,L>,nega.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,2,אֲלֵיכֶם֮,>L,prep.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,4,עֹ֣בְרֵי,<BR[,verb.qal.ptca,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,5,דֶרֶךְ֒,DRK/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,6,הַבִּ֣יטוּ,NBV[,verb.hif.impv,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,7,וּ,W,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,8,רְא֗וּ,R>H[,verb.qal.impv,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,9,אִם־,>M,conj.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,10,יֵ֤שׁ,JC/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,11,מַכְאֹוב֙,MK>WB/,subs.NA.NA,,Leningrad,MT
25,Lamentations,1,12,Lamentations 1:12,12,כְּ,K,prep.NA.NA,,Leningrad,MT
