book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,5,7,Zechariah 5:7,3,כִּכַּ֥ר,KKR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,4,עֹפֶ֖רֶת,<PRT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,5,נִשֵּׂ֑את,NF>[,verb.nif.ptca,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,6,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,7,זֹאת֙,Z>T,prde.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,8,אִשָּׁ֣ה,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,9,אַחַ֔ת,>XD/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,10,יֹושֶׁ֖בֶת,JCB[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,11,בְּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,12,תֹ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,13,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,7,Zechariah 5:7,14,אֵיפָֽה׃,>JPH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,2,יֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,3,זֹ֣את,Z>T,prde.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,4,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,5,רִשְׁעָ֔ה,RC<H/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,6,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,7,יַּשְׁלֵ֥ךְ,CLK[,verb.hif.wayq,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,8,אֹתָ֖הּ,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,10,תֹּ֣וךְ,TWK/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,11,הָֽ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,12,אֵיפָ֑ה,>JPH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,13,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,14,יַּשְׁלֵ֛ךְ,CLK[,verb.hif.wayq,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,16,אֶ֥בֶן,>BN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,17,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,18,עֹפֶ֖רֶת,<PRT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,8,Zechariah 5:8,20,פִּֽיהָ׃ ס,PH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,2,אֶשָּׂ֨א,NF>[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,3,עֵינַ֜י,<JN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,4,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,5,אֵ֗רֶא,R>H[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,6,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,7,הִנֵּה֩,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,8,שְׁתַּ֨יִם,CNJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,9,נָשִׁ֤ים,>CH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,10,יֹֽוצְאֹות֙,JY>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,11,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,12,ר֣וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,13,בְּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,14,כַנְפֵיהֶ֔ם,KNP/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,15,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,16,לָ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,17,הֵ֥נָּה,HNH=,prps.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,18,כְנָפַ֖יִם,KNP/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,19,כְּ,K,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,20,כַנְפֵ֣י,KNP/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,21,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,22,חֲסִידָ֑ה,XSJDH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,23,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,24,תִּשֶּׂ֨אנָה֙,NF>[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,26,הָ֣,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,27,אֵיפָ֔ה,>JPH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,28,בֵּ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,29,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,30,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,31,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,32,בֵ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,33,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,9,Zechariah 5:9,34,שָּׁמָֽיִם׃,CMJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,2,אֹמַ֕ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,4,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,5,מַּלְאָ֖ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,6,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,7,דֹּבֵ֣ר,DBR[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,8,בִּ֑י,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,9,אָ֛נָה,>N,inrg.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,10,הֵ֥מָּה,HMH,prps.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,11,מֹֽולִכֹ֖ות,HLK[,verb.hif.ptca,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,13,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,5,10,Zechariah 5:10,14,אֵיפָֽה׃,>JPH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,3,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,4,לִ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,5,בְנֹֽות־,BNH[,verb.qal.infc,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,6,לָ֥הֿ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,7,בַ֖יִת,BJT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,8,בְּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,9,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,10,שִׁנְעָ֑ר,CN<R/,nmpr.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,11,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,12,הוּכַ֛ן,KWN[,verb.hof.perf,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,13,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,14,הֻנִּ֥יחָה,NWX[,verb.hof.perf,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,15,שָּׁ֖ם,CM,advb.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,5,11,Zechariah 5:11,17,מְכֻנָתָֽהּ׃ ס,MKWNH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,2,אָשֻׁ֗ב,CWB[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,3,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,4,אֶשָּׂ֤א,NF>[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,5,עֵינַי֙,<JN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,6,וָֽ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,7,אֶרְאֶ֔ה,R>H[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,8,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,9,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,10,אַרְבַּ֤ע,>RB</,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,11,מַרְכָּבֹות֙,MRKBH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,12,יֹֽצְאֹ֔ות,JY>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,13,מִ,MN,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,14,בֵּ֖ין,BJN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,15,שְׁנֵ֣י,CNJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,16,הֶֽ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,17,הָרִ֑ים,HR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,18,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,19,הֶ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,20,הָרִ֖ים,HR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,21,הָרֵ֥י,HR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,1,Zechariah 6:1,22,נְחֹֽשֶׁת׃,NXCT/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,1,בַּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,2,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,3,מֶּרְכָּבָ֥ה,MRKBH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,4,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,5,רִֽאשֹׁנָ֖ה,R>CWN/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,6,סוּסִ֣ים,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,7,אֲדֻמִּ֑ים,>DM=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,8,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,9,בַ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,10,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,11,מֶּרְכָּבָ֥ה,MRKBH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,12,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,13,שֵּׁנִ֖ית,CNJ/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,14,סוּסִ֥ים,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,2,Zechariah 6:2,15,שְׁחֹרִֽים׃,CXR=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,1,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,2,בַ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,3,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,4,מֶּרְכָּבָ֥ה,MRKBH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,5,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,6,שְּׁלִשִׁ֖ית,CLJCJ/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,7,סוּסִ֣ים,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,8,לְבָנִ֑ים,LBN/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,9,וּ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,10,בַ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,11,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,12,מֶּרְכָּבָה֙,MRKBH/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,13,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,14,רְבִעִ֔ית,RBJ<J/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,15,סוּסִ֥ים,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,16,בְּרֻדִּ֖ים,BRD=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,3,Zechariah 6:3,17,אֲמֻצִּֽים׃,>MY=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,1,וָ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,2,אַ֨עַן֙,<NH[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,3,וָֽ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,4,אֹמַ֔ר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,6,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,7,מַּלְאָ֖ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,8,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,9,דֹּבֵ֣ר,DBR[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,10,בִּ֑י,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,11,מָה־,MH,prin.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,12,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,6,4,Zechariah 6:4,13,אֲדֹנִֽי׃,>DWN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,2,יַּ֥עַן,<NH[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,3,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,4,מַּלְאָ֖ךְ,ML>K/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,5,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,6,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,7,אֵלָ֑י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,8,אֵ֗לֶּה,>LH,prde.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,9,אַרְבַּע֙,>RB</,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,10,רֻחֹ֣ות,RWX/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,11,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,12,שָּׁמַ֔יִם,CMJM/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,13,יֹוצְאֹ֕ות,JY>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,14,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,15,הִתְיַצֵּ֖ב,JYB[,verb.hit.infc,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,16,עַל־,<L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,17,אֲדֹ֥ון,>DWN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,18,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,19,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,5,Zechariah 6:5,20,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,1,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,2,בָּ֞הּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,3,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,4,סּוּסִ֣ים,SWS/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,5,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,6,שְּׁחֹרִ֗ים,CXR=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,7,יֹֽצְאִים֙,JY>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,9,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,10,צָפֹ֔ון,YPWN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,11,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,12,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,13,לְּבָנִ֔ים,LBN/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,14,יָצְא֖וּ,JY>[,verb.qal.perf,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,16,אַֽחֲרֵיהֶ֑ם,>XR/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,17,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,18,הַ֨,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,19,בְּרֻדִּ֔ים,BRD=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,20,יָצְא֖וּ,JY>[,verb.qal.perf,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,21,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,22,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,23,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,6,Zechariah 6:6,24,תֵּימָֽן׃,TJMN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,2,הָ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,3,אֲמֻצִּ֣ים,>MY=/,adjv.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,4,יָצְא֗וּ,JY>[,verb.qal.perf,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,5,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,6,יְבַקְשׁוּ֙,BQC[,verb.piel.wayq,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,7,לָ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,8,לֶ֨כֶת֙,HLK[,verb.qal.infc,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,9,לְ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,10,הִתְהַלֵּ֣ך,HLK[,verb.hit.infc,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,11,בָּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,12,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,13,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,14,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,15,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,16,לְכ֖וּ,HLK[,verb.qal.impv,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,17,הִתְהַלְּכ֣וּ,HLK[,verb.hit.impv,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,18,בָ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,19,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,20,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,21,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,22,תִּתְהַלַּ֖כְנָה,HLK[,verb.hit.wayq,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,23,בָּ,B,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,24,,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,7,Zechariah 6:7,25,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,2,יַּזְעֵ֣ק,Z<Q[,verb.hif.wayq,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,3,אֹתִ֔י,>T,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,4,וַ,W,conj.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,5,יְדַבֵּ֥ר,DBR[,verb.piel.wayq,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,6,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,7,לֵ,L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,8,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,9,רְאֵ֗ה,R>H[,verb.qal.impv,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,10,הַ,H,art.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,11,יֹּֽוצְאִים֙,JY>[,verb.qal.ptca,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,13,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,14,צָפֹ֔ון,YPWN/,subs.NA.NA,,Leningrad,MT
38,Zechariah,6,8,Zechariah 6:8,15,הֵנִ֥יחוּ,NWX[,verb.hif.perf,,Leningrad,MT
