book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
16,Nehemiah,3,32,Nehemiah 3:32,9,צֹּ֔אן,Y>N/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,32,Nehemiah 3:32,10,הֶחֱזִ֥יקוּ,XZQ[,verb.hif.perf,,Leningrad,MT
16,Nehemiah,3,32,Nehemiah 3:32,11,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,32,Nehemiah 3:32,12,צֹּרְפִ֖ים,YRP[,verb.qal.ptca,,Leningrad,MT
16,Nehemiah,3,32,Nehemiah 3:32,13,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,32,Nehemiah 3:32,14,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,32,Nehemiah 3:32,15,רֹכְלִֽים׃ פ,RKL[,verb.qal.ptca,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,2,יְהִ֞י,HJH[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,3,כַּ,K,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,4,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,5,שָׁמַ֣ע,CM<[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,6,סַנְבַלַּ֗ט,SNBLV/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,8,אֲנַ֤חְנוּ,>NXNW,prps.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,9,בֹונִים֙,BNH[,verb.qal.ptca,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,11,הַ֣,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,12,חֹומָ֔ה,XWMH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,13,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,14,יִּ֣חַר,XRH[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,15,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,16,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,17,יִּכְעַ֖ס,K<S[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,18,הַרְבֵּ֑ה,RBH[,verb.hif.infa,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,19,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,20,יַּלְעֵ֖ג,L<G[,verb.hif.wayq,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,22,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,33,Nehemiah 3:33,23,יְּהוּדִֽים׃,JHWDJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,2,יֹּ֣אמֶר׀,>MR[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,3,לִ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,4,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,5,אֶחָ֗יו,>X/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,6,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,7,חֵיל֙,XJL/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,8,שֹֽׁמְרֹ֔ון,CMRWN/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,9,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,10,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,11,מָ֛ה,MH,prin.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,12,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,13,יְּהוּדִ֥ים,JHWDJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,14,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,15,אֲמֵלָלִ֖ים,>MLL/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,16,עֹשִׂ֑ים,<FH[,verb.qal.ptca,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,17,הֲ,H=,inrg.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,18,יַעַזְב֨וּ,<ZB=[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,19,לָהֶ֤ם,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,20,הֲ,H=,inrg.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,21,יִזְבָּ֨חוּ֙,ZBX[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,22,הַ,H=,inrg.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,23,יְכַלּ֣וּ,KLH[,verb.piel.impf,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,24,בַ,B,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,25,,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,26,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,27,הַ,H=,inrg.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,28,יְחַיּ֧וּ,XJH[,verb.piel.impf,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,29,אֶת־,>T,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,30,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,31,אֲבָנִ֛ים,>BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,32,מֵ,MN,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,33,עֲרֵמֹ֥ות,<RMH=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,34,הֶ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,35,עָפָ֖ר,<PR/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,36,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,37,הֵ֥מָּה,HMH,prps.NA.NA,,Leningrad,MT
16,Nehemiah,3,34,Nehemiah 3:34,38,שְׂרוּפֹֽות׃,FRP[,verb.qal.ptcp,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,1,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,2,טֹובִיָּ֥ה,VWBJH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,3,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,4,עַמֹּנִ֖י,<MWNJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,5,אֶצְלֹ֑ו,>YL/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,6,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,7,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,8,גַּ֚ם,GM,advb.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,10,הֵ֣ם,HM,prps.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,11,בֹּונִ֔ים,BNH[,verb.qal.ptca,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,12,אִם־,>M,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,13,יַעֲלֶ֣ה,<LH[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,14,שׁוּעָ֔ל,CW<L/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,15,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,16,פָרַ֖ץ,PRY[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,17,חֹומַ֥ת,XWMH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,35,Nehemiah 3:35,18,אַבְנֵיהֶֽם׃ פ,>BN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,1,שְׁמַ֤ע,CM<[,verb.qal.impv,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,2,אֱלֹהֵ֨ינוּ֙,>LHJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,4,הָיִ֣ינוּ,HJH[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,5,בוּזָ֔ה,BWZH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,6,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,7,הָשֵׁ֥ב,CWB[,verb.hif.impv,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,8,חֶרְפָּתָ֖ם,XRPH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,9,אֶל־,>L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,10,רֹאשָׁ֑ם,R>C/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,11,וּ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,12,תְנֵ֥ם,NTN[,verb.qal.impv,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,13,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,14,בִזָּ֖ה,BZH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,15,בְּ,B,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,16,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,36,Nehemiah 3:36,17,שִׁבְיָֽה׃,CBJH=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,1,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,2,אַל־,>L=,nega.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,3,תְּכַס֙,KSH[,verb.piel.impf,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,5,עֲוֹנָ֔ם,<WN/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,6,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,7,חַטָּאתָ֖ם,XV>T/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,8,מִ,MN,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,9,לְּ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,10,פָנֶ֣יךָ,PNH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,11,אַל־,>L=,nega.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,12,תִּמָּחֶ֑ה,MXH[,verb.nif.impf,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,13,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,14,הִכְעִ֖יסוּ,K<S[,verb.hif.perf,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,15,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,16,נֶ֥גֶד,NGD/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,17,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,37,Nehemiah 3:37,18,בֹּונִֽים׃,BNH[,verb.qal.ptca,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,2,נִּבְנֶה֙,BNH[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,4,הַ֣,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,5,חֹומָ֔ה,XWMH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,6,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,7,תִּקָּשֵׁ֥ר,QCR[,verb.nif.wayq,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,9,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,10,חֹומָ֖ה,XWMH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,11,עַד־,<D,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,12,חֶצְיָ֑הּ,XYJ/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,13,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,14,יְהִ֧י,HJH[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,15,לֵ֦ב,LB/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,16,לָ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,17,,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,18,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,19,לַ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,3,38,Nehemiah 3:38,20,עֲשֹֽׂות׃ פ,<FH[,verb.qal.infc,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,2,יְהִ֣י,HJH[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,3,כַ,K,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,4,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,5,שָׁמַ֣ע,CM<[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,6,סַנְבַלַּ֡ט,SNBLV/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,7,וְ֠,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,8,טֹובִיָּה,VWBJH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,9,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,10,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,11,עַרְבִ֨ים,<RBJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,13,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,14,עַמֹּנִ֜ים,<MWNJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,15,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,16,הָ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,17,אַשְׁדֹּודִ֗ים,>CDWDJ/,adjv.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,18,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,19,עָלְתָ֤ה,<LH[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,20,אֲרוּכָה֙,>RWKH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,21,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,22,חֹמֹ֣ות,XWMH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,23,יְרוּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,24,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,25,הֵחֵ֥לּוּ,XLL[,verb.hif.perf,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,26,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,27,פְּרֻצִ֖ים,PRY[,verb.qal.ptcp,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,28,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,29,הִסָּתֵ֑ם,STM[,verb.nif.infc,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,30,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,31,יִּ֥חַר,XRH[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,32,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,1,Nehemiah 4:1,33,מְאֹֽד׃,M>D/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,2,יִּקְשְׁר֤וּ,QCR[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,3,כֻלָּם֙,KL/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,4,יַחְדָּ֔ו,JXDW,advb.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,5,לָ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,6,בֹ֖וא,BW>[,verb.qal.infc,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,7,לְ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,8,הִלָּחֵ֣ם,LXM[,verb.nif.infc,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,9,בִּ,B,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,10,ירוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,11,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,12,לַ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,13,עֲשֹׂ֥ות,<FH[,verb.qal.infc,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,14,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,2,Nehemiah 4:2,15,תֹּועָֽה׃,TW<H/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,2,נִּתְפַּלֵּ֖ל,PLL[,verb.hit.wayq,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,4,אֱלֹהֵ֑ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,5,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,6,נַּעֲמִ֨יד,<MD[,verb.hif.wayq,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,7,מִשְׁמָ֧ר,MCMR/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,8,עֲלֵיהֶ֛ם,<L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,9,יֹומָ֥ם,JWMM,advb.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,10,וָ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,11,לַ֖יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,12,מִ,MN,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,3,Nehemiah 4:3,13,פְּנֵיהֶֽם׃,PNH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,3,יְהוּדָ֗ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,4,כָּשַׁל֙,KCL[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,5,כֹּ֣חַ,KX/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,6,הַ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,7,סַּבָּ֔ל,SBL/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,8,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,9,הֶ,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,10,עָפָ֖ר,<PR/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,11,הַרְבֵּ֑ה,RBH[,verb.hif.infa,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,12,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,13,אֲנַ֨חְנוּ֙,>NXNW,prps.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,14,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,15,נוּכַ֔ל,JKL[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,16,לִ,L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,17,בְנֹ֖ות,BNH[,verb.qal.infc,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,18,בַּ,B,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,19,,H,art.NA.NA,,Leningrad,MT
16,Nehemiah,4,4,Nehemiah 4:4,20,חֹומָֽה׃,XWMH/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,2,יֹּאמְר֣וּ,>MR[,verb.qal.wayq,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,3,צָרֵ֗ינוּ,YR=/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,4,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,5,יֵדְעוּ֙,JD<[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,6,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,7,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,8,יִרְא֔וּ,R>H[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,9,עַ֛ד,<D,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,10,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,11,נָבֹ֥וא,BW>[,verb.qal.impf,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,13,תֹּוכָ֖ם,TWK/,subs.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,14,וַ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,15,הֲרַגְנ֑וּם,HRG[,verb.qal.perf,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,16,וְ,W,conj.NA.NA,,Leningrad,MT
16,Nehemiah,4,5,Nehemiah 4:5,17,הִשְׁבַּ֖תְנוּ,CBT[,verb.hif.perf,,Leningrad,MT
