book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,4,19,Judges 4:19,17,תַּשְׁקֵ֖הוּ,CQH[,verb.hif.wayq,,Leningrad,MT
7,Judges,4,19,Judges 4:19,18,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,19,Judges 4:19,19,תְּכַסֵּֽהוּ׃,KSH[,verb.piel.wayq,,Leningrad,MT
7,Judges,4,20,Judges 4:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,20,Judges 4:20,3,אֵלֶ֔יהָ,>L,prep.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,4,עֲמֹ֖ד,<MD[,verb.qal.impv,,Leningrad,MT
7,Judges,4,20,Judges 4:20,5,פֶּ֣תַח,PTX/,subs.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,6,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,7,אֹ֑הֶל,>HL/,subs.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,8,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,9,הָיָה֩,HJH[,verb.qal.perf,,Leningrad,MT
7,Judges,4,20,Judges 4:20,10,אִם־,>M,conj.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,11,אִ֨ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,12,יָבֹ֜וא,BW>[,verb.qal.impf,,Leningrad,MT
7,Judges,4,20,Judges 4:20,13,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,14,שְׁאֵלֵ֗ךְ,C>L[,verb.qal.perf,,Leningrad,MT
7,Judges,4,20,Judges 4:20,15,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,16,אָמַ֛ר,>MR[,verb.qal.perf,,Leningrad,MT
7,Judges,4,20,Judges 4:20,17,הֲ,H=,inrg.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,18,יֵֽשׁ־,JC/,subs.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,19,פֹּ֥ה,PH,advb.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,20,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,21,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,20,Judges 4:20,22,אָמַ֥רְתְּ,>MR[,verb.qal.perf,,Leningrad,MT
7,Judges,4,20,Judges 4:20,23,אָֽיִן׃,>JN/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,2,תִּקַּ֣ח,LQX[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,21,Judges 4:21,3,יָעֵ֣ל,J<L=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,4,אֵֽשֶׁת־,>CH/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,5,חֶ֠בֶר,XBR===/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,7,יְתַ֨ד,JTD/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,8,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,9,אֹ֜הֶל,>HL/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,10,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,11,תָּ֧שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,21,Judges 4:21,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,13,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,14,מַּקֶּ֣בֶת,MQBT/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,15,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,16,יָדָ֗הּ,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,17,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,18,תָּבֹ֤וא,BW>[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,21,Judges 4:21,19,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,20,בַּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,21,,H,art.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,22,לָּ֔אט,LV/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,23,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,24,תִּתְקַ֤ע,TQ<[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,21,Judges 4:21,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,26,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,27,יָּתֵד֙,JTD/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,28,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,29,רַקָּתֹ֔ו,RQH/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,30,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,31,תִּצְנַ֖ח,YNX[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,21,Judges 4:21,32,בָּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,33,,H,art.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,34,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,35,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,36,הֽוּא־,HW>,prps.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,37,נִרְדָּ֥ם,RDM[,verb.nif.ptca,,Leningrad,MT
7,Judges,4,21,Judges 4:21,38,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,39,יָּ֖עַף,<JP[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,21,Judges 4:21,40,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,21,Judges 4:21,41,יָּמֹֽת׃,MWT[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,22,Judges 4:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,2,הִנֵּ֣ה,HNH,intj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,3,בָרָק֮,BRQ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,4,רֹדֵ֣ף,RDP[,verb.qal.ptca,,Leningrad,MT
7,Judges,4,22,Judges 4:22,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,6,סִֽיסְרָא֒,SJSR>/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,7,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,8,תֵּצֵ֤א,JY>[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,22,Judges 4:22,9,יָעֵל֙,J<L=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,10,לִ,L,prep.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,11,קְרָאתֹ֔ו,QR>=[,verb.qal.infc,,Leningrad,MT
7,Judges,4,22,Judges 4:22,12,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,13,תֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,22,Judges 4:22,14,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,15,לֵ֣ךְ,HLK[,verb.qal.impv,,Leningrad,MT
7,Judges,4,22,Judges 4:22,16,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,17,אַרְאֶ֔ךָּ,R>H[,verb.hif.impf,,Leningrad,MT
7,Judges,4,22,Judges 4:22,18,אֶת־,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,19,הָ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,20,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,21,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,22,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,23,מְבַקֵּ֑שׁ,BQC[,verb.piel.ptca,,Leningrad,MT
7,Judges,4,22,Judges 4:22,24,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,25,יָּבֹ֣א,BW>[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,22,Judges 4:22,26,אֵלֶ֔יהָ,>L,prep.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,27,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,28,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,29,סִֽיסְרָא֙,SJSR>/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,30,נֹפֵ֣ל,NPL[,verb.qal.ptca,,Leningrad,MT
7,Judges,4,22,Judges 4:22,31,מֵ֔ת,MWT[,verb.qal.ptca,,Leningrad,MT
7,Judges,4,22,Judges 4:22,32,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,33,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,34,יָּתֵ֖ד,JTD/,subs.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,35,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,4,22,Judges 4:22,36,רַקָּתֹֽו׃,RQH/,subs.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,2,יַּכְנַ֤ע,KN<[,verb.hif.wayq,,Leningrad,MT
7,Judges,4,23,Judges 4:23,3,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,4,בַּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,5,,H,art.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,6,יֹּ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,7,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,8,ה֔וּא,HW>,prps.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,9,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,10,יָבִ֣ין,JBJN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,11,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,12,כְּנָ֑עַן,KN<N/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,13,לִ,L,prep.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,14,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,15,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,4,23,Judges 4:23,16,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,2,תֵּ֜לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
7,Judges,4,24,Judges 4:24,3,יַ֤ד,JD/,subs.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,4,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,5,יִשְׂרָאֵל֙,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,6,הָלֹ֣וךְ,HLK[,verb.qal.infa,,Leningrad,MT
7,Judges,4,24,Judges 4:24,7,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,8,קָשָׁ֔ה,QCH/,adjv.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,9,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,10,יָבִ֣ין,JBJN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,11,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,12,כְּנָ֑עַן,KN<N/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,13,עַ֚ד,<D,prep.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,14,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,15,הִכְרִ֔יתוּ,KRT[,verb.hif.perf,,Leningrad,MT
7,Judges,4,24,Judges 4:24,16,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,17,יָבִ֥ין,JBJN/,nmpr.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,18,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
7,Judges,4,24,Judges 4:24,19,כְּנָֽעַן׃ פ,KN<N/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,2,תָּ֣שַׁר,CJR[,verb.qal.wayq,,Leningrad,MT
7,Judges,5,1,Judges 5:1,3,דְּבֹורָ֔ה,DBWRH=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,4,וּ,W,conj.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,5,בָרָ֖ק,BRQ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,6,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,7,אֲבִינֹ֑עַם,>BJN<M/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,8,בַּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,9,,H,art.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,10,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,11,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,12,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,13,לֵ,L,prep.NA.NA,,Leningrad,MT
7,Judges,5,1,Judges 5:1,14,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
7,Judges,5,2,Judges 5:2,1,בִּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,2,Judges 5:2,2,פְרֹ֤עַ,PR<[,verb.qal.infc,,Leningrad,MT
7,Judges,5,2,Judges 5:2,3,פְּרָעֹות֙,PR</,subs.NA.NA,,Leningrad,MT
7,Judges,5,2,Judges 5:2,4,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,2,Judges 5:2,5,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,2,Judges 5:2,6,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,2,Judges 5:2,7,הִתְנַדֵּ֖ב,NDB[,verb.hit.infc,,Leningrad,MT
7,Judges,5,2,Judges 5:2,8,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
7,Judges,5,2,Judges 5:2,9,בָּרֲכ֖וּ,BRK[,verb.piel.impv,,Leningrad,MT
7,Judges,5,2,Judges 5:2,10,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,1,שִׁמְע֣וּ,CM<[,verb.qal.impv,,Leningrad,MT
7,Judges,5,3,Judges 5:3,2,מְלָכִ֔ים,MLK/,subs.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,3,הַאֲזִ֖ינוּ,>ZN[,verb.hif.impv,,Leningrad,MT
7,Judges,5,3,Judges 5:3,4,רֹֽזְנִ֑ים,RZN[,verb.qal.ptca,,Leningrad,MT
7,Judges,5,3,Judges 5:3,5,אָֽנֹכִ֗י,>NKJ,prps.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,6,לַֽ,L,prep.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,7,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,8,אָנֹכִ֣י,>NKJ,prps.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,9,אָשִׁ֔ירָה,CJR[,verb.qal.impf,,Leningrad,MT
7,Judges,5,3,Judges 5:3,10,אֲזַמֵּ֕ר,ZMR[,verb.piel.impf,,Leningrad,MT
7,Judges,5,3,Judges 5:3,11,לַֽ,L,prep.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,12,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,13,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,3,Judges 5:3,14,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,1,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,2,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,3,צֵאתְךָ֤,JY>[,verb.qal.infc,,Leningrad,MT
7,Judges,5,4,Judges 5:4,4,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,5,שֵּׂעִיר֙,F<JR====/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,6,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,7,צַעְדְּךָ֙,Y<D[,verb.qal.infc,,Leningrad,MT
7,Judges,5,4,Judges 5:4,8,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,9,שְּׂדֵ֣ה,FDH/,subs.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,10,אֱדֹ֔ום,>DWM/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,11,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,12,רָעָ֔שָׁה,R<C[,verb.qal.perf,,Leningrad,MT
7,Judges,5,4,Judges 5:4,13,גַּם־,GM,advb.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,14,שָׁמַ֖יִם,CMJM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,15,נָטָ֑פוּ,NVP[,verb.qal.perf,,Leningrad,MT
7,Judges,5,4,Judges 5:4,16,גַּם־,GM,advb.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,17,עָבִ֖ים,<B/,subs.NA.NA,,Leningrad,MT
7,Judges,5,4,Judges 5:4,18,נָ֥טְפוּ,NVP[,verb.qal.perf,,Leningrad,MT
7,Judges,5,4,Judges 5:4,19,מָֽיִם׃,MJM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,1,הָרִ֥ים,HR/,subs.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,2,נָזְל֖וּ,ZLL[,verb.nif.perf,,Leningrad,MT
7,Judges,5,5,Judges 5:5,3,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,4,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,5,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,6,זֶ֣ה,ZH,prde.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,7,סִינַ֔י,SJNJ=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,8,מִ,MN,prep.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,9,פְּנֵ֕י,PNH/,subs.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,10,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,11,אֱלֹהֵ֥י,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,5,Judges 5:5,12,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,1,בִּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,2,ימֵ֞י,JWM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,3,שַׁמְגַּ֤ר,CMGR/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,5,עֲנָת֙,<NT/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,6,בִּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,7,ימֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,8,יָעֵ֔ל,J<L=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,9,חָדְל֖וּ,XDL[,verb.qal.perf,,Leningrad,MT
7,Judges,5,6,Judges 5:6,10,אֳרָחֹ֑ות,>RX/,subs.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,11,וְ,W,conj.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,12,הֹלְכֵ֣י,HLK[,verb.qal.ptca,,Leningrad,MT
7,Judges,5,6,Judges 5:6,13,נְתִיבֹ֔ות,NTJBH/,subs.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,14,יֵלְכ֕וּ,HLK[,verb.qal.impf,,Leningrad,MT
7,Judges,5,6,Judges 5:6,15,אֳרָחֹ֖ות,>RX/,subs.NA.NA,,Leningrad,MT
7,Judges,5,6,Judges 5:6,16,עֲקַלְקַלֹּֽות׃,<QLQL/,adjv.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,1,חָדְל֧וּ,XDL[,verb.qal.perf,,Leningrad,MT
7,Judges,5,7,Judges 5:7,2,פְרָזֹ֛ון,PRZWN/,subs.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,3,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,4,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,5,חָדֵ֑לּוּ,XDL[,verb.qal.perf,,Leningrad,MT
7,Judges,5,7,Judges 5:7,6,עַ֤ד,<D,prep.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,7,שַׁ,C,conj.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,8,קַּ֨מְתִּי֙,QWM[,verb.qal.perf,,Leningrad,MT
7,Judges,5,7,Judges 5:7,9,דְּבֹורָ֔ה,DBWRH=/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,10,שַׁ,C,conj.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,11,קַּ֥מְתִּי,QWM[,verb.qal.perf,,Leningrad,MT
7,Judges,5,7,Judges 5:7,12,אֵ֖ם,>M/,subs.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,13,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,7,Judges 5:7,14,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,1,יִבְחַר֙,BXR[,verb.qal.impf,,Leningrad,MT
7,Judges,5,8,Judges 5:8,2,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,3,חֲדָשִׁ֔ים,XDC/,adjv.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,4,אָ֖ז,>Z,advb.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,5,לָחֶ֣ם,LXM=/,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,6,שְׁעָרִ֑ים,C<R/,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,7,מָגֵ֤ן,MGN/,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,8,אִם־,>M,conj.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,9,יֵֽרָאֶה֙,R>H[,verb.nif.impf,,Leningrad,MT
7,Judges,5,8,Judges 5:8,10,וָ,W,conj.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,11,רֹ֔מַח,RMX/,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,12,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,13,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,14,אֶ֖לֶף,>LP=/,subs.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,15,בְּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,8,Judges 5:8,16,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,1,לִבִּי֙,LB/,subs.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,2,לְ,L,prep.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,3,חֹוקְקֵ֣י,XQQ[,verb.qal.ptca,,Leningrad,MT
7,Judges,5,9,Judges 5:9,4,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,5,הַ,H,art.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,6,מִּֽתְנַדְּבִ֖ים,NDB[,verb.hit.ptca,,Leningrad,MT
7,Judges,5,9,Judges 5:9,7,בָּ,B,prep.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,8,,H,art.NA.NA,,Leningrad,MT
7,Judges,5,9,Judges 5:9,9,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
