book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of songs,5,8,Song of songs 5:8,9,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,10,תַּגִּ֣ידוּ,NGD[,verb.hif.impf,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,11,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,12,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,13,חֹולַ֥ת,XLH[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,14,אַהֲבָ֖ה,>HBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,8,Song of songs 5:8,15,אָֽנִי׃,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,1,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,2,דֹּודֵ֣ךְ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,3,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,4,דֹּ֔וד,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,5,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,6,יָּפָ֖ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,7,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,9,נָּשִׁ֑ים,>CH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,10,מַה־,MH,prin.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,11,דֹּודֵ֣ךְ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,12,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,13,דֹּ֔וד,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,14,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,15,כָּ֖כָה,KKH,advb.NA.NA,,Leningrad,MT
22,Song of songs,5,9,Song of songs 5:9,16,הִשְׁבַּעְתָּֽנוּ׃,CB<[,verb.hif.perf,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,1,דֹּודִ֥י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,2,צַח֙,YX/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,3,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,4,אָדֹ֔ום,>DM=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,5,דָּג֖וּל,DGL[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,10,Song of songs 5:10,7,רְבָבָֽה׃,RBBH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,1,רֹאשֹׁ֖ו,R>C/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,2,כֶּ֣תֶם,KTM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,3,פָּ֑ז,PZ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,4,קְוּצֹּותָיו֙,QWYWT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,5,תַּלְתַּלִּ֔ים,TLTL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,6,שְׁחֹרֹ֖ות,CXR=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,7,כָּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,8,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,11,Song of songs 5:11,9,עֹורֵֽב׃,<RB===/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,1,עֵינָ֕יו,<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,2,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,3,יֹונִ֖ים,JWNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,5,אֲפִ֣יקֵי,>PJQ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,6,מָ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,7,רֹֽחֲצֹות֙,RXY[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,8,בֶּֽ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,9,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,10,חָלָ֔ב,XLB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,11,יֹשְׁבֹ֖ות,JCB[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,12,Song of songs 5:12,13,מִלֵּֽאת׃,ML>T/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,1,לְחָיָו֙,LXJ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,2,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,3,עֲרוּגַ֣ת,<RWGH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,5,בֹּ֔שֶׂם,BFM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,6,מִגְדְּלֹ֖ות,MGDL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,7,מֶרְקָחִ֑ים,MRQX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,8,שִׂפְתֹותָיו֙,FPH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,9,שֹֽׁושַׁנִּ֔ים,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,10,נֹטְפֹ֖ות,NVP[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,11,מֹ֥ור,MR==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,13,Song of songs 5:13,12,עֹבֵֽר׃,<BR[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,1,יָדָיו֙,JD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,2,גְּלִילֵ֣י,GLJL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,3,זָהָ֔ב,ZHB/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,4,מְמֻלָּאִ֖ים,ML>[,verb.pual.ptcp,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,5,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,6,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,7,תַּרְשִׁ֑ישׁ,TRCJC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,8,מֵעָיו֙,M<JM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,9,עֶ֣שֶׁת,<CT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,10,שֵׁ֔ן,CN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,11,מְעֻלֶּ֖פֶת,<LP[,verb.pual.ptcp,,Leningrad,MT
22,Song of songs,5,14,Song of songs 5:14,12,סַפִּירִֽים׃,SPJR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,1,שֹׁוקָיו֙,CWQ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,2,עַמּ֣וּדֵי,<MWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,3,שֵׁ֔שׁ,CC==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,4,מְיֻסָּדִ֖ים,JSD[,verb.pual.ptcp,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,6,אַדְנֵי־,>DN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,7,פָ֑ז,PZ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,8,מַרְאֵ֨הוּ֙,MR>H/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,9,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,10,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,11,לְּבָנֹ֔ון,LBNWN/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,12,בָּח֖וּר,BXR[,verb.qal.ptcp,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,13,כָּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,14,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,5,15,Song of songs 5:15,15,אֲרָזִֽים׃,>RZ/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,1,חִכֹּו֙,XK/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,2,מַֽמְתַקִּ֔ים,MMTQJM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,3,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,4,כֻלֹּ֖ו,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,5,מַחֲמַדִּ֑ים,MXMD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,6,זֶ֤ה,ZH,prde.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,7,דֹודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,9,זֶ֣ה,ZH,prde.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,10,רֵעִ֔י,R<=/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,11,בְּנֹ֖ות,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,5,16,Song of songs 5:16,12,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,1,אָ֚נָה,>N,inrg.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,2,הָלַ֣ךְ,HLK[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,3,דֹּודֵ֔ךְ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,4,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,5,יָּפָ֖ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,6,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,7,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,8,נָּשִׁ֑ים,>CH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,9,אָ֚נָה,>N,inrg.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,10,פָּנָ֣ה,PNH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,11,דֹודֵ֔ךְ,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,12,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,13,נְבַקְשֶׁ֖נּוּ,BQC[,verb.piel.impf,,Leningrad,MT
22,Song of songs,6,1,Song of songs 6:1,14,עִמָּֽךְ׃,<M,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,1,דֹּודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,2,יָרַ֣ד,JRD[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,3,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,4,גַנֹּ֔ו,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,5,לַ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,6,עֲרוּגֹ֖ות,<RWGH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,7,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,8,בֹּ֑שֶׂם,BFM/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,9,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,10,רְעֹות֙,R<H[,verb.qal.infc,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,11,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,12,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,13,גַּנִּ֔ים,GN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,15,לִ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,16,לְקֹ֖ט,LQV[,verb.qal.infc,,Leningrad,MT
22,Song of songs,6,2,Song of songs 6:2,17,שֹֽׁושַׁנִּֽים׃,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,1,אֲנִ֤י,>NJ,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,2,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,3,דֹודִי֙,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,5,דֹודִ֣י,DWD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,6,לִ֔י,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,7,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,8,רֹעֶ֖ה,R<H[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,9,בַּ,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,10,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,3,Song of songs 6:3,11,שֹּׁושַׁנִּֽים׃ ס,CWCN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,1,יָפָ֨ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,2,אַ֤תְּ,>T=,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,3,רַעְיָתִי֙,R<JH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,4,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,5,תִרְצָ֔ה,TRYH/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,6,נָאוָ֖ה,N>WH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,7,כִּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,8,ירוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,9,אֲיֻמָּ֖ה,>JM/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,10,כַּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,11,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,4,Song of songs 6:4,12,נִּדְגָּלֹֽות׃,DGL[,verb.nif.ptca,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,1,הָסֵ֤בִּי,SBB[,verb.hif.impv,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,2,עֵינַ֨יִךְ֙,<JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,3,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,4,נֶּגְדִּ֔י,NGD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,5,שֶׁ֥,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,6,הֵ֖ם,HM,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,7,הִרְהִיבֻ֑נִי,RHB[,verb.hif.perf,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,8,שַׂעְרֵךְ֙,F<R/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,9,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,10,עֵ֣דֶר,<DR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,11,הָֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,12,עִזִּ֔ים,<Z==/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,13,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,14,גָּלְשׁ֖וּ,GLC[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,15,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,16,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,5,Song of songs 6:5,17,גִּלְעָֽד׃,GL<D/,nmpr.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,1,שִׁנַּ֨יִךְ֙,CN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,2,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,3,עֵ֣דֶר,<DR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,4,הָֽ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,5,רְחֵלִ֔ים,RXL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,6,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,7,עָל֖וּ,<LH[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,8,מִן־,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,9,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,10,רַחְצָ֑ה,RXYH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,11,שֶׁ,C,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,12,כֻּלָּם֙,KL/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,13,מַתְאִימֹ֔ות,T>M[,verb.hif.ptca,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,14,וְ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,15,שַׁכֻּלָ֖ה,CKWL=/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,16,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,6,Song of songs 6:6,17,בָּהֶֽם׃,B,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,1,כְּ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,2,פֶ֤לַח,PLX/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,3,הָ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,4,רִמֹּון֙,RMWN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,5,רַקָּתֵ֔ךְ,RQH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,6,מִ,MN,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,7,בַּ֖עַד,B<D/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,8,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,7,Song of songs 6:7,9,צַמָּתֵֽךְ׃,YMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,1,שִׁשִּׁ֥ים,CC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,2,הֵ֨מָּה֙,HMH,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,3,מְּלָכֹ֔ות,MLKH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,4,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,5,שְׁמֹנִ֖ים,CMNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,6,פִּֽילַגְשִׁ֑ים,PLGC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,7,וַ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,8,עֲלָמֹ֖ות,<LMH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,9,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,8,Song of songs 6:8,10,מִסְפָּֽר׃,MSPR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,1,אַחַ֥ת,>XD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,2,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,3,יֹונָתִ֣י,JWNH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,4,תַמָּתִ֔י,TM/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,5,אַחַ֥ת,>XD/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,6,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,7,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,8,אִמָּ֔הּ,>M/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,9,בָּרָ֥ה,BR==/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,10,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,11,לְ,L,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,12,יֹֽולַדְתָּ֑הּ,JLD[,verb.qal.ptca,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,13,רָא֤וּהָ,R>H[,verb.qal.perf,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,14,בָנֹות֙,BT/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,15,וַֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,16,יְאַשְּׁר֔וּהָ,>CR=[,verb.piel.wayq,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,17,מְלָכֹ֥ות,MLKH/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,18,וּ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,19,פִֽילַגְשִׁ֖ים,PLGC/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,20,וַֽ,W,conj.NA.NA,,Leningrad,MT
22,Song of songs,6,9,Song of songs 6:9,21,יְהַלְלֽוּהָ׃ ס,HLL[,verb.piel.wayq,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,1,מִי־,MJ,prin.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,2,זֹ֥את,Z>T,prde.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,3,הַ,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,4,נִּשְׁקָפָ֖ה,CQP[,verb.nif.ptca,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,5,כְּמֹו־,KMW,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,6,שָׁ֑חַר,CXR/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,7,יָפָ֣ה,JPH/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,8,כַ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,9,,H,art.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,10,לְּבָנָ֗ה,LBNH===/,subs.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,11,בָּרָה֙,BR==/,adjv.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,12,כַּֽ,K,prep.NA.NA,,Leningrad,MT
22,Song of songs,6,10,Song of songs 6:10,13,,H,art.NA.NA,,Leningrad,MT
