book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,1,1,Jonah 1:1,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,3,דְּבַר־,DBR/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,4,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,6,יֹונָ֥ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,7,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,8,אֲמִתַּ֖י,>MTJ/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,9,לֵ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,1,Jonah 1:1,10,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,1,ק֠וּם,QWM[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,2,לֵ֧ךְ,HLK[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,4,נִֽינְוֵ֛ה,NJNWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,5,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,6,עִ֥יר,<JR/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,7,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,8,גְּדֹולָ֖ה,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,9,וּ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,10,קְרָ֣א,QR>[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,11,עָלֶ֑יהָ,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,13,עָלְתָ֥ה,<LH[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,14,רָעָתָ֖ם,R<H/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,15,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,2,Jonah 1:2,16,פָנָֽי׃,PNH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,2,יָּ֤קָם,QWM[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,3,יֹונָה֙,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,4,לִ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,5,בְרֹ֣חַ,BRX[,verb.qal.infc,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,6,תַּרְשִׁ֔ישָׁה,TRCJC=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,7,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,8,לִּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,9,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,10,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,11,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,12,יֵּ֨רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,13,יָפֹ֜ו,JPW/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,14,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,15,יִּמְצָ֥א,MY>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,16,אָנִיָּ֣ה׀,>NJH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,17,בָּאָ֣ה,BW>[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,18,תַרְשִׁ֗ישׁ,TRCJC=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,19,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,20,יִּתֵּ֨ן,NTN[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,21,שְׂכָרָ֜הּ,FKR/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,22,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,23,יֵּ֤רֶד,JRD[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,24,בָּהּ֙,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,25,לָ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,26,בֹ֤וא,BW>[,verb.qal.infc,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,27,עִמָּהֶם֙,<M,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,28,תַּרְשִׁ֔ישָׁה,TRCJC=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,29,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,30,לִּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,31,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,3,Jonah 1:3,32,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,2,יהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,3,הֵטִ֤יל,VWL[,verb.hif.perf,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,4,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,5,גְּדֹולָה֙,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,7,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,8,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,9,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,10,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,11,סַֽעַר־,S<R/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,12,גָּדֹ֖ול,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,13,בַּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,14,,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,15,יָּ֑ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,16,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,17,הָ֣,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,18,אֳנִיָּ֔ה,>NJH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,19,חִשְּׁבָ֖ה,XCB[,verb.piel.perf,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,20,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,4,Jonah 1:4,21,הִשָּׁבֵֽר׃,CBR[,verb.nif.infc,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,2,יִּֽירְא֣וּ,JR>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,3,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,4,מַּלָּחִ֗ים,MLX=/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,5,וַֽ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,6,יִּזְעֲקוּ֮,Z<Q[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,7,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,9,אֱלֹהָיו֒,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,10,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,11,יָּטִ֨לוּ,VWL[,verb.hif.wayq,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,13,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,14,כֵּלִ֜ים,KLJ/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,15,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,16,בָּֽ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,17,,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,18,אֳנִיָּה֙,>NJH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,20,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,21,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,22,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,23,הָקֵ֖ל,QLL[,verb.hif.infc,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,24,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,25,עֲלֵיהֶ֑ם,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,26,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,27,יֹונָ֗ה,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,28,יָרַד֙,JRD[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,29,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,30,יַרְכְּתֵ֣י,JRKH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,31,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,32,סְּפִינָ֔ה,SPJNH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,33,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,34,יִּשְׁכַּ֖ב,CKB[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,35,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,5,Jonah 1:5,36,יֵּרָדַֽם׃,RDM[,verb.nif.wayq,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,2,יִּקְרַ֤ב,QRB[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,3,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,4,רַ֣ב,RB==/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,5,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,6,חֹבֵ֔ל,XBL==/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,7,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,8,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,9,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,10,מַה־,MH,prin.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,11,לְּךָ֣,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,12,נִרְדָּ֑ם,RDM[,verb.nif.ptca,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,13,ק֚וּם,QWM[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,14,קְרָ֣א,QR>[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,15,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,16,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,17,אוּלַ֞י,>WLJ,advb.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,18,יִתְעַשֵּׁ֧ת,<CT[,verb.hit.impf,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,19,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,20,אֱלֹהִ֛ים,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,21,לָ֖נוּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,22,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,23,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
32,Jonah,1,6,Jonah 1:6,24,נֹאבֵֽד׃,>BD[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,2,יֹּאמְר֞וּ,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,3,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,5,רֵעֵ֗הוּ,R<=/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,6,לְכוּ֙,HLK[,verb.qal.impv,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,8,נַפִּ֣ילָה,NPL[,verb.hif.impf,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,9,גֹֽורָלֹ֔ות,GWRL/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,10,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,11,נֵ֣דְעָ֔ה,JD<[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,12,בְּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,13,שֶׁ,C,conj.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,14,לְּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,15,מִ֛י,MJ,prin.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,16,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,17,רָעָ֥ה,R<H/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,18,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,19,זֹּ֖את,Z>T,prde.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,20,לָ֑נוּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,21,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,22,יַּפִּ֨לוּ֙,NPL[,verb.hif.wayq,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,23,גֹּֽורָלֹ֔ות,GWRL/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,24,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,25,יִּפֹּ֥ל,NPL[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,26,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,27,גֹּורָ֖ל,GWRL/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,28,עַל־,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,7,Jonah 1:7,29,יֹונָֽה׃,JWNH=/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,2,יֹּאמְר֣וּ,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,3,אֵלָ֔יו,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,4,הַגִּידָה־,NGD[,verb.hif.impv,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,5,נָּ֣א,N>,intj.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,6,לָ֔נוּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,7,בַּ,B,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,8,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,9,לְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,10,מִי־,MJ,prin.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,11,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,12,רָעָ֥ה,R<H/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,13,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,14,זֹּ֖את,Z>T,prde.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,15,לָ֑נוּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,16,מַה־,MH,prin.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,17,מְּלַאכְתְּךָ֙,ML>KT/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,18,וּ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,19,מֵ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,20,אַ֣יִן,>JN,inrg.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,21,תָּבֹ֔וא,BW>[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,22,מָ֣ה,MH,prin.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,23,אַרְצֶ֔ךָ,>RY/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,24,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,25,אֵֽי־,>J,inrg.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,26,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,27,זֶּ֥ה,ZH,prde.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,28,עַ֖ם,<M/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,8,Jonah 1:8,29,אָֽתָּה׃,>TH,prps.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,3,אֲלֵיהֶ֖ם,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,4,עִבְרִ֣י,<BRJ/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,5,אָנֹ֑כִי,>NKJ,prps.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,6,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,8,יְהוָ֞ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,9,אֱלֹהֵ֤י,>LHJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,10,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,11,שָּׁמַ֨יִם֙,CMJM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,12,אֲנִ֣י,>NJ,prps.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,13,יָרֵ֔א,JR>[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,14,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,15,עָשָׂ֥ה,<FH[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,17,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,18,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,19,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,21,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,9,Jonah 1:9,22,יַּבָּשָֽׁה׃,JBCH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,2,יִּֽירְא֤וּ,JR>[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,3,הָֽ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,4,אֲנָשִׁים֙,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,5,יִרְאָ֣ה,JR>H/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,6,גְדֹולָ֔ה,GDWL/,adjv.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,7,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,8,יֹּאמְר֥וּ,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,9,אֵלָ֖יו,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,10,מַה־,MH,prin.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,11,זֹּ֣את,Z>T,prde.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,12,עָשִׂ֑יתָ,<FH[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,13,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,14,יָדְע֣וּ,JD<[,verb.qal.perf,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,15,הָ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,16,אֲנָשִׁ֗ים,>JC/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,17,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,18,מִ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,19,לִּ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,20,פְנֵ֤י,PNH/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,21,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,22,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,23,בֹרֵ֔חַ,BRX[,verb.qal.ptca,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,24,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,25,הִגִּ֖יד,NGD[,verb.hif.perf,,Leningrad,MT
32,Jonah,1,10,Jonah 1:10,26,לָהֶֽם׃,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,2,יֹּאמְר֤וּ,>MR[,verb.qal.wayq,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,3,אֵלָיו֙,>L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,4,מַה־,MH,prin.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,5,נַּ֣עֲשֶׂה,<FH[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,6,לָּ֔ךְ,L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,7,וְ,W,conj.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,8,יִשְׁתֹּ֥ק,CTQ[,verb.qal.impf,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,9,הַ,H,art.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,10,יָּ֖ם,JM/,subs.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,11,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,12,עָלֵ֑ינוּ,<L,prep.NA.NA,,Leningrad,MT
32,Jonah,1,11,Jonah 1:11,13,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
