book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,22,9,2 Chronicles 22:9,36,אֲחַזְיָ֔הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,9,2 Chronicles 22:9,37,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,9,2 Chronicles 22:9,38,עְצֹ֥ר,<YR[,verb.qal.infc,,Leningrad,MT
14,2 Chronicles,22,9,2 Chronicles 22:9,39,כֹּ֖חַ,KX/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,9,2 Chronicles 22:9,40,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,9,2 Chronicles 22:9,41,מַמְלָכָֽה׃,MMLKH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,2,עֲתַלְיָ֨הוּ֙,<TLJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,3,אֵ֣ם,>M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,4,אֲחַזְיָ֔הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,5,רָאֲתָ֖ה,R>H[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,6,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,7,מֵ֣ת,MWT[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,8,בְּנָ֑הּ,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,9,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,10,תָּ֗קָם,QWM[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,11,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,12,תְּדַבֵּ֛ר,DBR=[,verb.piel.wayq,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,15,זֶ֥רַע,ZR</,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,16,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,17,מַּמְלָכָ֖ה,MMLKH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,18,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,19,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,10,2 Chronicles 22:10,20,יְהוּדָֽה׃,JHWDH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,2,תִּקַּח֩,LQX[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,3,יְהֹושַׁבְעַ֨ת,JHWCB<T/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,4,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,5,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,6,מֶּ֜לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,8,יֹואָ֣שׁ,JW>C/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,10,אֲחַזְיָ֗הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,11,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,12,תִּגְנֹ֤ב,GNB[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,13,אֹתֹו֙,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,14,מִ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,15,תֹּ֤וךְ,TWK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,16,בְּנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,17,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,18,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,19,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,20,מּ֣וּמָתִ֔ים,MWT[,verb.hof.ptcp,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,21,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,22,תִּתֵּ֥ן,NTN[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,23,אֹתֹ֛ו,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,24,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,26,מֵֽינִקְתֹּ֖ו,MJNQT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,27,בַּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,28,חֲדַ֣ר,XDR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,29,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,30,מִּטֹּ֑ות,MVH=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,31,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,32,תַּסְתִּירֵ֡הוּ,STR[,verb.hif.wayq,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,33,יְהֹושַׁבְעַ֣ת,JHWCB<T/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,34,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,35,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,36,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,37,יְהֹורָ֡ם,JHWRM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,38,אֵשֶׁת֩,>CH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,39,יְהֹויָדָ֨ע,JHWJD</,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,40,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,41,כֹּהֵ֜ן,KHN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,42,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,43,הִיא֩,HJ>,prps.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,44,הָיְתָ֨ה,HJH[,verb.qal.perf,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,45,אֲחֹ֧ות,>XWT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,46,אֲחַזְיָ֛הוּ,>XZJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,47,מִ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,48,פְּנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,49,עֲתַלְיָ֖הוּ,<TLJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,50,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,51,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
14,2 Chronicles,22,11,2 Chronicles 22:11,52,הֱמִיתָֽתְהוּ׃,MWT[,verb.hif.perf,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,2,יְהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,3,אִתָּם֙,>T==,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,4,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,5,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,6,הָֽ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,7,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,8,מִתְחַבֵּ֖א,XB>[,verb.hit.ptca,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,9,שֵׁ֣שׁ,CC/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,10,שָׁנִ֖ים,CNH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,11,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,12,עֲתַלְיָ֖ה,<TLJH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,13,מֹלֶ֥כֶת,MLK[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,15,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,22,12,2 Chronicles 22:12,16,אָֽרֶץ׃ פ,>RY/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,1,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,2,בַ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,3,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,4,שָּׁנָ֨ה,CNH/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,5,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,6,שְּׁבִעִ֜ית,CBJ<J/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,7,הִתְחַזַּ֣ק,XZQ[,verb.hit.perf,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,8,יְהֹויָדָ֗ע,JHWJD</,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,9,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,10,יִּקַּ֣ח,LQX[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,12,שָׂרֵ֣י,FR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,13,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,14,מֵּאֹ֡ות,M>H/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,15,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,16,עֲזַרְיָ֣הוּ,<ZRJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,17,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,18,יְרֹחָ֡ם,JRXM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,19,וּ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,20,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,21,יִשְׁמָעֵ֣אל,JCM<>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,22,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,23,יְ֠הֹוחָנָן,JHWXNN/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,24,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,25,לַֽ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,26,עֲזַרְיָ֨הוּ,<ZRJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,27,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,28,עֹובֵ֜ד,<WBD/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,29,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,30,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,31,מַעֲשֵׂיָ֧הוּ,M<FJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,32,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,33,עֲדָיָ֛הוּ,<DJHW/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,34,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,35,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,36,אֱלִישָׁפָ֥ט,>LJCPV/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,37,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,38,זִכְרִ֖י,ZKRJ/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,39,עִמֹּ֥ו,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,40,בַ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,41,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,1,2 Chronicles 23:1,42,בְּרִֽית׃,BRJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,2,יָּסֹ֨בּוּ֙,SBB[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,3,בִּֽ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,4,יהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,5,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,6,יִּקְבְּצ֤וּ,QBY[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,8,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,9,לְוִיִּם֙,LWJ/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,10,מִ,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,12,עָרֵ֣י,<JR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,13,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,14,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,15,רָאשֵׁ֥י,R>C/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,16,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,17,אָבֹ֖ות,>B/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,18,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,19,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,20,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,21,יָּבֹ֖אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,22,אֶל־,>L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,2,2 Chronicles 23:2,23,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,2,יִּכְרֹ֨ת,KRT[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,4,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,5,קָּהָ֥ל,QHL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,6,בְּרִ֛ית,BRJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,7,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,8,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,9,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,10,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,11,עִם־,<M,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,12,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,13,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,14,וַ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,15,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,16,לָהֶ֗ם,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,17,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,18,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,19,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,20,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,21,יִמְלֹ֔ךְ,MLK[,verb.qal.impf,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,22,כַּ,K,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,23,אֲשֶׁ֛ר,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,24,דִּבֶּ֥ר,DBR[,verb.piel.perf,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,25,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,27,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,3,2 Chronicles 23:3,28,דָוִֽיד׃,DWD==/,nmpr.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,1,זֶ֥ה,ZH,prde.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,2,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,3,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,4,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,5,תַּעֲשׂ֑וּ,<FH[,verb.qal.impf,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,6,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,7,שְּׁלִשִׁ֨ית,CLJCJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,8,מִכֶּ֜ם,MN,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,9,בָּאֵ֣י,BW>[,verb.qal.ptca,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,10,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,11,שַּׁבָּ֗ת,CBT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,12,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,13,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,14,כֹּֽהֲנִים֙,KHN/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,15,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,16,לַ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,17,,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,18,לְוִיִּ֔ם,LWJ/,adjv.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,19,לְ,L,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,20,שֹֽׁעֲרֵ֖י,CW<R/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,21,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,4,2 Chronicles 23:4,22,סִּפִּֽים׃,SP=/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,2,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,3,שְּׁלִשִׁית֙,CLJCJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,4,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,5,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,6,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,7,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,8,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,9,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,10,שְּׁלִשִׁ֖ית,CLJCJT/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,11,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,12,שַׁ֣עַר,C<R/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,13,הַ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,14,יְסֹ֑וד,JSWD/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,15,וְ,W,conj.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,16,כָל־,KL/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,17,הָ,H,art.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,18,עָ֔ם,<M/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,19,בְּ,B,prep.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,20,חַצְרֹ֖ות,XYR/,subs.NA.NA,,Leningrad,MT
14,2 Chronicles,23,5,2 Chronicles 23:5,21,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
