book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,2,47,Ezra 2:47,4,גַ֖חַר,GXR/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,47,Ezra 2:47,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,47,Ezra 2:47,6,רְאָיָֽה׃,R>JH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,48,Ezra 2:48,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,48,Ezra 2:48,2,רְצִ֥ין,RYJN/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,48,Ezra 2:48,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,48,Ezra 2:48,4,נְקֹודָ֖א,NQWD>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,48,Ezra 2:48,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,48,Ezra 2:48,6,גַזָּֽם׃,GZM=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,49,Ezra 2:49,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,49,Ezra 2:49,2,עֻזָּ֥א,<Z>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,49,Ezra 2:49,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,49,Ezra 2:49,4,פָסֵ֖חַ,PSX==/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,49,Ezra 2:49,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,49,Ezra 2:49,6,בֵסָֽי׃,BSJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,50,Ezra 2:50,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,50,Ezra 2:50,2,אַסְנָ֥ה,>SNH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,50,Ezra 2:50,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,50,Ezra 2:50,4,מְעוּנִ֖ים,M<WNJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,2,50,Ezra 2:50,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,50,Ezra 2:50,6,נְפוּסִֽים׃,NPWSJM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,51,Ezra 2:51,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,51,Ezra 2:51,2,בַקְבּ֥וּק,BQBWQ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,51,Ezra 2:51,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,51,Ezra 2:51,4,חֲקוּפָ֖א,XQWP>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,51,Ezra 2:51,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,51,Ezra 2:51,6,חַרְחֽוּר׃,XRXWR/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,52,Ezra 2:52,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,52,Ezra 2:52,2,בַצְל֥וּת,BYLWT/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,52,Ezra 2:52,3,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,52,Ezra 2:52,4,מְחִידָ֖א,MXJD>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,52,Ezra 2:52,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,52,Ezra 2:52,6,חַרְשָֽׁא׃,XRC>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,53,Ezra 2:53,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,53,Ezra 2:53,2,בַרְקֹ֥וס,BRQWS/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,53,Ezra 2:53,3,בְּֽנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,53,Ezra 2:53,4,סִֽיסְרָ֖א,SJSR>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,53,Ezra 2:53,5,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,53,Ezra 2:53,6,תָֽמַח׃,TMX/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,54,Ezra 2:54,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,54,Ezra 2:54,2,נְצִ֖יחַ,NYJX/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,54,Ezra 2:54,3,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,54,Ezra 2:54,4,חֲטִיפָֽא׃,XVJP>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,2,עַבְדֵ֣י,<BD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,3,שְׁלֹמֹ֑ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,4,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,5,סֹטַ֥י,SWVJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,6,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,7,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,8,סֹּפֶ֖רֶת,SPRT/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,9,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,55,Ezra 2:55,10,פְרוּדָֽא׃,PRWD>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,56,Ezra 2:56,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,56,Ezra 2:56,2,יַעְלָ֥ה,J<LH=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,56,Ezra 2:56,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,56,Ezra 2:56,4,דַרְקֹ֖ון,DRQWN/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,56,Ezra 2:56,5,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,56,Ezra 2:56,6,גִדֵּֽל׃,GDL===/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,1,בְּנֵ֧י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,2,שְׁפַטְיָ֣ה,CPVJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,3,בְנֵֽי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,4,חַטִּ֗יל,XVJL/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,5,בְּנֵ֛י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,6,פֹּכֶ֥רֶת הַצְּבָיִ֖ים,PKRT_HYBJJM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,7,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,57,Ezra 2:57,8,אָמִֽי׃,>MJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,1,כָּ֨ל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,2,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,3,נְּתִינִ֔ים,NTJN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,4,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,5,בְנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,6,עַבְדֵ֣י,<BD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,7,שְׁלֹמֹ֑ה,CLMH=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,8,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,9,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,10,תִּשְׁעִ֥ים,TC</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,11,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,58,Ezra 2:58,12,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,1,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,2,אֵ֗לֶּה,>LH,prde.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,3,הָֽ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,4,עֹלִים֙,<LH[,verb.qal.ptca,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,5,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,6,תֵּ֥ל מֶ֨לַח֙,TL_MLX/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,7,תֵּ֣ל חַרְשָׁ֔א,TL_XRC>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,8,כְּר֥וּב,KRWB=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,9,אַדָּ֖ן,>DN=/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,10,אִמֵּ֑ר,>MR===/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,11,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,13,יָֽכְל֗וּ,JKL[,verb.qal.perf,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,14,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,15,הַגִּ֤יד,NGD[,verb.hif.infc,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,16,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,17,אֲבֹותָם֙,>B/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,18,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,19,זַרְעָ֔ם,ZR</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,20,אִ֥ם,>M,conj.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,21,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,22,יִּשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,59,Ezra 2:59,23,הֵֽם׃,HM,prps.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,1,בְּנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,2,דְלָיָ֥ה,DLJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,4,טֹובִיָּ֖ה,VWBJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,5,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,6,נְקֹודָ֑א,NQWD>/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,7,שֵׁ֥שׁ,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,8,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,9,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,10,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,60,Ezra 2:60,11,שְׁנָֽיִם׃ ס,CNJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,2,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,3,בְּנֵי֙,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,4,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,5,כֹּ֣הֲנִ֔ים,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,6,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,7,חֳבַיָּ֖ה,XBJH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,8,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,9,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,10,קֹּ֑וץ,QWY==/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,11,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,12,בַרְזִלַּ֗י,BRZLJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,13,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,14,לָ֠קַח,LQX[,verb.qal.perf,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,15,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,16,בְּנֹ֞ות,BT/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,17,בַּרְזִלַּ֤י,BRZLJ/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,18,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,19,גִּלְעָדִי֙,GL<DJ/,adjv.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,20,אִשָּׁ֔ה,>CH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,21,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,22,יִּקָּרֵ֖א,QR>[,verb.nif.wayq,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,23,עַל־,<L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,61,Ezra 2:61,24,שְׁמָֽם׃,CM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,1,אֵ֗לֶּה,>LH,prde.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,2,בִּקְשׁ֧וּ,BQC[,verb.piel.perf,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,3,כְתָבָ֛ם,KTB/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,4,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,5,מִּתְיַחְשִׂ֖ים,JXF[,verb.hit.ptca,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,6,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,7,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,8,נִמְצָ֑אוּ,MY>[,verb.nif.perf,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,9,וַֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,10,יְגֹאֲל֖וּ,G>L=[,verb.pual.wayq,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,11,מִן־,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,12,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,62,Ezra 2:62,13,כְּהֻנָּֽה׃,KHNH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,1,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,2,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,3,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,4,תִּרְשָׁ֨תָא֙,TRCT>/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,5,לָהֶ֔ם,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,6,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,7,לֹא־,L>,nega.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,8,יֹאכְל֖וּ,>KL[,verb.qal.impf,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,9,מִ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,10,קֹּ֣דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,11,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,12,קֳּדָשִׁ֑ים,QDC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,13,עַ֛ד,<D,prep.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,14,עֲמֹ֥ד,<MD[,verb.qal.infc,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,15,כֹּהֵ֖ן,KHN/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,16,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,17,אוּרִ֥ים,>WR==/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,18,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,19,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,63,Ezra 2:63,20,תֻמִּֽים׃,TMJM=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,2,הַ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,3,קָּהָ֖ל,QHL/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,4,כְּ,K,prep.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,5,אֶחָ֑ד,>XD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,6,אַרְבַּ֣ע,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,7,רִבֹּ֔וא,RBW>/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,8,אַלְפַּ֖יִם,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,9,שְׁלֹשׁ־,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,10,מֵאֹ֥ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,64,Ezra 2:64,11,שִׁשִּֽׁים׃,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,1,מִ֠,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,2,לְּ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,3,בַד,BD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,4,עַבְדֵיהֶ֤ם,<BD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,6,אַמְהֹֽתֵיהֶם֙,>MH/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,7,אֵ֔לֶּה,>LH,prde.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,8,שִׁבְעַ֣ת,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,9,אֲלָפִ֔ים,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,10,שְׁלֹ֥שׁ,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,11,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,12,שְׁלֹשִׁ֣ים,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,13,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,14,שִׁבְעָ֑ה,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,15,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,16,לָהֶ֛ם,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,17,מְשֹׁרְרִ֥ים,CJR[,verb.piel.ptca,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,18,וּֽ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,19,מְשֹׁרְרֹ֖ות,CJR[,verb.piel.ptca,,Leningrad,MT
15,Ezra,2,65,Ezra 2:65,20,מָאתָֽיִם׃,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,1,סוּסֵיהֶ֕ם,SWS/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,2,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,3,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,4,שְׁלֹשִׁ֣ים,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,5,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,6,שִׁשָּׁ֑ה,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,7,פִּרְדֵיהֶ֕ם,PRD/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,8,מָאתַ֖יִם,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,9,אַרְבָּעִ֥ים,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,10,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,66,Ezra 2:66,11,חֲמִשָּֽׁה׃,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,1,גְּמַ֨לֵּיהֶ֔ם,GML/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,2,אַרְבַּ֥ע,>RB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,3,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,4,שְׁלֹשִׁ֣ים,CLC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,5,וַ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,6,חֲמִשָּׁ֑ה,XMC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,7,חֲמֹרִ֕ים,XMWR/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,8,שֵׁ֣שֶׁת,CC/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,9,אֲלָפִ֔ים,>LP=/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,10,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,11,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,12,וְ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,67,Ezra 2:67,13,עֶשְׂרִֽים׃ פ,<FRJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,1,וּ,W,conj.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,2,מֵ,MN,prep.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,3,רָאשֵׁי֙,R>C/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,4,הָֽ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,5,אָבֹ֔ות,>B/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,6,בְּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,7,בֹואָ֕ם,BW>[,verb.qal.infc,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,8,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,9,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,10,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,11,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,12,בִּ,B,prep.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,13,ירוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,14,הִֽתְנַדְּבוּ֙,NDB[,verb.hit.perf,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,15,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,16,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,17,הָֽ,H,art.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,18,אֱלֹהִ֔ים,>LHJM/,subs.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,19,לְ,L,prep.NA.NA,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,20,הַעֲמִידֹ֖ו,<MD[,verb.hif.infc,,Leningrad,MT
15,Ezra,2,68,Ezra 2:68,21,עַל־,<L,prep.NA.NA,,Leningrad,MT
