book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,4,7,Micah 4:7,10,נַּהֲלָאָ֖ה,HL>[,verb.nif.ptca,,Leningrad,MT
33,Micah,4,7,Micah 4:7,11,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,12,גֹ֣וי,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,13,עָצ֑וּם,<YWM/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,14,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,15,מָלַ֨ךְ,MLK[,verb.qal.perf,,Leningrad,MT
33,Micah,4,7,Micah 4:7,16,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,17,עֲלֵיהֶם֙,<L,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,18,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,19,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,20,צִיֹּ֔ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,21,מֵ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,22,עַתָּ֖ה,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,23,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,24,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,4,7,Micah 4:7,25,עֹולָֽם׃ פ,<WLM/,subs.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,2,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,3,מִגְדַּל־עֵ֗דֶר,MGDL_<DR/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,4,עֹ֛פֶל,<PL/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,5,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,6,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,7,עָדֶ֣יךָ,<D,prep.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,8,תֵּאתֶ֑ה,>TH[,verb.qal.impf,,Leningrad,MT
33,Micah,4,8,Micah 4:8,9,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,10,בָאָ֗ה,BW>[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,8,Micah 4:8,11,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,12,מֶּמְשָׁלָה֙,MMCLH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,13,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,14,רִ֣אשֹׁנָ֔ה,R>CWN/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,15,מַמְלֶ֖כֶת,MMLKT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,16,לְ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,17,בַ֥ת־,BT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,8,Micah 4:8,18,יְרוּשָׁלִָֽם׃,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,1,עַתָּ֕ה,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,2,לָ֥מָּה,LMH,inrg.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,3,תָרִ֖יעִי,RW<[,verb.hif.impf,,Leningrad,MT
33,Micah,4,9,Micah 4:9,4,רֵ֑עַ,R<==/,subs.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,5,הֲ,H=,inrg.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,6,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,7,אֵֽין־,>JN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,8,בָּ֗ךְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,9,אִֽם־,>M,conj.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,10,יֹועֲצֵךְ֙,J<Y[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,9,Micah 4:9,11,אָבָ֔ד,>BD[,verb.qal.perf,,Leningrad,MT
33,Micah,4,9,Micah 4:9,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,13,הֶחֱזִיקֵ֥ךְ,XZQ[,verb.hif.perf,,Leningrad,MT
33,Micah,4,9,Micah 4:9,14,חִ֖יל,XJL=/,subs.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,15,כַּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,16,,H,art.NA.NA,,Leningrad,MT
33,Micah,4,9,Micah 4:9,17,יֹּולֵדָֽה׃,JLD[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,10,Micah 4:10,1,ח֧וּלִי,XJL[,verb.qal.impv,,Leningrad,MT
33,Micah,4,10,Micah 4:10,2,וָ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,3,גֹ֛חִי,GJX[,verb.qal.impv,,Leningrad,MT
33,Micah,4,10,Micah 4:10,4,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,5,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,6,כַּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,7,,H,art.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,8,יֹּֽולֵדָ֑ה,JLD[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,10,Micah 4:10,9,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,10,עַתָּה֩,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,11,תֵצְאִ֨י,JY>[,verb.qal.impf,,Leningrad,MT
33,Micah,4,10,Micah 4:10,12,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,13,קִּרְיָ֜ה,QRJH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,14,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,15,שָׁכַ֣נְתְּ,CKN[,verb.qal.perf,,Leningrad,MT
33,Micah,4,10,Micah 4:10,16,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,17,,H,art.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,18,שָּׂדֶ֗ה,FDH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,19,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,20,בָ֤את,BW>[,verb.qal.perf,,Leningrad,MT
33,Micah,4,10,Micah 4:10,21,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,22,בָּבֶל֙,BBL/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,23,שָׁ֣ם,CM,advb.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,24,תִּנָּצֵ֔לִי,NYL[,verb.nif.impf,,Leningrad,MT
33,Micah,4,10,Micah 4:10,25,שָׁ֚ם,CM,advb.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,26,יִגְאָלֵ֣ךְ,G>L[,verb.qal.impf,,Leningrad,MT
33,Micah,4,10,Micah 4:10,27,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,28,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,29,כַּ֖ף,KP/,subs.NA.NA,,Leningrad,MT
33,Micah,4,10,Micah 4:10,30,אֹיְבָֽיִךְ׃,>JB[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,11,Micah 4:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,2,עַתָּ֛ה,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,3,נֶאֶסְפ֥וּ,>SP[,verb.nif.perf,,Leningrad,MT
33,Micah,4,11,Micah 4:11,4,עָלַ֖יִךְ,<L,prep.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,5,גֹּויִ֣ם,GWJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,6,רַבִּ֑ים,RB/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,7,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,8,אֹמְרִ֣ים,>MR[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,11,Micah 4:11,9,תֶּחֱנָ֔ף,XNP[,verb.qal.impf,,Leningrad,MT
33,Micah,4,11,Micah 4:11,10,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,11,תַ֥חַז,XZH[,verb.qal.impf,,Leningrad,MT
33,Micah,4,11,Micah 4:11,12,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,13,צִיֹּ֖ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,11,Micah 4:11,14,עֵינֵֽינוּ׃,<JN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,2,הֵ֗מָּה,HMH,prps.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,3,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,4,יָֽדְעוּ֙,JD<[,verb.qal.perf,,Leningrad,MT
33,Micah,4,12,Micah 4:12,5,מַחְשְׁבֹ֣ות,MXCBH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,6,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,7,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,8,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,9,הֵבִ֖ינוּ,BJN[,verb.hif.perf,,Leningrad,MT
33,Micah,4,12,Micah 4:12,10,עֲצָתֹ֑ו,<YH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,11,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,12,קִבְּצָ֖ם,QBY[,verb.piel.perf,,Leningrad,MT
33,Micah,4,12,Micah 4:12,13,כֶּ,K,prep.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,14,,H,art.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,15,עָמִ֥יר,<MJR/,subs.NA.NA,,Leningrad,MT
33,Micah,4,12,Micah 4:12,16,גֹּֽרְנָה׃,GRN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,1,ק֧וּמִי,QWM[,verb.qal.impv,,Leningrad,MT
33,Micah,4,13,Micah 4:13,2,וָ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,3,דֹ֣ושִׁי,DWC[,verb.qal.impv,,Leningrad,MT
33,Micah,4,13,Micah 4:13,4,בַת־,BT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,5,צִיֹּ֗ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,6,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,7,קַרְנֵ֞ךְ,QRN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,8,אָשִׂ֤ים,FJM[,verb.qal.impf,,Leningrad,MT
33,Micah,4,13,Micah 4:13,9,בַּרְזֶל֙,BRZL/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,10,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,11,פַרְסֹתַ֨יִךְ֙,PRSH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,12,אָשִׂ֣ים,FJM[,verb.qal.impf,,Leningrad,MT
33,Micah,4,13,Micah 4:13,13,נְחוּשָׁ֔ה,NXWCH/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,14,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,15,הֲדִקֹּ֖ות,DQQ[,verb.hif.perf,,Leningrad,MT
33,Micah,4,13,Micah 4:13,16,עַמִּ֣ים,<M/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,17,רַבִּ֑ים,RB/,adjv.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,18,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,19,הַחֲרַמְתִּ֤י,XRM[,verb.hif.perf,,Leningrad,MT
33,Micah,4,13,Micah 4:13,20,לַֽ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,21,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,22,בִּצְעָ֔ם,BY</,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,23,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,24,חֵילָ֖ם,XJL/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,25,לַ,L,prep.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,26,אֲדֹ֥ון,>DWN/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,27,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,28,הָ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,13,Micah 4:13,29,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,1,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,2,תִּתְגֹּדְדִ֣י,GDD[,verb.hit.impf,,Leningrad,MT
33,Micah,4,14,Micah 4:14,3,בַת־,BT/,subs.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,4,גְּד֔וּד,GDWD/,subs.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,5,מָצֹ֖ור,MYWR=/,subs.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,6,שָׂ֣ם,FJM[,verb.qal.perf,,Leningrad,MT
33,Micah,4,14,Micah 4:14,7,עָלֵ֑ינוּ,<L,prep.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,8,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,9,,H,art.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,10,שֵּׁ֨בֶט֙,CBV/,subs.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,11,יַכּ֣וּ,NKH[,verb.hif.impf,,Leningrad,MT
33,Micah,4,14,Micah 4:14,12,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,13,הַ,H,art.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,14,לְּחִ֔י,LXJ/,subs.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,15,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
33,Micah,4,14,Micah 4:14,16,שֹׁפֵ֥ט,CPV[,verb.qal.ptca,,Leningrad,MT
33,Micah,4,14,Micah 4:14,17,יִשְׂרָאֵֽל׃ ס,JFR>L/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,2,אַתָּ֞ה,>TH,prps.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,3,בֵּֽית־לֶ֣חֶם,BJT_LXM/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,4,אֶפְרָ֗תָה,>PRTH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,5,צָעִיר֙,Y<JR/,adjv.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,6,לִֽ,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,7,הְיֹות֙,HJH[,verb.qal.infc,,Leningrad,MT
33,Micah,5,1,Micah 5:1,8,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,9,אַלְפֵ֣י,>LP==/,subs.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,10,יְהוּדָ֔ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,11,מִמְּךָ֙,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,12,לִ֣י,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,13,יֵצֵ֔א,JY>[,verb.qal.impf,,Leningrad,MT
33,Micah,5,1,Micah 5:1,14,לִֽ,L,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,15,הְיֹ֥ות,HJH[,verb.qal.infc,,Leningrad,MT
33,Micah,5,1,Micah 5:1,16,מֹושֵׁ֖ל,MCL[,verb.qal.ptca,,Leningrad,MT
33,Micah,5,1,Micah 5:1,17,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,18,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,19,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,20,מֹוצָאֹתָ֥יו,MWY>H/,subs.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,21,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,22,קֶּ֖דֶם,QDM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,23,מִ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,24,ימֵ֥י,JWM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,1,Micah 5:1,25,עֹולָֽם׃,<WLM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,1,לָכֵ֣ן,LKN,advb.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,2,יִתְּנֵ֔ם,NTN[,verb.qal.impf,,Leningrad,MT
33,Micah,5,2,Micah 5:2,3,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,4,עֵ֥ת,<T/,subs.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,5,יֹולֵדָ֖ה,JLD[,verb.qal.ptca,,Leningrad,MT
33,Micah,5,2,Micah 5:2,6,יָלָ֑דָה,JLD[,verb.qal.perf,,Leningrad,MT
33,Micah,5,2,Micah 5:2,7,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,8,יֶ֣תֶר,JTR/,subs.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,9,אֶחָ֔יו,>X/,subs.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,10,יְשׁוּב֖וּן,CWB[,verb.qal.impf,,Leningrad,MT
33,Micah,5,2,Micah 5:2,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,12,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
33,Micah,5,2,Micah 5:2,13,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,2,עָמַ֗ד,<MD[,verb.qal.perf,,Leningrad,MT
33,Micah,5,3,Micah 5:3,3,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,4,רָעָה֙,R<H[,verb.qal.perf,,Leningrad,MT
33,Micah,5,3,Micah 5:3,5,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,6,עֹ֣ז,<Z/,subs.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,7,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,8,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,9,גְאֹ֕ון,G>WN/,subs.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,10,שֵׁ֖ם,CM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,11,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,12,אֱלֹהָ֑יו,>LHJM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,13,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,14,יָשָׁ֕בוּ,JCB[,verb.qal.perf,,Leningrad,MT
33,Micah,5,3,Micah 5:3,15,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,16,עַתָּ֥ה,<TH,advb.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,17,יִגְדַּ֖ל,GDL[,verb.qal.impf,,Leningrad,MT
33,Micah,5,3,Micah 5:3,18,עַד־,<D,prep.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,19,אַפְסֵי־,>PS/,subs.NA.NA,,Leningrad,MT
33,Micah,5,3,Micah 5:3,20,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,2,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
33,Micah,5,4,Micah 5:4,3,זֶ֖ה,ZH,prde.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,4,שָׁלֹ֑ום,CLWM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,5,אַשּׁ֣וּר׀,>CWR/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,6,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,7,יָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
33,Micah,5,4,Micah 5:4,8,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,9,אַרְצֵ֗נוּ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,11,כִ֤י,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,12,יִדְרֹךְ֙,DRK[,verb.qal.impf,,Leningrad,MT
33,Micah,5,4,Micah 5:4,13,בְּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,14,אַרְמְנֹתֵ֔ינוּ,>RMWN/,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,15,וַ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,16,הֲקֵמֹ֤נוּ,QWM[,verb.hif.perf,,Leningrad,MT
33,Micah,5,4,Micah 5:4,17,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,18,שִׁבְעָ֣ה,CB</,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,19,רֹעִ֔ים,R<H[,verb.qal.ptca,,Leningrad,MT
33,Micah,5,4,Micah 5:4,20,וּ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,21,שְׁמֹנָ֖ה,CMNH/,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,22,נְסִיכֵ֥י,NSJK/,subs.NA.NA,,Leningrad,MT
33,Micah,5,4,Micah 5:4,23,אָדָֽם׃,>DM/,subs.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,2,רָע֞וּ,R<<=[,verb.qal.perf,,Leningrad,MT
33,Micah,5,5,Micah 5:5,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,4,אֶ֤רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,5,אַשּׁוּר֙,>CWR/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,6,בַּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,7,,H,art.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,8,חֶ֔רֶב,XRB/,subs.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,9,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,11,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,12,נִמְרֹ֖ד,NMRD/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,13,בִּ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,14,פְתָחֶ֑יהָ,PTX/,subs.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,15,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,16,הִצִּיל֙,NYL[,verb.hif.perf,,Leningrad,MT
33,Micah,5,5,Micah 5:5,17,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,18,אַשּׁ֔וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,19,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,20,יָבֹ֣וא,BW>[,verb.qal.impf,,Leningrad,MT
33,Micah,5,5,Micah 5:5,21,בְ,B,prep.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,22,אַרְצֵ֔נוּ,>RY/,subs.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,23,וְ,W,conj.NA.NA,,Leningrad,MT
33,Micah,5,5,Micah 5:5,24,כִ֥י,KJ,conj.NA.NA,,Leningrad,MT
