book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,17,4,Exodus 17:4,11,,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,12,עָ֣ם,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,13,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,14,זֶּ֑ה,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,15,עֹ֥וד,<WD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,16,מְעַ֖ט,M<V/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,17,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,4,Exodus 17:4,18,סְקָלֻֽנִי׃,SQL[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,5,מֹשֶׁ֗ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,6,עֲבֹר֙,<BR[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,7,לִ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,8,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,9,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,10,עָ֔ם,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,11,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,12,קַ֥ח,LQX[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,13,אִתְּךָ֖,>T==,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,14,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,15,זִּקְנֵ֣י,ZQN/,adjv.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,16,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,17,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,18,מַטְּךָ֗,MVH/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,19,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,20,הִכִּ֤יתָ,NKH[,verb.hif.perf,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,21,בֹּו֙,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,22,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,23,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,24,יְאֹ֔ר,J>R=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,25,קַ֥ח,LQX[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,26,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,27,יָדְךָ֖,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,28,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,5,Exodus 17:5,29,הָלָֽכְתָּ׃,HLK[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,1,הִנְנִ֣י,HNH,intj.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,2,עֹמֵד֩,<MD[,verb.qal.ptca,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,3,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,4,פָנֶ֨יךָ,PNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,5,שָּׁ֥ם׀,CM,advb.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,6,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,7,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,8,צּוּר֮,YWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,9,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,10,חֹרֵב֒,XRB===/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,11,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,12,הִכִּ֣יתָ,NKH[,verb.hif.perf,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,13,בַ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,14,,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,15,צּ֗וּר,YWR/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,16,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,17,יָצְא֥וּ,JY>[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,18,מִמֶּ֛נּוּ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,19,מַ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,20,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,21,שָׁתָ֣ה,CTH[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,22,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,23,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,24,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,25,יַּ֤עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,26,כֵּן֙,KN,advb.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,27,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,28,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,29,עֵינֵ֖י,<JN/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,30,זִקְנֵ֥י,ZQN/,adjv.NA.NA,,Leningrad,MT
2,Exodus,17,6,Exodus 17:6,31,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,2,יִּקְרָא֙,QR>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,3,שֵׁ֣ם,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,4,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,5,מָּקֹ֔ום,MQWM/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,6,מַסָּ֖ה,MSH===/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,7,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,8,מְרִיבָ֑ה,MRJBH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,10,רִ֣יב׀,RJB/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,11,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,12,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,13,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,14,עַ֨ל,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,15,נַסֹּתָ֤ם,NSH[,verb.piel.infc,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,17,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,18,לֵ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,19,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,20,הֲ,H=,inrg.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,21,יֵ֧שׁ,JC/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,22,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,23,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,24,קִרְבֵּ֖נוּ,QRB/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,25,אִם־,>M,conj.NA.NA,,Leningrad,MT
2,Exodus,17,7,Exodus 17:7,26,אָֽיִן׃ פ,>JN/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,2,יָּבֹ֖א,BW>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,3,עֲמָלֵ֑ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,4,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,5,יִּלָּ֥חֶם,LXM[,verb.nif.wayq,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,6,עִם־,<M,prep.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,7,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,8,בִּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,8,Exodus 17:8,9,רְפִידִֽם׃,RPJDJM/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,3,מֹשֶׁ֤ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,5,יְהֹושֻׁ֨עַ֙,JHWC</,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,6,בְּחַר־,BXR[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,7,לָ֣נוּ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,8,אֲנָשִׁ֔ים,>JC/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,9,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,10,צֵ֖א,JY>[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,11,הִלָּחֵ֣ם,LXM[,verb.nif.impv,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,12,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,13,עֲמָלֵ֑ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,14,מָחָ֗ר,MXR/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,15,אָנֹכִ֤י,>NKJ,prps.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,16,נִצָּב֙,NYB[,verb.nif.ptca,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,18,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,19,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,20,גִּבְעָ֔ה,GB<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,21,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,22,מַטֵּ֥ה,MVH/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,23,הָ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,24,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,25,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,9,Exodus 17:9,26,יָדִֽי׃,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,2,יַּ֣עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,3,יְהֹושֻׁ֗עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,4,כַּ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,5,אֲשֶׁ֤ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,6,אָֽמַר־,>MR[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,7,לֹו֙,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,8,מֹשֶׁ֔ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,9,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,10,הִלָּחֵ֖ם,LXM[,verb.nif.infc,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,11,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,12,עֲמָלֵ֑ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,13,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,14,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,15,אַהֲרֹ֣ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,16,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,17,ח֔וּר,XWR=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,18,עָל֖וּ,<LH[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,19,רֹ֥אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,20,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,10,Exodus 17:10,21,גִּבְעָֽה׃,GB<H/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,2,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,3,כַּ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,4,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,5,יָרִ֥ים,RWM[,verb.hif.impf,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,6,מֹשֶׁ֛ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,7,יָדֹ֖ו,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,9,גָבַ֣ר,GBR[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,10,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,11,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,12,כַ,K,prep.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,14,יָנִ֛יחַ,NWX[,verb.hif.impf,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,15,יָדֹ֖ו,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,16,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,17,גָבַ֥ר,GBR[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,11,Exodus 17:11,18,עֲמָלֵֽק׃,<MLQ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,1,וִ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,2,ידֵ֤י,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,3,מֹשֶׁה֙,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,4,כְּבֵדִ֔ים,KBD/,adjv.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,5,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,6,יִּקְחוּ־,LQX[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,7,אֶ֛בֶן,>BN/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,8,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,9,יָּשִׂ֥ימוּ,FJM[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,10,תַחְתָּ֖יו,TXT/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,11,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,12,יֵּ֣שֶׁב,JCB[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,13,עָלֶ֑יהָ,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,14,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,15,אַהֲרֹ֨ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,16,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,17,ח֜וּר,XWR=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,18,תָּֽמְכ֣וּ,TMK[,verb.qal.perf,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,19,בְ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,20,יָדָ֗יו,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,21,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,22,זֶּ֤ה,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,23,אֶחָד֙,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,24,וּ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,25,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,26,זֶּ֣ה,ZH,prde.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,27,אֶחָ֔ד,>XD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,28,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,29,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,30,יָדָ֛יו,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,31,אֱמוּנָ֖ה,>MWNH/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,32,עַד־,<D,prep.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,33,בֹּ֥א,BW>[,verb.qal.infc,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,34,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,12,Exodus 17:12,35,שָּֽׁמֶשׁ׃,CMC/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,2,יַּחֲלֹ֧שׁ,XLC[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,3,יְהֹושֻׁ֛עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,5,עֲמָלֵ֥ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,6,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,8,עַמֹּ֖ו,<M/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,9,לְ,L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,10,פִי־,PH/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,13,Exodus 17:13,11,חָֽרֶב׃ פ,XRB/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,3,יְהוָ֜ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,5,מֹשֶׁ֗ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,6,כְּתֹ֨ב,KTB[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,7,זֹ֤את,Z>T,prde.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,8,זִכָּרֹון֙,ZKRWN/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,9,בַּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,10,,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,11,סֵּ֔פֶר,SPR/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,12,וְ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,13,שִׂ֖ים,FJM[,verb.qal.impv,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,14,בְּ,B,prep.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,15,אָזְנֵ֣י,>ZN/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,16,יְהֹושֻׁ֑עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,17,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,18,מָחֹ֤ה,MXH[,verb.qal.infa,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,19,אֶמְחֶה֙,MXH[,verb.qal.impf,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,21,זֵ֣כֶר,ZKR/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,22,עֲמָלֵ֔ק,<MLQ/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,23,מִ,MN,prep.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,24,תַּ֖חַת,TXT/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,25,הַ,H,art.NA.NA,,Leningrad,MT
2,Exodus,17,14,Exodus 17:14,26,שָּׁמָֽיִם׃,CMJM/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,2,יִּ֥בֶן,BNH[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,3,מֹשֶׁ֖ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,4,מִזְבֵּ֑חַ,MZBX/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,5,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,6,יִּקְרָ֥א,QR>[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,7,שְׁמֹ֖ו,CM/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,8,יְהוָ֥ה׀,JHWH/,nmpr.NA.NA,,Leningrad,MT
2,Exodus,17,15,Exodus 17:15,9,נִסִּֽי׃,NS/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,2,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,4,יָד֙,JD/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,6,כֵּ֣ס,KS>/,subs.NA.NA,,Leningrad,MT
2,Exodus,17,16,Exodus 17:16,7,יָ֔הּ,JH/,nmpr.NA.NA,,Leningrad,MT
