book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,2,12,Habakkuk 2:12,10,עַוְלָֽה׃,<WLH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,2,לֹ֣וא,L>,nega.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,3,הִנֵּ֔ה,HNH,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,5,אֵ֖ת,>T==,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,6,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,7,צְבָאֹ֑ות,YB>/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,8,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,9,יִֽיגְע֤וּ,JG<[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,10,עַמִּים֙,<M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,11,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,12,דֵי־,DJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,13,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,14,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,15,לְאֻמִּ֖ים,L>M/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,16,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,17,דֵי־,DJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,18,רִ֥יק,RJQ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,13,Habakkuk 2:13,19,יִעָֽפוּ׃,J<P[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,1,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,2,תִּמָּלֵ֣א,ML>[,verb.nif.impf,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,3,הָ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,4,אָ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,5,לָ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,6,דַ֖עַת,JD<[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,8,כְּבֹ֣וד,KBWD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,9,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,10,כַּ,K,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,11,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,12,מַּ֖יִם,MJM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,13,יְכַסּ֥וּ,KSH[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,14,Habakkuk 2:14,15,יָֽם׃ ס,JM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,1,הֹ֚וי,HWJ,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,2,מַשְׁקֵ֣ה,CQH[,verb.hif.ptca,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,3,רֵעֵ֔הוּ,R<=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,4,מְסַפֵּ֥חַ,SPX[,verb.piel.ptca,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,5,חֲמָתְךָ֖,XMH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,6,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,7,אַ֣ף,>P,advb.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,8,שַׁכֵּ֑ר,CKR[,verb.piel.infa,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,9,לְמַ֥עַן,LM<N,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,10,הַבִּ֖יט,NBV[,verb.hif.infc,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,15,Habakkuk 2:15,12,מְעֹורֵיהֶֽם׃,M<WR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,1,שָׂבַ֤עְתָּ,FB<[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,2,קָלֹון֙,QLWN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,3,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,4,כָּבֹ֔וד,KBWD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,5,שְׁתֵ֥ה,CTH[,verb.qal.impv,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,6,גַם־,GM,advb.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,7,אַ֖תָּה,>TH,prps.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,9,הֵֽעָרֵ֑ל,<RL[,verb.nif.impv,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,10,תִּסֹּ֣וב,SBB[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,11,עָלֶ֗יךָ,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,12,כֹּ֚וס,KWS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,13,יְמִ֣ין,JMJN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,14,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,15,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,16,קִיקָלֹ֖ון,QJQLWN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,16,Habakkuk 2:16,18,כְּבֹודֶֽךָ׃,KBWD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,1,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,2,חֲמַ֤ס,XMS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,3,לְבָנֹון֙,LBNWN/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,4,יְכַסֶּ֔ךָּ,KSH[,verb.piel.impf,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,6,שֹׁ֥ד,CD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,7,בְּהֵמֹ֖ות,BHMH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,8,יְחִיתַ֑ן,XTT[,verb.hif.impf,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,9,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,10,דְּמֵ֤י,DM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,11,אָדָם֙,>DM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,12,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,13,חֲמַס־,XMS/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,14,אֶ֔רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,15,קִרְיָ֖ה,QRJH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,16,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,17,כָל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,18,יֹ֥שְׁבֵי,JCB[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,17,Habakkuk 2:17,19,בָֽהּ׃ ס,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,1,מָֽה־,MH,prin.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,2,הֹועִ֣יל,J<L[,verb.hif.perf,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,3,פֶּ֗סֶל,PSL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,4,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,5,פְסָלֹו֙,PSL[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,6,יֹֽצְרֹ֔ו,JYR[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,7,מַסֵּכָ֖ה,MSKH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,8,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,9,מֹ֣ורֶה,JRH[,verb.hif.ptca,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,10,שָּׁ֑קֶר,CQR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,12,בָטַ֞ח,BVX[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,13,יֹצֵ֤ר,JYR[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,14,יִצְרֹו֙,JYR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,15,עָלָ֔יו,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,16,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,17,עֲשֹׂ֖ות,<FH[,verb.qal.infc,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,18,אֱלִילִ֥ים,>LJL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,18,Habakkuk 2:18,19,אִלְּמִֽים׃ ס,>LM/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,1,הֹ֣וי,HWJ,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,2,אֹמֵ֤ר,>MR[,verb.qal.ptca,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,3,לָ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,4,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,5,עֵץ֙,<Y/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,6,הָקִ֔יצָה,QJY[,verb.hif.impv,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,7,ע֖וּרִי,<WR[,verb.qal.impv,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,8,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,9,אֶ֣בֶן,>BN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,10,דּוּמָ֑ם,DWMM,advb.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,11,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,12,יֹורֶ֔ה,JRH[,verb.hif.impf,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,13,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,14,ה֗וּא,HW>,prps.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,15,תָּפוּשׂ֙,TPF[,verb.qal.ptcp,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,16,זָהָ֣ב,ZHB/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,17,וָ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,18,כֶ֔סֶף,KSP/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,19,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,20,כָל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,21,ר֖וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,22,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,23,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,19,Habakkuk 2:19,24,קִרְבֹּֽו׃,QRB/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,2,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,3,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,4,הֵיכַ֣ל,HJKL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,5,קָדְשֹׁ֑ו,QDC/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,6,הַ֥ס,HSH[,verb.piel.impv,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,7,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,8,פָּנָ֖יו,PNH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,10,הָ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,2,20,Habakkuk 2:20,11,אָֽרֶץ׃ פ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,1,תְּפִלָּ֖ה,TPLH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,2,לַ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,3,חֲבַקּ֣וּק,XBQWQ/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,4,הַ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,5,נָּבִ֑יא,NBJ>/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,6,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,1,Habakkuk 3:1,7,שִׁגְיֹנֹֽות׃,CGJWN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,1,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,2,שָׁמַ֣עְתִּי,CM<[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,3,שִׁמְעֲךָ֮,CM</,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,4,יָרֵאתִי֒,JR>[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,5,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,6,פָּֽעָלְךָ֙,P<L/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,7,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,8,קֶ֤רֶב,QRB/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,9,שָׁנִים֙,CNH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,10,חַיֵּ֔יהוּ,XJH[,verb.piel.impv,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,11,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,12,קֶ֥רֶב,QRB/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,13,שָׁנִ֖ים,CNH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,14,תֹּודִ֑יעַ,JD<[,verb.hif.impf,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,15,בְּ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,16,רֹ֖גֶז,RGZ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,17,רַחֵ֥ם,RXM[,verb.piel.infa,,Leningrad,MT
35,Habakkuk,3,2,Habakkuk 3:2,18,תִּזְכֹּֽור׃,ZKR[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,1,אֱלֹ֨והַ֙,>LWH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,2,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,3,תֵּימָ֣ן,TJMN=/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,4,יָבֹ֔וא,BW>[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,6,קָדֹ֥ושׁ,QDWC/,adjv.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,7,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,8,הַר־,HR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,9,פָּארָ֖ן,P>RN/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,10,סֶ֑לָה,SLH,intj.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,11,כִּסָּ֤ה,KSH[,verb.piel.perf,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,12,שָׁמַ֨יִם֙,CMJM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,13,הֹודֹ֔ו,HWD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,14,וּ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,15,תְהִלָּתֹ֖ו,THLH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,16,מָלְאָ֥ה,ML>[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,17,הָ,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,3,Habakkuk 3:3,18,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,2,נֹ֨גַהּ֙,NGH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,3,כָּ,K,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,4,,H,art.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,5,אֹ֣ור,>WR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,6,תִּֽהְיֶ֔ה,HJH[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,7,קַרְנַ֥יִם,QRN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,8,מִ,MN,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,9,יָּדֹ֖ו,JD/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,10,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,11,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,12,שָׁ֖ם,CM,advb.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,13,חֶבְיֹ֥ון,XBJWN/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,4,Habakkuk 3:4,14,עֻזֹּֽו׃,<Z/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,1,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,2,פָנָ֖יו,PNH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,3,יֵ֣לֶךְ,HLK[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,4,דָּ֑בֶר,DBR=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,5,וְ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,6,יֵצֵ֥א,JY>[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,7,רֶ֖שֶׁף,RCP/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,8,לְ,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,5,Habakkuk 3:5,9,רַגְלָֽיו׃,RGL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,1,עָמַ֣ד׀,<MD[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,2,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,3,יְמֹ֣דֶד,MDD[,verb.piel.wayq,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,4,אֶ֗רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,5,רָאָה֙,R>H[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,6,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,7,יַּתֵּ֣ר,NTR[,verb.hif.wayq,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,8,גֹּויִ֔ם,GWJ/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,9,וַ,W,conj.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,10,יִּתְפֹּֽצְצוּ֙,PYY[,verb.hit.wayq,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,11,הַרְרֵי־,HR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,12,עַ֔ד,<D/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,13,שַׁח֖וּ,CXX[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,14,גִּבְעֹ֣ות,GB<H/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,15,עֹולָ֑ם,<WLM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,16,הֲלִיכֹ֥ות,HLJKH/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,17,עֹולָ֖ם,<WLM/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,6,Habakkuk 3:6,18,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,1,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,2,אָ֔וֶן,>WN=/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,3,רָאִ֖יתִי,R>H[,verb.qal.perf,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,4,אָהֳלֵ֣י,>HL/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,5,כוּשָׁ֑ן,KWCN/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,6,יִרְגְּז֕וּן,RGZ[,verb.qal.impf,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,7,יְרִיעֹ֖ות,JRJ<H/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,8,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,7,Habakkuk 3:7,9,מִדְיָֽן׃ ס,MDJN=/,nmpr.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,1,הֲ,H=,inrg.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,2,בִ,B,prep.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,3,נְהָרִים֙,NHR/,subs.NA.NA,,Leningrad,MT
35,Habakkuk,3,8,Habakkuk 3:8,4,חָרָ֣ה,XRH[,verb.qal.perf,,Leningrad,MT
