book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,16,13,1 Samuel 16:13,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,5,קֶ֣רֶן,QRN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,6,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,7,שֶּׁ֗מֶן,CMN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,8,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,9,יִּמְשַׁ֣ח,MCX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,10,אֹתֹו֮,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,11,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,12,קֶ֣רֶב,QRB/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,13,אֶחָיו֒,>X/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,14,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,15,תִּצְלַ֤ח,YLX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,16,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,17,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,18,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,19,דָּוִ֔ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,20,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,21,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,22,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,23,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,24,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,25,וָ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,26,מָ֑עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,27,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,28,יָּ֣קָם,QWM[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,29,שְׁמוּאֵ֔ל,CMW>L/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,30,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,31,יֵּ֖לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,32,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,13,1 Samuel 16:13,33,רָמָֽתָה׃ ס,RMH==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,2,ר֧וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,3,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,4,סָ֖רָה,SWR[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,5,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,6,עִ֣ם,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,7,שָׁא֑וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,8,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,9,בִֽעֲתַ֥תּוּ,B<T[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,10,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,11,רָעָ֖ה,R</,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,12,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,13,אֵ֥ת,>T==,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,14,1 Samuel 16:14,14,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,2,יֹּאמְר֥וּ,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,3,עַבְדֵֽי־,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,4,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,5,אֵלָ֑יו,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,6,הִנֵּה־,HNH,intj.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,7,נָ֧א,N>,intj.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,8,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,9,אֱלֹהִ֛ים,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,10,רָעָ֖ה,R</,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,16,15,1 Samuel 16:15,11,מְבַעִתֶּֽךָ׃,B<T[,verb.piel.ptca,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,1,יֹאמַר־,>MR[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,2,נָ֤א,N>,intj.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,3,אֲדֹנֵ֨נוּ֙,>DWN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,4,עֲבָדֶ֣יךָ,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,5,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,6,פָנֶ֔יךָ,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,7,יְבַקְשׁ֕וּ,BQC[,verb.piel.impf,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,8,אִ֕ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,9,יֹדֵ֖עַ,JD<[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,10,מְנַגֵּ֣ן,NGN[,verb.piel.ptca,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,11,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,12,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,13,כִּנֹּ֑ור,KNWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,14,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,15,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,16,בִּֽ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,17,הְיֹ֨ות,HJH[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,18,עָלֶ֤יךָ,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,19,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,20,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,21,רָעָ֔ה,R</,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,22,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,23,נִגֵּ֥ן,NGN[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,24,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,25,יָדֹ֖ו,JD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,26,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,27,טֹ֥וב,VWB/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,16,16,1 Samuel 16:16,28,לָֽךְ׃ פ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,2,יֹּ֥אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,3,שָׁא֖וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,5,עֲבָדָ֑יו,<BD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,6,רְאוּ־,R>H[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,7,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,8,לִ֗י,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,9,אִ֚ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,10,מֵיטִ֣יב,JVB[,verb.hif.ptca,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,11,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,12,נַגֵּ֔ן,NGN[,verb.piel.infc,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,14,הֲבִיאֹותֶ֖ם,BW>[,verb.hif.perf,,Leningrad,MT
9,1 Samuel,16,17,1 Samuel 16:17,15,אֵלָֽי׃,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,2,יַּעַן֩,<NH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,3,אֶחָ֨ד,>XD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,5,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,6,נְּעָרִ֜ים,N<R/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,7,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,8,יֹּ֗אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,9,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,10,רָאִ֜יתִי,R>H[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,11,בֵּ֣ן,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,12,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,13,יִשַׁי֮,JCJ/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,14,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,15,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,16,לַּחְמִי֒,LXMJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,17,יֹדֵ֣עַ,JD<[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,18,נַ֠גֵּן,NGN[,verb.piel.infc,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,19,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,20,גִבֹּ֨ור,GBWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,21,חַ֜יִל,XJL/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,22,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,23,אִ֧ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,24,מִלְחָמָ֛ה,MLXMH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,25,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,26,נְבֹ֥ון,BJN[,verb.nif.ptca,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,27,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,28,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,29,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,30,תֹּ֑אַר,T>R/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,31,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,32,יהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,18,1 Samuel 16:18,33,עִמֹּֽו׃,<M,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,2,יִּשְׁלַ֥ח,CLX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,3,שָׁא֛וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,4,מַלְאָכִ֖ים,ML>K/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,6,יִשָׁ֑י,JCJ/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,7,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,8,יֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,9,שִׁלְחָ֥ה,CLX[,verb.qal.impv,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,10,אֵלַ֛י,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,12,דָּוִ֥ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,13,בִּנְךָ֖,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,14,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,15,בַּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,16,,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,19,1 Samuel 16:19,17,צֹּֽאן׃,Y>N/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,2,יִּקַּ֨ח,LQX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,3,יִשַׁ֜י,JCJ/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,4,חֲמֹ֥ור,XMWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,5,לֶ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,6,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,7,נֹ֣אד,N>D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,8,יַ֔יִן,JJN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,9,וּ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,10,גְדִ֥י,GDJ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,11,עִזִּ֖ים,<Z==/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,12,אֶחָ֑ד,>XD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,13,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,14,יִּשְׁלַ֛ח,CLX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,15,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,16,יַד־,JD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,17,דָּוִ֥ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,18,בְּנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,19,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,20,1 Samuel 16:20,20,שָׁאֽוּל׃,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,2,יָּבֹ֤א,BW>[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,3,דָוִד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,5,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,6,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,7,יַּעֲמֹ֖ד,<MD[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,8,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,9,פָנָ֑יו,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,10,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,11,יֶּאֱהָבֵ֣הֽוּ,>HB[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,12,מְאֹ֔ד,M>D/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,13,וַֽ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,14,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,15,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,16,נֹשֵׂ֥א,NF>[,verb.qal.ptca,,Leningrad,MT
9,1 Samuel,16,21,1 Samuel 16:21,17,כֵלִֽים׃,KLJ/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,2,יִּשְׁלַ֣ח,CLX[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,3,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,5,יִשַׁ֖י,JCJ/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,6,לֵ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,7,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,8,יַעֲמָד־,<MD[,verb.qal.impf,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,9,נָ֤א,N>,intj.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,10,דָוִד֙,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,11,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,12,פָנַ֔י,PNH/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,13,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,14,מָ֥צָא,MY>[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,15,חֵ֖ן,XN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,16,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,22,1 Samuel 16:22,17,עֵינָֽי׃,<JN/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,1,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,2,הָיָ֗ה,HJH[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,3,בִּֽ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,4,הְיֹ֤ות,HJH[,verb.qal.infc,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,5,רֽוּחַ־,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,6,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,8,שָׁא֔וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,9,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,10,לָקַ֥ח,LQX[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,11,דָּוִ֛ד,DWD==/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,13,הַ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,14,כִּנֹּ֖ור,KNWR/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,15,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,16,נִגֵּ֣ן,NGN[,verb.piel.perf,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,17,בְּ,B,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,18,יָדֹ֑ו,JD/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,19,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,20,רָוַ֤ח,RWX[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,21,לְ,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,22,שָׁאוּל֙,C>WL=/,nmpr.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,23,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,24,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,25,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,26,וְ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,27,סָ֥רָה,SWR[,verb.qal.perf,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,28,מֵ,MN,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,29,עָלָ֖יו,<L,prep.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,30,ר֥וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,31,הָ,H,art.NA.NA,,Leningrad,MT
9,1 Samuel,16,23,1 Samuel 16:23,32,רָעָֽה׃ פ,R</,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,2,יַּאַסְפ֨וּ,>SP[,verb.qal.wayq,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,3,פְלִשְׁתִּ֤ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
9,1 Samuel,17,1,1 Samuel 17:1,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
