book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,5,15,Ecclesiastes 5:15,4,רָעָ֣ה,R<H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,5,חֹולָ֔ה,XLH[,verb.qal.ptca,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,7,עֻמַּ֥ת,<MH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,8,שֶׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,9,בָּ֖א,BW>[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,10,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,11,יֵלֵ֑ךְ,HLK[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,12,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,13,מַה־,MH,prin.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,14,יִּתְרֹ֣ון,JTRWN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,15,לֹ֔ו,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,16,שֶֽׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,17,יַּעֲמֹ֖ל,<ML[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,18,לָ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,19,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,15,Ecclesiastes 5:15,20,רֽוּחַ׃,RWX/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,1,גַּ֥ם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,2,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,3,יָמָ֖יו,JWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,4,בַּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,5,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,6,חֹ֣שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,7,יֹאכֵ֑ל,>KL[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,8,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,9,כָעַ֥ס,K<S[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,10,הַרְבֵּ֖ה,RBH[,verb.hif.infa,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,11,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,12,חָלְיֹ֥ו,XLJ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,13,וָ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,16,Ecclesiastes 5:16,14,קָֽצֶף׃,QYP/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,1,הִנֵּ֞ה,HNH,intj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,2,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,3,רָאִ֣יתִי,R>H[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,4,אָ֗נִי,>NJ,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,5,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,6,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,7,יָפֶ֣ה,JPH/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,8,לֶֽ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,9,אֶכֹול־,>KL[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,10,וְ֠,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,11,לִ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,12,שְׁתֹּות,CTH[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,13,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,14,לִ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,15,רְאֹ֨ות,R>H[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,16,טֹובָ֜ה,VWBH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,17,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,18,כָל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,19,עֲמָלֹ֣ו׀,<ML/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,20,שֶׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,21,יַּעֲמֹ֣ל,<ML[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,22,תַּֽחַת־,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,23,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,24,שֶּׁ֗מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,25,מִסְפַּ֧ר,MSPR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,26,יְמֵי־,JWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,27,חַיָּ֛ו,XJJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,28,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,29,נָֽתַן־,NTN[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,30,לֹ֥ו,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,31,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,32,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,33,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,34,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,17,Ecclesiastes 5:17,35,חֶלְקֹֽו׃,XLQ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,1,גַּ֣ם,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,2,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,3,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,4,אָדָ֡ם,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,6,נָֽתַן־,NTN[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,7,לֹ֣ו,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,8,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,9,אֱלֹהִים֩,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,10,עֹ֨שֶׁר,<CR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,11,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,12,נְכָסִ֜ים,NKSJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,13,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,14,הִשְׁלִיטֹ֨ו,CLV[,verb.hif.perf,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,15,לֶ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,16,אֱכֹ֤ל,>KL[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,17,מִמֶּ֨נּוּ֙,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,18,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,19,לָ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,20,שֵׂ֣את,NF>[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,22,חֶלְקֹ֔ו,XLQ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,23,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,24,לִ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,25,שְׂמֹ֖חַ,FMX[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,26,בַּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,27,עֲמָלֹ֑ו,<ML/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,28,זֹ֕ה,ZH=,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,29,מַתַּ֥ת,MTT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,30,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,18,Ecclesiastes 5:18,31,הִֽיא׃,HJ>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,1,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,2,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,3,הַרְבֵּ֔ה,RBH[,verb.hif.infa,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,4,יִזְכֹּ֖ר,ZKR[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,6,יְמֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,7,חַיָּ֑יו,XJJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,8,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,9,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,10,אֱלֹהִ֛ים,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,11,מַעֲנֶ֖ה,<NH===[,verb.hif.ptca,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,12,בְּ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,13,שִׂמְחַ֥ת,FMXH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,5,19,Ecclesiastes 5:19,14,לִבֹּֽו׃,LB/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,1,יֵ֣שׁ,JC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,2,רָעָ֔ה,R<H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,3,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,4,רָאִ֖יתִי,R>H[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,5,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,6,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,7,שָּׁ֑מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,8,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,9,רַבָּ֥ה,RB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,10,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,12,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,1,Ecclesiastes 6:1,13,אָדָֽם׃,>DM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,1,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,2,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,3,יִתֶּן־,NTN[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,4,לֹ֣ו,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,5,הָ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,6,אֱלֹהִ֡ים,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,7,עֹשֶׁר֩,<CR/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,8,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,9,נְכָסִ֨ים,NKSJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,11,כָבֹ֜וד,KBWD/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,12,וְֽ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,13,אֵינֶ֨נּוּ,>JN/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,14,חָסֵ֥ר,XSR/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,15,לְ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,16,נַפְשֹׁ֣ו׀,NPC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,17,מִ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,18,כֹּ֣ל,KL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,19,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,20,יִתְאַוֶּ֗ה,>WH[,verb.hit.impf,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,21,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,22,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,23,יַשְׁלִיטֶ֤נּוּ,CLV[,verb.hif.impf,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,24,הָֽ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,25,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,26,לֶ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,27,אֱכֹ֣ל,>KL[,verb.qal.infc,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,28,מִמֶּ֔נּוּ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,29,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,30,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,31,נָכְרִ֖י,NKRJ/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,32,יֹֽאכֲלֶ֑נּוּ,>KL[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,33,זֶ֥ה,ZH,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,34,הֶ֛בֶל,HBL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,35,וָ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,36,חֳלִ֥י,XLJ/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,37,רָ֖ע,R</,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,2,Ecclesiastes 6:2,38,הֽוּא׃,HW>,prps.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,2,יֹולִ֣יד,JLD[,verb.hif.impf,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,3,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,4,מֵאָ֡ה,M>H/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,5,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,6,שָׁנִים֩,CNH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,7,רַבֹּ֨ות,RB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,8,יִֽחְיֶ֜ה,XJH[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,10,רַ֣ב׀,RB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,11,שֶׁ,C,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,12,יִּהְי֣וּ,HJH[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,13,יְמֵֽי־,JWM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,14,שָׁנָ֗יו,CNH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,15,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,16,נַפְשֹׁו֙,NPC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,17,לֹא־,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,18,תִשְׂבַּ֣ע,FB<[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,19,מִן־,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,20,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,21,טֹּובָ֔ה,VWBH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,22,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,23,גַם־,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,24,קְבוּרָ֖ה,QBWRH/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,25,לֹא־,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,26,הָ֣יְתָה,HJH[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,27,לֹּ֑ו,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,28,אָמַ֕רְתִּי,>MR[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,29,טֹ֥וב,VWB/,adjv.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,30,מִמֶּ֖נּוּ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,31,הַ,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,3,Ecclesiastes 6:3,32,נָּֽפֶל׃,NPL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,2,בַ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,3,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,4,הֶ֥בֶל,HBL/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,5,בָּ֖א,BW>[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,6,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,7,בַ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,8,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,9,חֹ֣שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,10,יֵלֵ֑ךְ,HLK[,verb.qal.impf,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,11,וּ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,12,בַ,B,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,13,,H,art.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,14,חֹ֖שֶׁךְ,XCK/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,15,שְׁמֹ֥ו,CM/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,4,Ecclesiastes 6:4,16,יְכֻסֶּֽה׃,KSH[,verb.pual.impf,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,2,שֶׁ֥מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,4,רָאָ֖ה,R>H[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,5,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,6,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,7,יָדָ֑ע,JD<[,verb.qal.perf,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,8,נַ֥חַת,NXT/,subs.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,9,לָ,L,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,10,זֶ֖ה,ZH,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,11,מִ,MN,prep.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,5,Ecclesiastes 6:5,12,זֶּֽה׃,ZH,prde.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,6,Ecclesiastes 6:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
21,Ecclesiastes,6,6,Ecclesiastes 6:6,2,אִלּ֣וּ,>LW,conj.NA.NA,,Leningrad,MT
