book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,30,17,Isaiah 30:17,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,19,רֹ֣אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,20,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,21,הָ֔ר,HR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,22,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,23,כַ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,24,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,25,נֵּ֖ס,NS/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,27,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,17,Isaiah 30:17,28,גִּבְעָֽה׃,GB<H/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,2,לָכֵ֞ן,LKN,advb.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,3,יְחַכֶּ֤ה,XKH[,verb.piel.impf,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,4,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,5,לַֽ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,6,חֲנַנְכֶ֔ם,XNN[,verb.qal.infc,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,8,לָכֵ֥ן,LKN,advb.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,9,יָר֖וּם,RWM[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,10,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,11,רַֽחֶמְכֶ֑ם,RXM[,verb.piel.infc,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,12,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,13,אֱלֹהֵ֤י,>LHJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,14,מִשְׁפָּט֙,MCPV/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,15,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,16,אַשְׁרֵ֖י,>CR=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,18,חֹ֥וכֵי,XKH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,18,Isaiah 30:18,19,לֹֽו׃ ס,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,2,עַ֛ם,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,3,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,4,צִיֹּ֥ון,YJWN==/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,5,יֵשֵׁ֖ב,JCB[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,6,בִּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,7,ירֽוּשָׁלִָ֑ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,8,בָּכֹ֣ו,BKH[,verb.qal.infa,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,9,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,10,תִבְכֶּ֗ה,BKH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,11,חָנֹ֤ון,XNN[,verb.qal.infa,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,12,יָחְנְךָ֙,XNN[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,13,לְ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,14,קֹ֣ול,QWL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,15,זַעֲקֶ֔ךָ,Z<Q[,verb.qal.infc,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,16,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,17,שָׁמְעָתֹ֖ו,CM<[,verb.qal.infc,,Leningrad,MT
23,Isaiah,30,19,Isaiah 30:19,18,עָנָֽךְ׃,<NH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,2,נָתַ֨ן,NTN[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,3,לָכֶ֧ם,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,4,אֲדֹנָ֛י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,5,לֶ֥חֶם,LXM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,6,צָ֖ר,YR/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,7,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,8,מַ֣יִם,MJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,9,לָ֑חַץ,LXY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,10,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,11,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,12,יִכָּנֵ֥ף,KNP[,verb.nif.impf,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,13,עֹוד֙,<WD/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,14,מֹורֶ֔יךָ,MWRH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,16,הָי֥וּ,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,17,עֵינֶ֖יךָ,<JN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,18,רֹאֹ֥ות,R>H[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,19,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,20,Isaiah 30:20,20,מֹורֶֽיךָ׃,MWRH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,2,אָזְנֶ֨יךָ֙,>ZN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,3,תִּשְׁמַ֣עְנָה,CM<[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,4,דָבָ֔ר,DBR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,5,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,6,אַחֲרֶ֖יךָ,>XR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,7,לֵ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,8,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,9,זֶ֤ה,ZH,prde.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,10,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,11,דֶּ֨רֶךְ֙,DRK/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,12,לְכ֣וּ,HLK[,verb.qal.impv,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,13,בֹ֔ו,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,14,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,15,תַאֲמִ֖ינוּ,JMN[,verb.hif.impf,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,16,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,17,כִ֥י,KJ,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,21,Isaiah 30:21,18,תַשְׂמְאִֽילוּ׃,FM>L[,verb.hif.impf,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,2,טִמֵּאתֶ֗ם,VM>[,verb.piel.perf,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,4,צִפּוּי֙,YPWJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,5,פְּסִילֵ֣י,PSJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,6,כַסְפֶּ֔ךָ,KSP/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,9,אֲפֻדַּ֖ת,>PDH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,10,מַסֵּכַ֣ת,MSKH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,11,זְהָבֶ֑ךָ,ZHB/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,12,תִּזְרֵם֙,ZRH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,13,כְּמֹ֣ו,KMW,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,14,דָוָ֔ה,DWH/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,15,צֵ֖א,Y>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,16,תֹּ֥אמַר,>MR[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,22,Isaiah 30:22,17,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,2,נָתַן֩,NTN[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,3,מְטַ֨ר,MVR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,4,זַרְעֲךָ֜,ZR</,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,6,תִּזְרַ֣ע,ZR<[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,8,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,9,אֲדָמָ֗ה,>DMH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,10,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,11,לֶ֨חֶם֙,LXM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,12,תְּבוּאַ֣ת,TBW>H/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,13,הָֽ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,14,אֲדָמָ֔ה,>DMH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,16,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,17,דָשֵׁ֖ן,DCN=/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,18,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,19,שָׁמֵ֑ן,CMN=/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,20,יִרְעֶ֥ה,R<H[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,21,מִקְנֶ֛יךָ,MQNH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,22,בַּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,23,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,24,יֹּ֥ום,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,25,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,26,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,27,כַּ֥ר,KR==/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,23,Isaiah 30:23,28,נִרְחָֽב׃,RXB[,verb.nif.ptca,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,2,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,3,אֲלָפִ֣ים,>LP/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,4,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,5,הָ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,6,עֲיָרִ֗ים,<JR=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,7,עֹֽבְדֵי֙,<BD[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,8,הָֽ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,9,אֲדָמָ֔ה,>DMH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,10,בְּלִ֥יל,BLJL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,11,חָמִ֖יץ,XMJY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,12,יֹאכֵ֑לוּ,>KL[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,13,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,14,זֹרֶ֥ה,ZRH[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,15,בָ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,16,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,17,רַ֖חַת,RXT/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,18,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,19,בַ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,20,,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,24,Isaiah 30:24,21,מִּזְרֶֽה׃,MZRH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,2,הָיָ֣ה׀,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,4,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,5,הַ֣ר,HR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,6,גָּבֹ֗הַ,GBH/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,7,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,8,עַל֙,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,9,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,10,גִּבְעָ֣ה,GB<H/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,11,נִשָּׂאָ֔ה,NF>[,verb.nif.ptca,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,12,פְּלָגִ֖ים,PLG/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,13,יִבְלֵי־,JBL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,14,מָ֑יִם,MJM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,15,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,16,יֹום֙,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,17,הֶ֣רֶג,HRG/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,18,רָ֔ב,RB/,adjv.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,19,בִּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,20,נְפֹ֖ל,NPL[,verb.qal.infc,,Leningrad,MT
23,Isaiah,30,25,Isaiah 30:25,21,מִגְדָּלִֽים׃,MGDL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,2,הָיָ֤ה,HJH[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,3,אֹֽור־,>WR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,4,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,5,לְּבָנָה֙,LBNH===/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,6,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,7,אֹ֣ור,>WR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,8,הַֽ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,9,חַמָּ֔ה,XMH=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,10,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,11,אֹ֤ור,>WR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,12,הַֽ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,13,חַמָּה֙,XMH=/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,14,יִהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,15,שִׁבְעָתַ֔יִם,CB</,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,16,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,17,אֹ֖ור,>WR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,18,שִׁבְעַ֣ת,CB</,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,19,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,20,יָּמִ֑ים,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,21,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,22,יֹ֗ום,JWM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,23,חֲבֹ֤שׁ,XBC[,verb.qal.infc,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,24,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,26,שֶׁ֣בֶר,CBR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,27,עַמֹּ֔ו,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,28,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,29,מַ֥חַץ,MXY/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,30,מַכָּתֹ֖ו,MKH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,26,Isaiah 30:26,31,יִרְפָּֽא׃ ס,RP>[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,1,הִנֵּ֤ה,HNH,intj.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,2,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,3,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,4,בָּ֣א,BW>[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,5,מִ,MN,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,6,מֶּרְחָ֔ק,MRXQ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,7,בֹּעֵ֣ר,B<R[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,8,אַפֹּ֔ו,>P/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,9,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,10,כֹ֖בֶד,KBD==/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,11,מַשָּׂאָ֑ה,MF>H/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,12,שְׂפָתָיו֙,FPH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,13,מָ֣לְאוּ,ML>[,verb.qal.perf,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,14,זַ֔עַם,Z<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,15,וּ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,16,לְשֹׁונֹ֖ו,LCWN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,17,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,18,אֵ֥שׁ,>C/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,27,Isaiah 30:27,19,אֹכָֽלֶת׃,>KL[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,1,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,2,רוּחֹ֞ו,RWX/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,3,כְּ,K,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,4,נַ֤חַל,NXL/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,5,שֹׁוטֵף֙,CVP[,verb.qal.ptca,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,6,עַד־,<D,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,7,צַוָּ֣אר,YW>R/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,8,יֶֽחֱצֶ֔ה,XYH[,verb.qal.impf,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,9,לַ,L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,10,הֲנָפָ֥ה,HNPH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,11,גֹויִ֖ם,GWJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,12,בְּ,B,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,13,נָ֣פַת,NPH/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,14,שָׁ֑וְא,CW>/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,15,וְ,W,conj.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,16,רֶ֣סֶן,RSN/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,17,מַתְעֶ֔ה,T<H[,verb.hif.ptca,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,18,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,19,לְחָיֵ֥י,LXJ/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,28,Isaiah 30:28,20,עַמִּֽים׃,<M/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,29,Isaiah 30:29,1,הַ,H,art.NA.NA,,Leningrad,MT
23,Isaiah,30,29,Isaiah 30:29,2,שִּׁיר֙,CJR/,subs.NA.NA,,Leningrad,MT
23,Isaiah,30,29,Isaiah 30:29,3,יִֽהְיֶ֣ה,HJH[,verb.qal.impf,,Leningrad,MT
