book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,3,23,Malachi 3:23,17,הַ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,23,Malachi 3:23,18,נֹּורָֽא׃,JR>[,verb.nif.ptca,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,1,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,2,הֵשִׁ֤יב,CWB[,verb.hif.perf,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,3,לֵב־,LB/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,4,אָבֹות֙,>B/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,5,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,6,בָּנִ֔ים,BN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,7,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,8,לֵ֥ב,LB/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,9,בָּנִ֖ים,BN/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,10,עַל־,<L,prep.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,11,אֲבֹותָ֑ם,>B/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,12,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,13,אָבֹ֕וא,BW>[,verb.qal.impf,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,14,וְ,W,conj.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,15,הִכֵּיתִ֥י,NKH[,verb.hif.perf,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,17,הָ,H,art.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,18,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
39,Malachi,3,24,Malachi 3:24,19,חֵֽרֶם׃,XRM/,subs.NA.NA,,Leningrad,MT
