book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,2,11,Zephaniah 2:11,19,הַ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,11,Zephaniah 2:11,20,גֹּויִֽם׃,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,12,Zephaniah 2:12,1,גַּם־,GM,advb.NA.NA,,Leningrad,MT
36,Zephaniah,2,12,Zephaniah 2:12,2,אַתֶּ֣ם,>TM,prps.NA.NA,,Leningrad,MT
36,Zephaniah,2,12,Zephaniah 2:12,3,כּוּשִׁ֔ים,KCJ/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,12,Zephaniah 2:12,4,חַֽלְלֵ֥י,XLL/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,12,Zephaniah 2:12,5,חַרְבִּ֖י,XRB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,12,Zephaniah 2:12,6,הֵֽמָּה׃,HMH,prps.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,1,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,2,יֵ֤ט,NVH[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,3,יָדֹו֙,JD/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,4,עַל־,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,5,צָפֹ֔ון,YPWN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,6,וִֽ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,7,יאַבֵּ֖ד,>BD[,verb.piel.impf,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,9,אַשּׁ֑וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,10,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,11,יָשֵׂ֤ם,FJM[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,13,נִֽינְוֵה֙,NJNWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,14,לִ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,15,שְׁמָמָ֔ה,CMMH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,16,צִיָּ֖ה,YJH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,17,כַּ,K,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,18,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,13,Zephaniah 2:13,19,מִּדְבָּֽר׃,MDBR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,1,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,2,רָבְצ֨וּ,RBY[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,3,בְ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,4,תֹוכָ֤הּ,TWK/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,5,עֲדָרִים֙,<DR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,7,חַיְתֹו־,XJH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,8,גֹ֔וי,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,9,גַּם־,GM,advb.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,10,קָאַת֙,Q>T/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,11,גַּם־,GM,advb.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,12,קִפֹּ֔ד,QPD/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,13,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,14,כַפְתֹּרֶ֖יהָ,KPTWR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,15,יָלִ֑ינוּ,LJN[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,16,קֹ֠ול,QWL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,17,יְשֹׁורֵ֤ר,CJR[,verb.piel.impf,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,18,בַּֽ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,19,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,20,חַלֹּון֙,XLWN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,21,חֹ֣רֶב,XRB=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,22,בַּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,23,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,24,סַּ֔ף,SP=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,25,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,26,אַרְזָ֖ה,>RZH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,14,Zephaniah 2:14,27,עֵרָֽה׃,<RH[,verb.piel.perf,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,1,זֹ֞֠את,Z>T,prde.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,2,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,3,עִ֤יר,<JR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,4,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,5,עַלִּיזָה֙,<LJZ/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,6,הַ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,7,יֹּושֶׁ֣בֶת,JCB[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,8,לָ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,9,בֶ֔טַח,BVX/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,10,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,11,אֹֽמְרָה֙,>MR[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,12,בִּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,13,לְבָבָ֔הּ,LBB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,14,אֲנִ֖י,>NJ,prps.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,15,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,16,אַפְסִ֣י,>PS/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,17,עֹ֑וד,<WD/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,18,אֵ֣יךְ׀,>JK,inrg.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,19,הָיְתָ֣ה,HJH[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,20,לְ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,21,שַׁמָּ֗ה,CMH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,22,מַרְבֵּץ֙,MRBY=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,23,לַֽ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,24,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,25,חַיָּ֔ה,XJH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,26,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,27,עֹובֵ֣ר,<BR[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,28,עָלֶ֔יהָ,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,29,יִשְׁרֹ֖ק,CRQ[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,30,יָנִ֥יעַ,NW<[,verb.hif.impf,,Leningrad,MT
36,Zephaniah,2,15,Zephaniah 2:15,31,יָדֹֽו׃ ס,JD/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,1,הֹ֥וי,HWJ,intj.NA.NA,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,2,מֹרְאָ֖ה,MR>=[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,3,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,4,נִגְאָלָ֑ה,G>L=[,verb.nif.ptca,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,5,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,6,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,7,הַ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,1,Zephaniah 3:1,8,יֹּונָֽה׃,JNH[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,1,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,2,שָֽׁמְעָה֙,CM<[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,3,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,4,קֹ֔ול,QWL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,5,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,6,לָקְחָ֖ה,LQX[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,7,מוּסָ֑ר,MWSR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,8,בַּֽ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,9,יהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,11,בָטָ֔חָה,BVX[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,13,אֱלֹהֶ֖יהָ,>LHJM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,2,Zephaniah 3:2,15,קָרֵֽבָה׃,QRB[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,1,שָׂרֶ֣יהָ,FR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,2,בְ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,3,קִרְבָּ֔הּ,QRB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,4,אֲרָיֹ֖ות,>RJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,5,שֹֽׁאֲגִ֑ים,C>G[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,6,שֹׁפְטֶ֨יהָ֙,CPV[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,7,זְאֵ֣בֵי,Z>B/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,8,עֶ֔רֶב,<RB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,9,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,10,גָרְמ֖וּ,GRM[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,11,לַ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,12,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,3,Zephaniah 3:3,13,בֹּֽקֶר׃,BQR=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,1,נְבִיאֶ֨יהָ֙,NBJ>/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,2,פֹּֽחֲזִ֔ים,PXZ[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,3,אַנְשֵׁ֖י,>JC/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,4,בֹּֽגְדֹ֑ות,BGDWT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,5,כֹּהֲנֶ֨יהָ֙,KHN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,6,חִלְּלוּ־,XLL[,verb.piel.perf,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,7,קֹ֔דֶשׁ,QDC/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,8,חָמְס֖וּ,XMS[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,4,Zephaniah 3:4,9,תֹּורָֽה׃,TWRH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,1,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,2,צַדִּיק֙,YDJQ/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,3,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,4,קִרְבָּ֔הּ,QRB/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,5,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,6,יַעֲשֶׂ֖ה,<FH[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,7,עַוְלָ֑ה,<WLH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,8,בַּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,9,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,10,בֹּ֨קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,11,בַּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,12,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,13,בֹּ֜קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,14,מִשְׁפָּטֹ֨ו,MCPV/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,15,יִתֵּ֤ן,NTN[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,16,לָ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,17,,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,18,אֹור֙,>WR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,19,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,20,נֶעְדָּ֔ר,<DR[,verb.nif.perf,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,21,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,22,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,23,יֹודֵ֥עַ,JD<[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,24,עַוָּ֖ל,<WL==/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,5,Zephaniah 3:5,25,בֹּֽשֶׁת׃,BCT/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,1,הִכְרַ֣תִּי,KRT[,verb.hif.perf,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,2,גֹויִ֗ם,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,3,נָשַׁ֨מּוּ֙,CMM[,verb.nif.perf,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,4,פִּנֹּותָ֔ם,PNH=/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,5,הֶחֱרַ֥בְתִּי,XRB[,verb.hif.perf,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,6,חֽוּצֹותָ֖ם,XWY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,7,מִ,MN,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,8,בְּלִ֣י,BLJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,9,עֹובֵ֑ר,<BR[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,10,נִצְדּ֧וּ,YDH=[,verb.nif.perf,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,11,עָרֵיהֶ֛ם,<JR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,12,מִ,MN,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,13,בְּלִי־,BLJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,14,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,15,מֵ,MN,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,16,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,6,Zephaniah 3:6,17,יֹושֵֽׁב׃,JCB[,verb.qal.ptca,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,1,אָמַ֜רְתִּי,>MR[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,2,אַךְ־,>K,advb.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,3,תִּירְאִ֤י,JR>[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,4,אֹותִי֙,>T,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,5,תִּקְחִ֣י,LQX[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,6,מוּסָ֔ר,MWSR/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,8,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,9,יִכָּרֵ֣ת,KRT[,verb.nif.impf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,10,מְעֹונָ֔הּ,M<WN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,11,כֹּ֥ל,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,12,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,13,פָּקַ֖דְתִּי,PQD[,verb.qal.perf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,14,עָלֶ֑יהָ,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,15,אָכֵן֙,>KN,intj.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,16,הִשְׁכִּ֣ימוּ,CKM[,verb.hif.perf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,17,הִשְׁחִ֔יתוּ,CXT[,verb.hif.perf,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,18,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,7,Zephaniah 3:7,19,עֲלִילֹותָֽם׃,<LJLH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,1,לָכֵ֤ן,LKN,advb.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,2,חַכּוּ־,XKH[,verb.piel.impv,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,3,לִי֙,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,4,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,5,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,6,לְ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,7,יֹ֖ום,JWM/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,8,קוּמִ֣י,QWM[,verb.qal.infc,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,9,לְ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,10,עַ֑ד,<D==/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,12,מִשְׁפָּטִי֩,MCPV/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,13,לֶ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,14,אֱסֹ֨ף,>SP[,verb.qal.infc,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,15,גֹּויִ֜ם,GWJ/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,16,לְ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,17,קָבְצִ֣י,QBY[,verb.qal.infc,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,18,מַמְלָכֹ֗ות,MMLKH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,19,לִ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,20,שְׁפֹּ֨ךְ,CPK[,verb.qal.infc,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,21,עֲלֵיהֶ֤ם,<L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,22,זַעְמִי֙,Z<M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,23,כֹּ֚ל,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,24,חֲרֹ֣ון,XRWN/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,25,אַפִּ֔י,>P/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,26,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,27,בְּ,B,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,28,אֵ֣שׁ,>C/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,29,קִנְאָתִ֔י,QN>H/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,30,תֵּאָכֵ֖ל,>KL[,verb.nif.impf,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,31,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,32,הָ,H,art.NA.NA,,Leningrad,MT
36,Zephaniah,3,8,Zephaniah 3:8,33,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,1,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,2,אָ֛ז,>Z,advb.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,3,אֶהְפֹּ֥ךְ,HPK[,verb.qal.impf,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,5,עַמִּ֖ים,<M/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,6,שָׂפָ֣ה,FPH/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,7,בְרוּרָ֑ה,BRWR/,adjv.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,8,לִ,L,prep.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,9,קְרֹ֤א,QR>[,verb.qal.infc,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,10,כֻלָּם֙,KL/,subs.NA.NA,,Leningrad,MT
36,Zephaniah,3,9,Zephaniah 3:9,11,בְּ,B,prep.NA.NA,,Leningrad,MT
