book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,45,6,Psalms 45:6,9,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,45,6,Psalms 45:6,10,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,1,כִּסְאֲךָ֣,KS>/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,2,אֱ֭לֹהִים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,3,עֹולָ֣ם,<WLM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,4,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,5,עֶ֑ד,<D/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,6,שֵׁ֥בֶט,CBV/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,7,מִ֝ישֹׁ֗ר,MJCWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,8,שֵׁ֣בֶט,CBV/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,7,Psalms 45:7,9,מַלְכוּתֶֽךָ׃,MLKWT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,1,אָהַ֣בְתָּ,>HB[,verb.qal.perf,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,2,צֶּדֶק֮,YDQ/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,3,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,4,תִּשְׂנָ֫א,FN>[,verb.qal.wayq,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,5,רֶ֥שַׁע,RC<=/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,7,כֵּ֤ן׀,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,8,מְשָׁחֲךָ֡,MCX[,verb.qal.perf,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,9,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,10,אֱ֭לֹהֶיךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,11,שֶׁ֥מֶן,CMN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,12,שָׂשֹׂ֗ון,FFWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,13,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,45,8,Psalms 45:8,14,חֲבֵרֶֽיךָ׃,XBR/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,1,מֹר־,MR==/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,2,וַ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,3,אֲהָלֹ֣ות,>HL==/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,4,קְ֭צִיעֹות,QYJ<H/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,5,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,6,בִּגְדֹתֶ֑יךָ,BGD/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,7,מִֽן־,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,8,הֵ֥יכְלֵי,HJKL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,9,שֵׁ֝֗ן,CN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,10,מִנִּ֥י,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,45,9,Psalms 45:9,11,שִׂמְּחֽוּךָ׃,FMX[,verb.piel.perf,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,1,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,2,מְ֭לָכִים,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,4,יִקְּרֹותֶ֑יךָ,JQR/,adjv.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,5,נִצְּבָ֥ה,NYB[,verb.nif.perf,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,6,שֵׁגַ֥ל,CGL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,7,לִֽ֝,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,8,ימִינְךָ֗,JMJN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,9,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,10,כֶ֣תֶם,KTM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,10,Psalms 45:10,11,אֹופִֽיר׃,>WPJR/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,1,שִׁמְעִי־,CM<[,verb.qal.impv,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,2,בַ֣ת,BT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,3,וּ֭,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,4,רְאִי,R>H[,verb.qal.impv,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,5,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,6,הַטִּ֣י,NVH[,verb.hif.impv,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,7,אָזְנֵ֑ךְ,>ZN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,8,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,9,שִׁכְחִ֥י,CKX[,verb.qal.impv,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,10,עַ֝מֵּ֗ךְ,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,11,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,12,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,11,Psalms 45:11,13,אָבִֽיךְ׃,>B/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,1,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,2,יִתְאָ֣ו,>WH[,verb.hit.impf,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,3,הַ,H,art.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,4,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,5,יָפְיֵ֑ךְ,JPJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,6,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,7,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,8,אֲ֝דֹנַ֗יִךְ,>DWN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,9,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,10,הִשְׁתַּֽחֲוִי־,XWH[,verb.hsht.impv,,Leningrad,MT
19,Psalms,45,12,Psalms 45:12,11,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,1,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,2,בַֽת־,BT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,3,צֹ֨ר׀,YR====/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,4,בְּ֭,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,5,מִנְחָה,MNXH/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,6,פָּנַ֥יִךְ,PNH/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,7,יְחַלּ֗וּ,XLH[,verb.piel.impf,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,8,עֲשִׁ֣ירֵי,<CJR/,adjv.NA.NA,,Leningrad,MT
19,Psalms,45,13,Psalms 45:13,9,עָֽם׃,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,1,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,2,כְּבוּדָּ֣ה,KBWDH/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,3,בַת־,BT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,4,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,5,פְּנִ֑ימָה,PNJMH,advb.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,6,מִֽ,MN,prep.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,7,מִּשְׁבְּצֹ֖ות,MCBYWT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,8,זָהָ֣ב,ZHB/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,14,Psalms 45:14,9,לְבוּשָֽׁהּ׃,LBWC/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,1,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,2,רְקָמֹות֮,RQMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,3,תּוּבַ֢ל,JBL[,verb.hof.impf,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,4,לַ֫,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,5,,H,art.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,6,מֶּ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,7,בְּתוּלֹ֣ות,BTWLH/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,8,אַ֭חֲרֶיהָ,>XR/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,9,רֵעֹותֶ֑יהָ,R<H==/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,10,מ֖וּבָאֹ֣ות,BW>[,verb.hof.ptcp,,Leningrad,MT
19,Psalms,45,15,Psalms 45:15,11,לָֽךְ׃,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,1,תּ֖וּבַלְנָה,JBL[,verb.hof.impf,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,2,בִּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,3,שְׂמָחֹ֣ת,FMXH/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,4,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,5,גִ֑יל,GJL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,6,תְּ֝בֹאֶ֗ינָה,BW>[,verb.qal.impf,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,7,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,8,הֵ֣יכַל,HJKL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,16,Psalms 45:16,9,מֶֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,1,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,2,אֲ֭בֹתֶיךָ,>B/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,3,יִהְי֣וּ,HJH[,verb.qal.impf,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,4,בָנֶ֑יךָ,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,5,תְּשִׁיתֵ֥מֹו,CJT[,verb.qal.impf,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,6,לְ֝,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,7,שָׂרִ֗ים,FR/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,8,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,9,כָל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,10,הָ,H,art.NA.NA,,Leningrad,MT
19,Psalms,45,17,Psalms 45:17,11,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,1,אַזְכִּ֣ירָה,ZKR[,verb.hif.impf,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,2,שִׁ֭מְךָ,CM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,3,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,4,כָל־,KL/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,5,דֹּ֣ר,DWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,6,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,7,דֹ֑ר,DWR/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,9,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,10,עַמִּ֥ים,<M/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,11,יְ֝הֹודֻ֗ךָ,JDH[,verb.hif.impf,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,12,לְ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,13,עֹלָ֥ם,<WLM/,subs.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,14,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,45,18,Psalms 45:18,15,עֶֽד׃,<D/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,1,לַ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,2,,H,art.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,3,מְנַצֵּ֥חַ,NYX[,verb.piel.ptca,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,4,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,5,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,6,קֹ֑רַח,QRX==/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,7,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,8,עֲלָמֹ֥ות,<LMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,1,Psalms 46:1,9,שִֽׁיר׃,CJR/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,1,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,2,לָ֭נוּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,3,מַחֲסֶ֣ה,MXSH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,4,וָ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,5,עֹ֑ז,<Z=/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,6,עֶזְרָ֥ה,<ZRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,7,בְ֝,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,8,צָרֹ֗ות,YRH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,9,נִמְצָ֥א,MY>[,verb.nif.ptca,,Leningrad,MT
19,Psalms,46,2,Psalms 46:2,10,מְאֹֽד׃,M>D/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,2,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,4,נִ֭ירָא,JR>[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,5,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,6,הָמִ֣יר,MWR[,verb.hif.infc,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,7,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,8,וּ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,9,בְ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,10,מֹ֥וט,MWV[,verb.qal.infa,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,11,הָ֝רִ֗ים,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,12,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,13,לֵ֣ב,LB/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,3,Psalms 46:3,14,יַמִּֽים׃,JM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,1,יֶהֱמ֣וּ,HMH[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,2,יֶחְמְר֣וּ,XMR[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,3,מֵימָ֑יו,MJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,4,יִֽרְעֲשֽׁוּ־,R<C[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,5,הָרִ֖ים,HR/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,6,בְּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,7,גַאֲוָתֹ֣ו,G>WH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,4,Psalms 46:4,8,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,1,נָהָ֗ר,NHR/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,2,פְּלָגָ֗יו,PLG/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,3,יְשַׂמְּח֥וּ,FMX[,verb.piel.impf,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,4,עִיר־,<JR/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,5,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,6,קְ֝דֹ֗שׁ,QDWC/,adjv.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,7,מִשְׁכְּנֵ֥י,MCKN/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,5,Psalms 46:5,8,עֶלְיֹֽון׃,<LJWN/,adjv.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,1,אֱלֹהִ֣ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,2,בְּ֭,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,3,קִרְבָּהּ,QRB/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,4,בַּל־,BL,nega.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,5,תִּמֹּ֑וט,MWV[,verb.nif.impf,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,6,יַעְזְרֶ֥הָ,<ZR[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,7,אֱ֝לֹהִ֗ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,8,לִ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,9,פְנֹ֥ות,PNH[,verb.qal.infc,,Leningrad,MT
19,Psalms,46,6,Psalms 46:6,10,בֹּֽקֶר׃,BQR=/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,1,הָמ֣וּ,HMH[,verb.qal.perf,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,2,גֹ֖ויִם,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,3,מָ֣טוּ,MWV[,verb.qal.perf,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,4,מַמְלָכֹ֑ות,MMLKH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,5,נָתַ֥ן,NTN[,verb.qal.perf,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,6,בְּ֝,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,7,קֹולֹ֗ו,QWL/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,8,תָּמ֥וּג,MWG[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,7,Psalms 46:7,9,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,1,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,2,צְבָאֹ֣ות,YB>/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,3,עִמָּ֑נוּ,<M,prep.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,4,מִשְׂגָּֽב־,MFGB/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,5,לָ֝נוּ,L,prep.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,6,אֱלֹהֵ֖י,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,7,יַעֲקֹ֣ב,J<QB/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,46,8,Psalms 46:8,8,סֶֽלָה׃,SLH,intj.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,1,לְֽכוּ־,HLK[,verb.qal.impv,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,2,חֲ֭זוּ,XZH[,verb.qal.impv,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,3,מִפְעֲלֹ֣ות,MP<L/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,4,יְהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,5,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,6,שָׂ֖ם,FJM[,verb.qal.perf,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,7,שַׁמֹּ֣ות,CMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,8,בָּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,9,,H,art.NA.NA,,Leningrad,MT
19,Psalms,46,9,Psalms 46:9,10,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,1,מַשְׁבִּ֥ית,CBT[,verb.hif.ptca,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,2,מִלְחָמֹות֮,MLXMH/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,3,עַד־,<D,prep.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,4,קְצֵ֢ה,QYH=/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,5,הָ֫,H,art.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,6,אָ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,7,קֶ֣שֶׁת,QCT/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,8,יְ֭שַׁבֵּר,CBR[,verb.piel.impf,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,9,וְ,W,conj.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,10,קִצֵּ֣ץ,QYY[,verb.piel.perf,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,11,חֲנִ֑ית,XNJT/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,12,עֲ֝גָלֹ֗ות,<GLH=/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,13,יִשְׂרֹ֥ף,FRP[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,14,בָּ,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,15,,H,art.NA.NA,,Leningrad,MT
19,Psalms,46,10,Psalms 46:10,16,אֵֽשׁ׃,>C/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,1,הַרְפּ֣וּ,RPH[,verb.hif.impv,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,2,וּ֭,W,conj.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,3,דְעוּ,JD<[,verb.qal.impv,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,4,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,5,אָנֹכִ֣י,>NKJ,prps.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,6,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,7,אָר֥וּם,RWM[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,8,בַּ֝,B,prep.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,9,,H,art.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,10,גֹּויִ֗ם,GWJ/,subs.NA.NA,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,11,אָר֥וּם,RWM[,verb.qal.impf,,Leningrad,MT
19,Psalms,46,11,Psalms 46:11,12,בָּ,B,prep.NA.NA,,Leningrad,MT
