book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,15,29,Proverbs 15:29,8,יִשְׁמָֽע׃,CM<[,verb.qal.impf,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,1,מְֽאֹור־,M>WR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,2,עֵ֭ינַיִם,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,3,יְשַׂמַּֽח־,FMX[,verb.piel.impf,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,4,לֵ֑ב,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,5,שְׁמוּעָ֥ה,CMW<H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,6,טֹ֝ובָ֗ה,VWB/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,7,תְּדַשֶּׁן־,DCN[,verb.piel.impf,,Leningrad,MT
20,Proverbs,15,30,Proverbs 15:30,8,עָֽצֶם׃,<YM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,1,אֹ֗זֶן,>ZN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,2,שֹׁ֖מַעַת,CM<[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,3,תֹּוכַ֣חַת,TWKXT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,4,חַיִּ֑ים,XJJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,5,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,6,קֶ֖רֶב,QRB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,7,חֲכָמִ֣ים,XKM/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,15,31,Proverbs 15:31,8,תָּלִֽין׃,LJN[,verb.qal.impf,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,1,פֹּורֵ֣עַ,PR<[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,2,מ֖וּסָר,MWSR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,3,מֹואֵ֣ס,M>S[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,4,נַפְשֹׁ֑ו,NPC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,6,שֹׁומֵ֥עַ,CM<[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,7,תֹּ֝וכַ֗חַת,TWKXT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,8,קֹ֣ונֶה,QNH[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,15,32,Proverbs 15:32,9,לֵּֽב׃,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,1,יִרְאַ֣ת,JR>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,2,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,3,מוּסַ֣ר,MWSR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,4,חָכְמָ֑ה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,6,לִ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,7,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,8,כָבֹ֣וד,KBWD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,15,33,Proverbs 15:33,9,עֲנָוָֽה׃,<NWH=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,1,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,2,אָדָ֥ם,>DM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,3,מַֽעַרְכֵי־,M<RK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,4,לֵ֑ב,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,5,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,6,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,7,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,8,מַעֲנֵ֥ה,M<NH=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,1,Proverbs 16:1,9,לָשֹֽׁון׃,LCWN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,1,כָּֽל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,2,דַּרְכֵי־,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,3,אִ֭ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,4,זַ֣ךְ,ZK/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,5,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,6,עֵינָ֑יו,<JN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,7,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,8,תֹכֵ֖ן,TKN[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,9,רוּחֹ֣ות,RWX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,2,Proverbs 16:2,10,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,1,גֹּ֣ל,GLL[,verb.qal.impv,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,2,אֶל־,>L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,3,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,4,מַעֲשֶׂ֑יךָ,M<FH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,5,וְ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,6,יִכֹּ֗נוּ,KWN[,verb.nif.impf,,Leningrad,MT
20,Proverbs,16,3,Proverbs 16:3,7,מַחְשְׁבֹתֶֽיךָ׃,MXCBH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,1,כֹּ֤ל,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,2,פָּעַ֣ל,P<L[,verb.qal.perf,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,3,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,4,לַֽ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,5,,H,art.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,6,מַּעֲנֵ֑הוּ,M<NH===/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,7,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,8,גַם־,GM,advb.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,9,רָ֝שָׁ֗ע,RC</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,10,לְ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,11,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,4,Proverbs 16:4,12,רָעָֽה׃,R<H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,1,תֹּועֲבַ֣ת,TW<BH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,2,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,4,גְּבַהּ־,GBH==/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,5,לֵ֑ב,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,6,יָ֥ד,JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,7,לְ֝,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,8,יָ֗ד,JD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,16,5,Proverbs 16:5,10,יִנָּקֶֽה׃,NQH[,verb.nif.impf,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,1,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,2,חֶ֣סֶד,XSD/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,3,וֶ֭,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,4,אֱמֶת,>MT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,5,יְכֻפַּ֣ר,KPR[,verb.pual.impf,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,6,עָוֹ֑ן,<WN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,7,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,8,בְ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,9,יִרְאַ֥ת,JR>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,10,יְ֝הוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,11,ס֣וּר,SWR[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,12,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,6,Proverbs 16:6,13,רָֽע׃,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,1,בִּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,2,רְצֹ֣ות,RYH[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,3,יְ֭הוָה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,4,דַּרְכֵי־,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,5,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,6,גַּם־,GM,advb.NA.NA,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,7,אֹ֝ויְבָ֗יו,>JB[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,8,יַשְׁלִ֥ם,CLM[,verb.hif.impf,,Leningrad,MT
20,Proverbs,16,7,Proverbs 16:7,9,אִתֹּֽו׃,>T==,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,1,טֹוב־,VWB/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,2,מְ֭עַט,M<V/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,3,בִּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,4,צְדָקָ֑ה,YDQH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,5,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,6,רֹ֥ב,RB=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,7,תְּ֝בוּאֹ֗ות,TBW>H/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,8,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,9,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,16,8,Proverbs 16:8,10,מִשְׁפָּֽט׃,MCPV/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,1,לֵ֣ב,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,2,אָ֭דָם,>DM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,3,יְחַשֵּׁ֣ב,XCB[,verb.piel.impf,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,4,דַּרְכֹּ֑ו,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,5,וַֽ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,6,יהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,7,יָכִ֥ין,KWN[,verb.hif.impf,,Leningrad,MT
20,Proverbs,16,9,Proverbs 16:9,8,צַעֲדֹֽו׃,Y<D/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,1,קֶ֤סֶם׀,QSM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,2,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,3,שִׂפְתֵי־,FPH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,4,מֶ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,5,בְּ֝,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,6,מִשְׁפָּ֗ט,MCPV/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,7,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,8,יִמְעַל־,M<L[,verb.qal.impf,,Leningrad,MT
20,Proverbs,16,10,Proverbs 16:10,9,פִּֽיו׃,PH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,1,פֶּ֤לֶס׀,PLS/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,2,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,3,מֹאזְנֵ֣י,M>ZNJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,4,מִ֭שְׁפָּט,MCPV/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,5,לַֽ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,6,יהוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,7,מַ֝עֲשֵׂ֗הוּ,M<FH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,9,אַבְנֵי־,>BN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,11,Proverbs 16:11,10,כִֽיס׃,KJS/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,1,תֹּועֲבַ֣ת,TW<BH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,2,מְ֭לָכִים,MLK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,3,עֲשֹׂ֣ות,<FH[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,4,רֶ֑שַׁע,RC<=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,5,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,6,בִ֝,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,7,צְדָקָ֗ה,YDQH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,8,יִכֹּ֥ון,KWN[,verb.nif.impf,,Leningrad,MT
20,Proverbs,16,12,Proverbs 16:12,9,כִּסֵּֽא׃,KS>/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,1,רְצֹ֣ון,RYWN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,2,מְ֭לָכִים,MLK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,3,שִׂפְתֵי־,FPH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,4,צֶ֑דֶק,YDQ/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,6,דֹבֵ֖ר,DBR[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,7,יְשָׁרִ֣ים,JCR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,13,Proverbs 16:13,8,יֶאֱהָֽב׃,>HB[,verb.qal.impf,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,1,חֲמַת־,XMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,2,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,3,מַלְאֲכֵי־,ML>K/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,4,מָ֑וֶת,MWT/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,6,אִ֖ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,7,חָכָ֣ם,XKM/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,14,Proverbs 16:14,8,יְכַפְּרֶֽנָּה׃,KPR[,verb.piel.impf,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,1,בְּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,2,אֹור־,>WR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,3,פְּנֵי־,PNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,4,מֶ֥לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,5,חַיִּ֑ים,XJJM/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,6,וּ֝,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,7,רְצֹונֹ֗ו,RYWN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,8,כְּ,K,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,9,עָ֣ב,<B/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,15,Proverbs 16:15,10,מַלְקֹֽושׁ׃,MLQWC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,1,קְֽנֹה־,QNH[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,2,חָכְמָ֗ה,XKMH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,3,מַה־,MH,prin.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,4,טֹּ֥וב,VWB/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,5,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,6,חָר֑וּץ,XRWY==/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,7,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,8,קְנֹ֥ות,QNH[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,9,בִּ֝ינָ֗ה,BJNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,10,נִבְחָ֥ר,BXR[,verb.nif.ptca,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,11,מִ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,16,Proverbs 16:16,12,כָּֽסֶף׃,KSP/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,1,מְסִלַּ֣ת,MSLH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,2,יְ֭שָׁרִים,JCR/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,3,ס֣וּר,SWR[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,5,רָ֑ע,R</,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,6,שֹׁמֵ֥ר,CMR[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,7,נַ֝פְשֹׁ֗ו,NPC/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,8,נֹצֵ֥ר,NYR[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,16,17,Proverbs 16:17,9,דַּרְכֹּֽו׃,DRK/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,1,לִ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,2,פְנֵי־,PNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,3,שֶׁ֥בֶר,CBR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,4,גָּאֹ֑ון,G>WN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,5,וְ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,6,לִ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,7,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,8,כִ֝שָּׁלֹ֗ון,KCLWN/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,9,גֹּ֣בַהּ,GBH=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,18,Proverbs 16:18,10,רֽוּחַ׃,RWX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,1,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,2,שְׁפַל־,CPL[,verb.qal.infc,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,3,ר֭וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,4,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,5,עֲנָוִ֑ים,<NW/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,6,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,7,חַלֵּ֥ק,XLQ[,verb.piel.infc,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,8,שָׁ֝לָ֗ל,CLL/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,9,אֶת־,>T==,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,19,Proverbs 16:19,10,גֵּאִֽים׃,G>H/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,1,מַשְׂכִּ֣יל,FKL[,verb.hif.ptca,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,3,דָּ֭בָר,DBR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,4,יִמְצָא־,MY>[,verb.qal.impf,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,5,טֹ֑וב,VWB/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,6,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,7,בֹוטֵ֖חַ,BVX[,verb.qal.ptca,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,8,בַּ,B,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,9,יהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
20,Proverbs,16,20,Proverbs 16:20,10,אַשְׁרָֽיו׃,>CR=/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,1,לַ,L,prep.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,2,חֲכַם־,XKM/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,3,לֵ֭ב,LB/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,4,יִקָּרֵ֣א,QR>[,verb.nif.impf,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,5,נָבֹ֑ון,BJN[,verb.nif.ptca,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,6,וּ,W,conj.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,7,מֶ֥תֶק,MTQ=/,adjv.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,8,שְׂ֝פָתַ֗יִם,FPH/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,9,יֹסִ֥יף,JSP[,verb.hif.impf,,Leningrad,MT
20,Proverbs,16,21,Proverbs 16:21,10,לֶֽקַח׃,LQX/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,22,Proverbs 16:22,1,מְקֹ֣ור,MQWR/,subs.NA.NA,,Leningrad,MT
20,Proverbs,16,22,Proverbs 16:22,2,חַ֭יִּים,XJJM/,subs.NA.NA,,Leningrad,MT
