book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,7,20,2 Kings 7:20,2,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,3,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,4,כֵּ֑ן,KN,advb.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,5,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,6,יִּרְמְס֨וּ,RMS[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,7,אֹתֹ֥ו,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,8,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,9,עָ֛ם,<M/,subs.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,10,בַּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,11,,H,art.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,12,שַּׁ֖עַר,C<R/,subs.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,13,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,7,20,2 Kings 7:20,14,יָּמֹֽת׃ ס,MWT[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,1,וֶ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,2,אֱלִישָׁ֡ע,>LJC</,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,3,דִּבֶּ֣ר,DBR[,verb.piel.perf,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,5,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,6,אִשָּׁה֩,>CH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,7,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,8,הֶחֱיָ֨ה,XJH[,verb.hif.perf,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,10,בְּנָ֜הּ,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,11,לֵ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,12,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,13,ק֤וּמִי,QWM[,verb.qal.impv,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,14,וּ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,15,לְכִי֙,HLK[,verb.qal.impv,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,16,אַ֣תְּ,>T=,prps.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,17,וּ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,18,בֵיתֵ֔ךְ,BJT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,19,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,20,ג֖וּרִי,GWR[,verb.qal.impv,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,21,בַּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,22,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,23,תָּג֑וּרִי,GWR[,verb.qal.impf,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,24,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,25,קָרָ֤א,QR>[,verb.qal.perf,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,26,יְהוָה֙,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,27,לָֽ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,28,,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,29,רָעָ֔ב,R<B/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,30,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,31,גַם־,GM,advb.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,32,בָּ֥א,BW>[,verb.qal.perf,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,33,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,34,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,35,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,36,שֶׁ֥בַע,CB</,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,1,2 Kings 8:1,37,שָׁנִֽים׃,CNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,2,תָּ֨קָם֙,QWM[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,3,הָֽ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,4,אִשָּׁ֔ה,>CH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,5,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,6,תַּ֕עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,7,כִּ,K,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,8,דְבַ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,9,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,10,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,11,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,12,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,13,תֵּ֤לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,14,הִיא֙,HJ>,prps.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,15,וּ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,16,בֵיתָ֔הּ,BJT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,17,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,18,תָּ֥גָר,GWR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,19,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,20,אֶֽרֶץ־,>RY/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,21,פְּלִשְׁתִּ֖ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,22,שֶׁ֥בַע,CB</,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,2,2 Kings 8:2,23,שָׁנִֽים׃,CNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,2,יְהִ֗י,HJH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,3,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,4,קְצֵה֙,QYH=/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,5,שֶׁ֣בַע,CB</,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,6,שָׁנִ֔ים,CNH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,7,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,8,תָּ֥שָׁב,CWB[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,9,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,10,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,11,מֵ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,12,אֶ֣רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,13,פְּלִשְׁתִּ֑ים,PLCTJ/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,14,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,15,תֵּצֵא֙,JY>[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,16,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,17,צְעֹ֣ק,Y<Q[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,18,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,19,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,20,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,21,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,22,בֵּיתָ֖הּ,BJT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,23,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,24,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,3,2 Kings 8:3,25,שָׂדָֽהּ׃,FDH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,2,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,3,מֶּ֗לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,4,מְדַבֵּר֙,DBR[,verb.piel.ptca,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,6,גֵּ֣חֲזִ֔י,GJXZJ/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,7,נַ֥עַר,N<R/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,8,אִישׁ־,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,9,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,10,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,11,לֵ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,12,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,13,סַפְּרָה־,SPR[,verb.piel.impv,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,14,נָּ֣א,N>,intj.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,15,לִ֔י,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,16,אֵ֥ת,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,17,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,18,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,19,גְּדֹלֹ֖ות,GDWL/,adjv.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,20,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,21,עָשָׂ֥ה,<FH[,verb.qal.perf,,Leningrad,MT
12,2 Kings,8,4,2 Kings 8:4,22,אֱלִישָֽׁע׃,>LJC</,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,1,וַ֠,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,2,יְהִי,HJH[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,3,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,4,מְסַפֵּ֣ר,SPR[,verb.piel.ptca,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,5,לַ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,6,,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,7,מֶּלֶךְ֮,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,8,אֵ֣ת,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,9,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,10,הֶחֱיָ֣ה,XJH[,verb.hif.perf,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,12,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,13,מֵּת֒,MWT[,verb.qal.ptca,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,14,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,15,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,16,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,17,אִשָּׁ֜ה,>CH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,18,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,19,הֶחֱיָ֤ה,XJH[,verb.hif.perf,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,21,בְּנָהּ֙,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,22,צֹעֶ֣קֶת,Y<Q[,verb.qal.ptca,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,23,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,24,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,25,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,27,בֵּיתָ֖הּ,BJT/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,28,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,29,עַל־,<L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,30,שָׂדָ֑הּ,FDH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,31,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,32,יֹּ֤אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,33,גֵּֽחֲזִי֙,GJXZJ/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,34,אֲדֹנִ֣י,>DWN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,35,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,36,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,37,זֹ֚את,Z>T,prde.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,38,הָֽ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,39,אִשָּׁ֔ה,>CH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,40,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,41,זֶה־,ZH,prde.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,42,בְּנָ֖הּ,BN/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,43,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,44,הֶחֱיָ֥ה,XJH[,verb.hif.perf,,Leningrad,MT
12,2 Kings,8,5,2 Kings 8:5,45,אֱלִישָֽׁע׃,>LJC</,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,2,יִּשְׁאַ֥ל,C>L[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,3,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,4,מֶּ֛לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,5,לָ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,6,,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,7,אִשָּׁ֖ה,>CH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,8,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,9,תְּסַפֶּר־,SPR[,verb.piel.wayq,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,10,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,11,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,12,יִּתֶּן־,NTN[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,13,לָ֣הּ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,14,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,15,מֶּלֶךְ֩,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,16,סָרִ֨יס,SRJS/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,17,אֶחָ֜ד,>XD/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,18,לֵ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,19,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,20,הָשֵׁ֤יב,CWB[,verb.hif.impv,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,22,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,23,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,24,לָהּ֙,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,25,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,26,אֵת֙,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,27,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,28,תְּבוּאֹ֣ת,TBW>H/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,29,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,30,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,31,מִ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,32,יֹּ֛ום,JWM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,33,עָזְבָ֥ה,<ZB[,verb.qal.perf,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,34,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,35,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,36,אָ֖רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,37,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,38,עַד־,<D,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,6,2 Kings 8:6,39,עָֽתָּה׃ פ,<TH,advb.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,2,יָּבֹ֤א,BW>[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,3,אֱלִישָׁע֙,>LJC</,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,4,דַּמֶּ֔שֶׂק,DMFQ/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,5,וּ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,6,בֶן־הֲדַ֥ד,BN_HDD/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,7,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,8,אֲרָ֖ם,>RM/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,9,חֹלֶ֑ה,XLH[,verb.qal.ptca,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,10,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,11,יֻּגַּד־,NGD[,verb.hof.wayq,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,12,לֹ֣ו,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,13,לֵ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,14,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,15,בָּ֛א,BW>[,verb.qal.perf,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,16,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,17,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,18,אֱלֹהִ֖ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,19,עַד־,<D,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,7,2 Kings 8:7,20,הֵֽנָּה׃,HNH==,advb.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,2,יֹּ֨אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,3,הַ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,4,מֶּ֜לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,6,חֲזָהאֵ֗ל,XZ>L/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,7,קַ֤ח,LQX[,verb.qal.impv,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,8,בְּ,B,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,9,יָֽדְךָ֙,JD/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,10,מִנְחָ֔ה,MNXH/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,11,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,12,לֵ֕ךְ,HLK[,verb.qal.impv,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,13,לִ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,14,קְרַ֖את,QR>=[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,15,אִ֣ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,16,הָ,H,art.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,17,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,18,וְ,W,conj.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,19,דָרַשְׁתָּ֙,DRC[,verb.qal.perf,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,20,אֶת־,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,21,יְהוָ֤ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,22,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,23,אֹותֹו֙,>T,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,24,לֵ,L,prep.NA.NA,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,25,אמֹ֔ר,>MR[,verb.qal.infc,,Leningrad,MT
12,2 Kings,8,8,2 Kings 8:8,26,הַ,H=,inrg.NA.NA,,Leningrad,MT
