book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,2,42,Daniel 2:42,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,2,אֶצְבְּעָת֙,>YB</,subs.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,3,רַגְלַיָּ֔א,RGL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,4,מִנְּהֵ֥ין,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,5,פַּרְזֶ֖ל,PRZL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,6,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,7,מִנְּהֵ֣ין,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,8,חֲסַ֑ף,XSP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,9,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,10,קְצָ֤ת,QYT/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,11,מַלְכוּתָא֙,MLKW/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,12,תֶּהֱוֵ֣ה,HWH[,verb.peal.impf,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,13,תַקִּיפָ֔ה,TQJP/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,14,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,15,מִנַּ֖הּ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,16,תֶּהֱוֵ֥ה,HWH[,verb.peal.impf,,Leningrad,MT
27,Daniel,2,42,Daniel 2:42,17,תְבִירָֽה׃,TBR[,verb.peal.ptcp,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,2,דִ֣י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,3,חֲזַ֗יְתָ,XZH[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,4,פַּרְזְלָא֙,PRZL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,5,מְעָרַב֙,<RB[,verb.pael.ptcp,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,6,בַּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,7,חֲסַ֣ף,XSP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,8,טִינָ֔א,VJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,9,מִתְעָרְבִ֤ין,<RB[,verb.htpa.ptca,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,10,לֶהֱוֹן֙,HWH[,verb.peal.impf,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,11,בִּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,12,זְרַ֣ע,ZR</,subs.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,13,אֲנָשָׁ֔א,>NC/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,14,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,15,לָֽא־,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,16,לֶהֱוֹ֥ן,HWH[,verb.peal.impf,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,17,דָּבְקִ֖ין,DBQ[,verb.peal.ptca,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,18,דְּנָ֣ה,DNH,prde.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,19,עִם־,<M,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,20,דְּנָ֑ה,DNH,prde.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,21,הֵֽא־,H>=,intj.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,22,כְ,K,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,23,דִ֣י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,24,פַרְזְלָ֔א,PRZL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,25,לָ֥א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,26,מִתְעָרַ֖ב,<RB[,verb.htpa.ptca,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,27,עִם־,<M,prep.NA.NA,,Leningrad,MT
27,Daniel,2,43,Daniel 2:43,28,חַסְפָּֽא׃,XSP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,1,וּֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,2,בְ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,3,יֹומֵיהֹ֞ון,JWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,4,דִּ֧י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,5,מַלְכַיָּ֣א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,6,אִנּ֗וּן,>NWN,prps.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,7,יְקִים֩,QWM[,verb.haf.impf,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,8,אֱלָ֨הּ,>LH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,9,שְׁמַיָּ֤א,CMJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,10,מַלְכוּ֙,MLKW/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,11,דִּ֤י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,12,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,13,עָלְמִין֙,<LM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,14,לָ֣א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,15,תִתְחַבַּ֔ל,XBL[,verb.htpa.impf,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,16,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,17,מַ֨לְכוּתָ֔ה,MLKW/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,18,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,19,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,20,אָחֳרָ֖ן,>XRN/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,21,לָ֣א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,22,תִשְׁתְּבִ֑ק,CBQ[,verb.htpe.impf,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,23,תַּדִּ֤ק,DQQ[,verb.haf.impf,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,24,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,25,תָסֵיף֙,SWP[,verb.haf.impf,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,26,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,27,אִלֵּ֣ין,>LJN,prde.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,28,מַלְכְוָתָ֔א,MLKW/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,29,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,30,הִ֖יא,HJ>,prps.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,31,תְּק֥וּם,QWM[,verb.peal.impf,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,32,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,44,Daniel 2:44,33,עָלְמַיָּֽא׃,<LM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,1,כָּ,K,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,2,ל־,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,3,קֳבֵ֣ל,QBL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,4,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,5,חֲזַ֡יְתָ,XZH[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,6,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,7,מִ,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,8,טּוּרָא֩,VWR/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,9,אִתְגְּזֶ֨רֶת,GZR[,verb.etpe.perf,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,10,אֶ֜בֶן,>BN/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,11,דִּי־,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,12,לָ֣א,L>,nega.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,13,בִ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,14,ידַ֗יִן,JD/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,15,וְ֠,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,16,הַדֶּקֶת,DQQ[,verb.haf.perf,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,17,פַּרְזְלָ֨א,PRZL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,18,נְחָשָׁ֤א,NXC/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,19,חַסְפָּא֙,XSP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,20,כַּסְפָּ֣א,KSP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,21,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,22,דַהֲבָ֔א,DHB/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,23,אֱלָ֥הּ,>LH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,24,רַב֙,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,25,הֹודַ֣ע,JD<[,verb.haf.perf,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,26,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,27,מַלְכָּ֔א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,28,מָ֛ה,MH,prin.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,29,דִּ֥י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,30,לֶהֱוֵ֖א,HWH[,verb.peal.impf,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,31,אַחֲרֵ֣י,>XR/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,32,דְנָ֑ה,DNH,prde.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,33,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,34,יַצִּ֥יב,JYJB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,35,חֶלְמָ֖א,XLM/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,36,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,37,מְהֵימַ֥ן,>MN[,verb.haf.ptcp,,Leningrad,MT
27,Daniel,2,45,Daniel 2:45,38,פִּשְׁרֵֽהּ׃ פ,PCR/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,1,בֵּ֠,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,2,אדַיִן,>DJN,advb.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,3,מַלְכָּ֤א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,4,נְבֽוּכַדְנֶצַּר֙,NBWKDNYR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,5,נְפַ֣ל,NPL[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,6,עַל־,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,7,אַנְפֹּ֔והִי,>NP/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,8,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,9,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,10,דָנִיֵּ֖אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,11,סְגִ֑ד,SGD[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,12,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,13,מִנְחָה֙,MNXH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,14,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,15,נִ֣יחֹחִ֔ין,NJXWX/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,16,אֲמַ֖ר,>MR[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,17,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,18,נַסָּ֥כָה,NSK[,verb.pael.infc,,Leningrad,MT
27,Daniel,2,46,Daniel 2:46,19,לֵֽהּ׃,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,1,עָנֵה֩,<NH[,verb.peal.ptca,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,2,מַלְכָּ֨א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,3,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,4,דָנִיֵּ֜אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,5,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,6,אָמַ֗ר,>MR[,verb.peal.ptca,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,7,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,8,קְשֹׁט֙,QCV/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,9,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,10,אֱלָהֲכֹ֗ון,>LH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,11,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,12,אֱלָ֧הּ,>LH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,13,אֱלָהִ֛ין,>LH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,14,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,15,מָרֵ֥א,MR>/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,16,מַלְכִ֖ין,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,17,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,18,גָלֵ֣ה,GLH[,verb.peal.ptca,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,19,רָזִ֑ין,RZ/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,20,דִּ֣י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,21,יְכֵ֔לְתָּ,JKL[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,22,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,23,מִגְלֵ֖א,GLH[,verb.peal.infc,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,24,רָזָ֥ה,RZ/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,47,Daniel 2:47,25,דְנָֽה׃,DNH,prde.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,1,אֱדַ֨יִן,>DJN,advb.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,2,מַלְכָּ֜א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,3,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,4,דָנִיֵּ֣אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,5,רַבִּ֗י,RBH[,verb.pael.perf,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,6,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,7,מַתְּנָ֨ן,MTNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,8,רַבְרְבָ֤ן,RB/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,9,שַׂגִּיאָן֙,FGJ>/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,10,יְהַב־,JHB[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,11,לֵ֔הּ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,12,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,13,הַ֨שְׁלְטֵ֔הּ,CLV[,verb.haf.perf,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,14,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,15,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,16,מְדִינַ֣ת,MDJNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,17,בָּבֶ֑ל,BBL/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,18,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,19,רַב־,RB=/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,20,סִגְנִ֔ין,SGN/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,21,עַ֖ל,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,22,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,23,חַכִּימֵ֥י,XKJM/,adjv.NA.NA,,Leningrad,MT
27,Daniel,2,48,Daniel 2:48,24,בָבֶֽל׃,BBL/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,1,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,2,דָנִיֵּאל֙,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,3,בְּעָ֣א,B<H[,verb.peal.perf,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,4,מִן־,MN,prep.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,5,מַלְכָּ֔א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,6,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,7,מַנִּ֗י,MNH[,verb.pael.perf,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,8,עַ֤ל,<L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,9,עֲבִֽידְתָּא֙,<BJDH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,10,דִּ֚י,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,11,מְדִינַ֣ת,MDJNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,12,בָּבֶ֔ל,BBL/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,13,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,14,שַׁדְרַ֥ךְ,CDRK/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,15,מֵישַׁ֖ךְ,MJCK/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,16,וַ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,17,עֲבֵ֣ד נְגֹ֑ו,<BD_NGW/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,18,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,19,דָנִיֵּ֖אל,DNJ>L/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,20,בִּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,21,תְרַ֥ע,TR</,subs.NA.NA,,Leningrad,MT
27,Daniel,2,49,Daniel 2:49,22,מַלְכָּֽא׃ פ,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,1,נְבוּכַדְנֶצַּ֣ר,NBWKDNYR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,2,מַלְכָּ֗א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,3,עֲבַד֙,<BD[,verb.peal.perf,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,4,צְלֵ֣ם,YLM/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,5,דִּֽי־,DJ,prep.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,6,דְהַ֔ב,DHB/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,7,רוּמֵהּ֙,RWM/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,8,אַמִּ֣ין,>MH/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,9,שִׁתִּ֔ין,CTJN/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,10,פְּתָיֵ֖הּ,PTJ/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,11,אַמִּ֣ין,>MH/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,12,שִׁ֑ת,CT/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,13,אֲקִימֵהּ֙,QWM[,verb.afel.perf,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,14,בְּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,15,בִקְעַ֣ת,BQ<H/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,16,דּוּרָ֔א,DWR>/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,17,בִּ,B,prep.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,18,מְדִינַ֖ת,MDJNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,1,Daniel 3:1,19,בָּבֶֽל׃,BBL/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,1,וּ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,2,נְבוּכַדְנֶצַּ֣ר,NBWKDNYR/,nmpr.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,3,מַלְכָּ֡א,MLK/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,4,שְׁלַ֡ח,CLX[,verb.peal.perf,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,5,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,6,מִכְנַ֣שׁ׀,KNC[,verb.peal.infc,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,7,לַֽ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,8,אֲחַשְׁדַּרְפְּנַיָּ֡א,>XCDRPN/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,9,סִגְנַיָּ֣א,SGN/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,10,וּֽ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,11,פַחֲוָתָ֡א,PXH/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,12,אֲדַרְגָּזְרַיָּא֩,>DRGZR/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,13,גְדָ֨בְרַיָּ֤א,GDBR/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,14,דְּתָבְרַיָּא֙,DTBR/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,15,תִּפְתָּיֵ֔א,TPTJ/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,16,וְ,W,conj.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,17,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,18,שִׁלְטֹנֵ֣י,CLVN=/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,19,מְדִֽינָתָ֑א,MDJNH/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,20,לְ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,21,מֵתֵא֙,>TH[,verb.peal.infc,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,22,לַ,L,prep.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,23,חֲנֻכַּ֣ת,XNKH/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,24,צַלְמָ֔א,YLM/,subs.NA.NA,,Leningrad,MT
27,Daniel,3,2,Daniel 3:2,25,דִּ֥י,DJ,prep.NA.NA,,Leningrad,MT
