book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,5,1,1 Chronicles 5:1,16,בְּכֹ֣רָתֹ֔ו,BKRH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,17,לִ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,18,בְנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,19,יֹוסֵ֖ף,JWSP/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,20,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,21,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,22,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,23,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,24,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,25,הִתְיַחֵ֖שׂ,JXF[,verb.hit.infc,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,26,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,27,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,1,1 Chronicles 5:1,28,בְּכֹרָֽה׃,BKRH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,1,כִּ֤י,KJ,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,2,יְהוּדָה֙,JHWDH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,3,גָּבַ֣ר,GBR[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,4,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,5,אֶחָ֔יו,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,6,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,7,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,8,נָגִ֖יד,NGJD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,9,מִמֶּ֑נּוּ,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,10,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,11,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,12,בְּכֹרָ֖ה,BKRH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,13,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,2,1 Chronicles 5:2,14,יֹוסֵֽף׃ ס,JWSP/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,1,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,2,רְאוּבֵ֖ן,R>WBN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,3,בְּכֹ֣ור,BKR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,4,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,5,חֲנֹ֥וךְ,XNWK/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,6,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,7,פַלּ֖וּא,PLW>/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,8,חֶצְרֹ֥ון,XYRWN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,9,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,3,1 Chronicles 5:3,10,כַרְמִֽי׃,KRMJ=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,2,יֹואֵ֑ל,JW>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,3,שְׁמַֽעְיָ֥ה,CM<JH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,4,בְנֹ֛ו,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,5,גֹּ֥וג,GWG/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,6,בְּנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,7,שִׁמְעִ֥י,CM<J=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,4,1 Chronicles 5:4,8,בְנֹֽו׃,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,5,1 Chronicles 5:5,1,מִיכָ֥ה,MJKH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,5,1 Chronicles 5:5,2,בְנֹ֛ו,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,5,1 Chronicles 5:5,3,רְאָיָ֥ה,R>JH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,5,1 Chronicles 5:5,4,בְנֹ֖ו,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,5,1 Chronicles 5:5,5,בַּ֥עַל,B<L==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,5,1 Chronicles 5:5,6,בְּנֹֽו׃,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,1,בְּאֵרָ֣ה,B>RH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,2,בְנֹ֔ו,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,3,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,4,הֶגְלָ֔ה,GLH[,verb.hif.perf,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,5,תִּלְּגַ֥ת פִּלְנְאֶ֖סֶר,TLGT_PLN>SR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,6,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,7,אַשֻּׁ֑ר,>CWR/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,8,ה֥וּא,HW>,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,9,נָשִׂ֖יא,NFJ>/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,10,לָ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,11,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,6,1 Chronicles 5:6,12,רֽאוּבֵנִֽי׃,R>WBNJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,2,אֶחָיו֙,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,3,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,4,מִשְׁפְּחֹתָ֔יו,MCPXH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,5,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,6,הִתְיַחֵ֖שׂ,JXF[,verb.hit.infc,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,7,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,8,תֹלְדֹותָ֑ם,TWLDWT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,9,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,10,רֹ֥אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,11,יְעִיאֵ֖ל,J<J>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,12,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,7,1 Chronicles 5:7,13,זְכַרְיָֽהוּ׃,ZKRJHW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,2,בֶ֨לַע֙,BL<==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,3,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,4,עָזָ֔ז,<ZZ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,5,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,6,שֶׁ֖מַע,CM<===/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,7,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,8,יֹואֵ֑ל,JW>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,9,ה֚וּא,HW>,prps.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,10,יֹושֵׁ֣ב,JCB[,verb.qal.ptca,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,11,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,12,עֲרֹעֵ֔ר,<RW<R=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,13,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,14,עַד־,<D,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,15,נְבֹ֖ו,NBW=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,16,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,8,1 Chronicles 5:8,17,בַ֥עַל מְעֹֽון׃,B<L_M<WN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,2,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,3,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,4,מִּזְרָ֗ח,MZRX/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,5,יָשַׁב֙,JCB[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,6,עַד־,<D,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,7,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,8,בֹ֣וא,BW>[,verb.qal.infc,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,9,מִדְבָּ֔רָה,MDBR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,10,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,11,מִן־,MN,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,12,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,13,נָּהָ֖ר,NHR/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,14,פְּרָ֑ת,PRT/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,15,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,16,מִקְנֵיהֶ֛ם,MQNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,17,רָב֖וּ,RBH[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,18,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,19,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,9,1 Chronicles 5:9,20,גִּלְעָֽד׃,GL<D/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,2,בִ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,3,ימֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,4,שָׁא֗וּל,C>WL=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,5,עָשׂ֤וּ,<FH[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,6,מִלְחָמָה֙,MLXMH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,7,עִם־,<M,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,8,הַֽ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,9,הַגְרִאִ֔ים,HGRJ/,adjv.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,11,יִּפְּל֖וּ,NPL[,verb.qal.wayq,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,12,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,13,יָדָ֑ם,JD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,14,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,15,יֵּשְׁבוּ֙,JCB[,verb.qal.wayq,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,16,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,17,אָ֣הֳלֵיהֶ֔ם,>HL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,18,עַֽל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,20,פְּנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,21,מִזְרָ֥ח,MZRX/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,22,לַ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,23,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,10,1 Chronicles 5:10,24,גִּלְעָֽד׃ פ,GL<D/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,1,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,2,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,3,גָ֣ד,GD==/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,4,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,5,נֶגְדָּ֗ם,NGD/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,6,יָֽשְׁב֛וּ,JCB[,verb.qal.perf,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,7,בְּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,8,אֶ֥רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,9,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,10,בָּשָׁ֖ן,BCN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,11,עַד־,<D,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,11,1 Chronicles 5:11,12,סַלְכָֽה׃,SLKH/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,1,יֹואֵ֣ל,JW>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,2,הָ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,3,רֹ֔אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,4,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,5,שָׁפָ֖ם,CPM=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,6,הַ,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,7,מִּשְׁנֶ֑ה,MCNH/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,8,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,9,יַעְנַ֥י,J<NJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,10,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,11,שָׁפָ֖ט,CPV=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,12,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,13,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,12,1 Chronicles 5:12,14,בָּשָֽׁן׃,BCN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,2,אֲחֵיהֶ֞ם,>X/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,3,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,4,בֵ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,5,אֲבֹותֵיהֶ֗ם,>B/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,6,מִֽיכָאֵ֡ל,MJK>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,7,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,8,מְשֻׁלָּ֡ם,MCLM/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,9,וְ֠,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,10,שֶׁבַע,CB<=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,11,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,12,יֹורַ֧י,JWRJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,13,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,14,יַעְכָּ֛ן,J<KN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,15,וְ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,16,זִ֥יעַ,ZJ</,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,17,וָ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,18,עֵ֖בֶר,<BR=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,13,1 Chronicles 5:13,19,שִׁבְעָֽה׃ ס,CB</,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,1,אֵ֣לֶּה׀,>LH,prde.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,2,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,3,אֲבִיחַ֗יִל,>BJXJL/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,5,חוּרִ֡י,XWRJ=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,6,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,7,יָ֠רֹוחַ,JRWX/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,8,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,9,גִּלְעָ֧ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,10,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,11,מִיכָאֵ֛ל,MJK>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,12,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,13,יְשִׁישַׁ֥י,JCJCJ/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,14,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,15,יַחְדֹּ֖ו,JXDW/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,16,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,14,1 Chronicles 5:14,17,בּֽוּז׃,BWZ=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,1,אֲחִי֙,>XJ=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,2,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,3,עַבְדִּיאֵ֣ל,<BDJ>L/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,5,גּוּנִ֔י,GWNJ=/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,6,רֹ֖אשׁ,R>C/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,7,לְ,L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,8,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,15,1 Chronicles 5:15,9,אֲבֹותָֽם׃,>B/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,2,יֵּֽשְׁב֛וּ,JCB[,verb.qal.wayq,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,3,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,4,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,5,גִּלְעָ֥ד,GL<D/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,6,בַּ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,7,,H,art.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,8,בָּשָׁ֖ן,BCN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,9,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,10,בִ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,11,בְנֹתֶ֑יהָ,BT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,12,וּ,W,conj.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,13,בְ,B,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,14,כָֽל־,KL/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,15,מִגְרְשֵׁ֥י,MGRC/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,16,שָׁרֹ֖ון,CRWN/,nmpr.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,17,עַל־,<L,prep.NA.NA,,Leningrad,MT
13,1 Chronicles,5,16,1 Chronicles 5:16,18,תֹוצְאֹותָֽם׃,TWY>WT/,subs.NA.NA,,Leningrad,MT
13,1 Chronicles,5,17,1 Chronicles 5:17,1,כֻּלָּם֙,KL/,subs.NA.NA,,Leningrad,MT
