book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,4,23,Numbers 4:23,15,בָּא֙,BW>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,16,לִ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,17,צְבֹ֣א,YB>[,verb.qal.infc,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,18,צָבָ֔א,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,19,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,20,עֲבֹ֥ד,<BD[,verb.qal.infc,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,21,עֲבֹדָ֖ה,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,22,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,23,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,23,Numbers 4:23,24,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,1,זֹ֣את,Z>T,prde.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,2,עֲבֹדַ֔ת,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,3,מִשְׁפְּחֹ֖ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,4,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,5,גֵּרְשֻׁנִּ֑י,GRCNJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,6,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,7,עֲבֹ֖ד,<BD[,verb.qal.infc,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,8,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,9,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,24,Numbers 4:24,10,מַשָּֽׂא׃,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,1,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,2,נָ֨שְׂא֜וּ,NF>[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,4,יְרִיעֹ֤ת,JRJ<H/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,5,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,6,מִּשְׁכָּן֙,MCKN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,9,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,10,מֹועֵ֔ד,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,11,מִכְסֵ֕הוּ,MKSH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,12,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,13,מִכְסֵ֛ה,MKSH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,14,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,15,תַּ֥חַשׁ,TXC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,16,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,17,עָלָ֖יו,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,18,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,19,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,20,מָ֑עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,21,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,22,אֶ֨ת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,23,מָסַ֔ךְ,MSK/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,24,פֶּ֖תַח,PTX/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,25,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,25,Numbers 4:25,26,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,1,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,2,אֵת֩,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,3,קַלְעֵ֨י,QL</,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,4,הֶֽ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,5,חָצֵ֜ר,XYR/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,6,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,8,מָסַ֣ךְ׀,MSK/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,9,פֶּ֣תַח׀,PTX/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,10,שַׁ֣עַר,C<R/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,11,הֶ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,12,חָצֵ֗ר,XYR/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,13,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,15,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,16,מִּשְׁכָּ֤ן,MCKN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,17,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,18,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,19,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,20,מִּזְבֵּ֨חַ֙,MZBX/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,21,סָבִ֔יב,SBJB/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,22,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,23,אֵת֙,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,24,מֵֽיתְרֵיהֶ֔ם,MJTR/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,25,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,26,אֶֽת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,27,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,28,כְּלֵ֖י,KLJ/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,29,עֲבֹדָתָ֑ם,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,30,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,31,אֵ֨ת,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,32,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,33,אֲשֶׁ֧ר,>CR,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,34,יֵעָשֶׂ֛ה,<FH[,verb.nif.impf,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,35,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,36,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,26,Numbers 4:26,37,עָבָֽדוּ׃,<BD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,2,פִּי֩,PH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,3,אַהֲרֹ֨ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,4,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,5,בָנָ֜יו,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,6,תִּהְיֶ֗ה,HJH[,verb.qal.impf,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,8,עֲבֹדַת֙,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,9,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,10,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,11,גֵּרְשֻׁנִּ֔י,GRCNJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,12,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,14,מַשָּׂאָ֔ם,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,15,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,16,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,17,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,18,עֲבֹדָתָ֑ם,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,19,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,20,פְקַדְתֶּ֤ם,PQD[,verb.qal.perf,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,21,עֲלֵהֶם֙,<L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,22,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,23,מִשְׁמֶ֔רֶת,MCMRT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,24,אֵ֖ת,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,25,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,27,Numbers 4:27,26,מַשָּׂאָֽם׃,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,1,זֹ֣את,Z>T,prde.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,2,עֲבֹדַ֗ת,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,3,מִשְׁפְּחֹ֛ת,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,4,בְּנֵ֥י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,5,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,6,גֵּרְשֻׁנִּ֖י,GRCNJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,7,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,8,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,9,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,10,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,11,מִ֨שְׁמַרְתָּ֔ם,MCMRT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,12,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,13,יַד֙,JD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,14,אִֽיתָמָ֔ר,>JTMR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,15,בֶּֽן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,16,אַהֲרֹ֖ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,17,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,28,Numbers 4:28,18,כֹּהֵֽן׃ פ,KHN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,1,בְּנֵ֖י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,2,מְרָרִ֑י,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,3,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,4,מִשְׁפְּחֹתָ֥ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,6,בֵית־,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,7,אֲבֹתָ֖ם,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,8,תִּפְקֹ֥ד,PQD[,verb.qal.impf,,Leningrad,MT
4,Numbers,4,29,Numbers 4:29,9,אֹתָֽם׃,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,1,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,2,בֶּן֩,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,3,שְׁלֹשִׁ֨ים,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,4,שָׁנָ֜ה,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,5,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,6,מַ֗עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,8,עַ֛ד,<D,prep.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,10,חֲמִשִּׁ֥ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,11,שָׁנָ֖ה,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,12,תִּפְקְדֵ֑ם,PQD[,verb.qal.impf,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,13,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,14,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,15,בָּא֙,BW>[,verb.qal.ptca,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,16,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,17,,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,18,צָּבָ֔א,YB>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,19,לַ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,20,עֲבֹ֕ד,<BD[,verb.qal.infc,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,21,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,22,עֲבֹדַ֖ת,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,23,אֹ֥הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,30,Numbers 4:30,24,מֹועֵֽד׃,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,1,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,2,זֹאת֙,Z>T,prde.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,3,מִשְׁמֶ֣רֶת,MCMRT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,4,מַשָּׂאָ֔ם,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,5,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,6,כָל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,7,עֲבֹדָתָ֖ם,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,8,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,9,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,10,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,11,קַרְשֵׁי֙,QRC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,12,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,13,מִּשְׁכָּ֔ן,MCKN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,14,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,15,בְרִיחָ֖יו,BRJX/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,16,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,17,עַמּוּדָ֥יו,<MWD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,18,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,31,Numbers 4:31,19,אֲדָנָֽיו׃,>DN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,1,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,2,עַמּוּדֵי֩,<MWD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,3,הֶ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,4,חָצֵ֨ר,XYR/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,5,סָבִ֜יב,SBJB/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,6,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,7,אַדְנֵיהֶ֗ם,>DN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,8,וִֽ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,9,יתֵדֹתָם֙,JTD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,10,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,11,מֵ֣יתְרֵיהֶ֔ם,MJTR/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,12,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,14,כְּלֵיהֶ֔ם,KLJ/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,15,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,16,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,17,כֹ֖ל,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,18,עֲבֹדָתָ֑ם,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,19,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,20,בְ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,21,שֵׁמֹ֣ת,CM/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,22,תִּפְקְד֔וּ,PQD[,verb.qal.impf,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,23,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,24,כְּלֵ֖י,KLJ/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,25,מִשְׁמֶ֥רֶת,MCMRT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,32,Numbers 4:32,26,מַשָּׂאָֽם׃,MF>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,1,זֹ֣את,Z>T,prde.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,2,עֲבֹדַ֗ת,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,3,מִשְׁפְּחֹת֙,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,4,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,5,מְרָרִ֔י,MRRJ=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,6,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,7,כָל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,8,עֲבֹדָתָ֖ם,<BDH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,9,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,10,אֹ֣הֶל,>HL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,11,מֹועֵ֑ד,MW<D/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,12,בְּ,B,prep.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,13,יַד֙,JD/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,14,אִֽיתָמָ֔ר,>JTMR/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,15,בֶּֽן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,16,אַהֲרֹ֖ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,17,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,33,Numbers 4:33,18,כֹּהֵֽן׃,KHN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,1,וַ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,2,יִּפְקֹ֨ד,PQD[,verb.qal.wayq,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,3,מֹשֶׁ֧ה,MCH=/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,4,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,5,אַהֲרֹ֛ן,>HRN/,nmpr.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,6,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,7,נְשִׂיאֵ֥י,NFJ>/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,8,הָ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,9,עֵדָ֖ה,<DH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,10,אֶת־,>T,prep.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,11,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,12,הַ,H,art.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,13,קְּהָתִ֑י,QHTJ/,adjv.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,14,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,15,מִשְׁפְּחֹתָ֖ם,MCPXH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,16,וּ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,17,לְ,L,prep.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,18,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,34,Numbers 4:34,19,אֲבֹתָֽם׃,>B/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,1,מִ,MN,prep.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,2,בֶּ֨ן,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,3,שְׁלֹשִׁ֤ים,CLC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,4,שָׁנָה֙,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,5,וָ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,6,מַ֔עְלָה,M<L/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,7,וְ,W,conj.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,8,עַ֖ד,<D,prep.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,9,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,10,חֲמִשִּׁ֣ים,XMC/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,11,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,12,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
4,Numbers,4,35,Numbers 4:35,13,הַ,H,art.NA.NA,,Leningrad,MT
