book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,5,20,Jeremiah 5:20,7,הַשְׁמִיע֥וּהָ,CM<[,verb.hif.impv,,Leningrad,MT
24,Jeremiah,5,20,Jeremiah 5:20,8,בִ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,20,Jeremiah 5:20,9,יהוּדָ֖ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,5,20,Jeremiah 5:20,10,לֵ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,20,Jeremiah 5:20,11,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,2,נָ֣א,N>,intj.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,3,זֹ֔את,Z>T,prde.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,4,עַ֥ם,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,5,סָכָ֖ל,SKL/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,6,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,7,אֵ֣ין,>JN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,8,לֵ֑ב,LB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,9,עֵינַ֤יִם,<JN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,10,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,11,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,12,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,13,יִרְא֔וּ,R>H[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,14,אָזְנַ֥יִם,>ZN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,15,לָהֶ֖ם,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,16,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,17,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,21,Jeremiah 5:21,18,יִשְׁמָֽעוּ׃,CM<[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,1,הַ,H=,inrg.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,2,אֹותִ֨י,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,3,לֹא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,4,תִירָ֜אוּ,JR>[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,5,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,6,יְהֹוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,7,אִ֤ם,>M,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,8,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,9,פָּנַי֙,PNH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,10,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,11,תָחִ֔ילוּ,XJL[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,12,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,13,שַׂ֤מְתִּי,FJM[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,14,חֹול֙,XWL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,15,גְּב֣וּל,GBWL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,16,לַ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,17,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,18,יָּ֔ם,JM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,19,חָק־,XQ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,20,עֹולָ֖ם,<WLM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,21,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,22,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,23,יַעַבְרֶ֑נְהוּ,<BR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,24,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,25,יִּֽתְגָּעֲשׁוּ֙,G<C[,verb.hit.wayq,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,26,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,27,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,28,יוּכָ֔לוּ,JKL[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,29,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,30,הָמ֥וּ,HMH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,31,גַלָּ֖יו,GL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,32,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,33,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,22,Jeremiah 5:22,34,יַעַבְרֻֽנְהוּ׃,<BR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,2,לָ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,3,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,4,עָ֤ם,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,5,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,6,זֶּה֙,ZH,prde.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,7,הָיָ֔ה,HJH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,8,לֵ֖ב,LB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,9,סֹורֵ֣ר,SRR[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,10,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,11,מֹורֶ֑ה,MRH[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,12,סָ֖רוּ,SWR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,13,וַ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,23,Jeremiah 5:23,14,יֵּלֵֽכוּ׃,HLK[,verb.qal.wayq,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,1,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,2,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,3,אָמְר֣וּ,>MR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,4,בִ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,5,לְבָבָ֗ם,LBB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,6,נִ֤ירָא,JR>[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,7,נָא֙,N>,intj.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,8,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,9,יְהוָ֣ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,10,אֱלֹהֵ֔ינוּ,>LHJM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,11,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,12,נֹּתֵ֗ן,NTN[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,13,גֶּ֛שֶׁם,GCM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,14,יֹורֶ֥ה,JWRH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,15,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,16,מַלְקֹ֖ושׁ,MLQWC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,17,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,18,עִתֹּ֑ו,<T/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,19,שְׁבֻעֹ֛ות,CBW</,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,20,חֻקֹּ֥ות,XQH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,21,קָצִ֖יר,QYJR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,22,יִשְׁמָר־,CMR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,24,Jeremiah 5:24,23,לָֽנוּ׃,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,1,עֲוֹנֹותֵיכֶ֖ם,<WN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,2,הִטּוּ־,NVH[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,3,אֵ֑לֶּה,>LH,prde.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,4,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,5,חַטֹּ֣אותֵיכֶ֔ם,XV>T/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,6,מָנְע֥וּ,MN<[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,7,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,8,טֹּ֖וב,VWB/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,5,25,Jeremiah 5:25,9,מִכֶּֽם׃,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,1,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,2,נִמְצְא֥וּ,MY>[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,3,בְ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,4,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,5,רְשָׁעִ֑ים,RC</,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,6,יָשׁוּר֙,CWR[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,7,כְּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,8,שַׁ֣ךְ,CKK[,verb.qal.infc,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,9,יְקוּשִׁ֔ים,JQWC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,10,הִצִּ֥יבוּ,NYB[,verb.hif.perf,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,11,מַשְׁחִ֖ית,MCXJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,12,אֲנָשִׁ֥ים,>JC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,26,Jeremiah 5:26,13,יִלְכֹּֽדוּ׃,LKD[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,1,כִּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,2,כְלוּב֙,KLWB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,3,מָ֣לֵא,ML>[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,4,עֹ֔וף,<WP/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,5,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,6,בָּתֵּיהֶ֖ם,BJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,7,מְלֵאִ֣ים,ML>[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,8,מִרְמָ֑ה,MRMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,10,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,11,גָּדְל֖וּ,GDL[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,12,וַֽ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,27,Jeremiah 5:27,13,יַּעֲשִֽׁירוּ׃,<CR[,verb.hif.wayq,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,1,שָׁמְנ֣וּ,CMN[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,2,עָשְׁת֗וּ,<CT=[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,3,גַּ֚ם,GM,advb.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,4,עָֽבְר֣וּ,<BR[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,5,דִבְרֵי־,DBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,6,רָ֔ע,R</,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,7,דִּ֣ין,DJN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,8,לֹא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,9,דָ֔נוּ,DJN[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,10,דִּ֥ין,DJN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,11,יָתֹ֖ום,JTWM/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,12,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,13,יַצְלִ֑יחוּ,YLX[,verb.hif.impf,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,14,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,15,מִשְׁפַּ֥ט,MCPV/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,16,אֶבְיֹונִ֖ים,>BJWN/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,17,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,28,Jeremiah 5:28,18,שָׁפָֽטוּ׃,CPV[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,1,הַֽ,H=,inrg.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,2,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,3,אֵ֥לֶּה,>LH,prde.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,4,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,5,אֶפְקֹ֖ד,PQD[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,6,נְאֻם־,N>M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,7,יְהֹוָ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,8,אִ֚ם,>M,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,9,בְּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,10,גֹ֣וי,GWJ/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,11,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,12,כָּ,K,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,13,זֶ֔ה,ZH,prde.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,14,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,15,תִתְנַקֵּ֖ם,NQM[,verb.hit.impf,,Leningrad,MT
24,Jeremiah,5,29,Jeremiah 5:29,16,נַפְשִֽׁי׃ ס,NPC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,1,שַׁמָּה֙,CMH/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,2,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,3,שַׁ֣עֲרוּרָ֔ה,C<RWR/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,4,נִהְיְתָ֖ה,HJH[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,5,בָּ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,6,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,30,Jeremiah 5:30,7,אָֽרֶץ׃,>RY/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,1,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,2,נְּבִיאִ֞ים,NBJ>/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,3,נִבְּא֣וּ־,NB>[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,4,בַ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,5,,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,6,שֶּׁ֗קֶר,CQR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,7,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,8,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,9,כֹּהֲנִים֙,KHN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,10,יִרְדּ֣וּ,RDH=[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,12,יְדֵיהֶ֔ם,JD/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,13,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,14,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,15,אָ֣הֲבוּ,>HB[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,16,כֵ֑ן,KN,advb.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,17,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,18,מַֽה־,MH,prin.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,19,תַּעֲשׂ֖וּ,<FH[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,20,לְ,L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,5,31,Jeremiah 5:31,21,אַחֲרִיתָֽהּ׃,>XRJT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,1,הָעִ֣זוּ׀,<WZ[,verb.hif.impv,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,2,בְּנֵ֣י,BN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,3,בִניָמִ֗ן,BNJMN/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,4,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,5,קֶּ֨רֶב֙,QRB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,6,יְר֣וּשָׁלִַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,7,וּ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,8,בִ,B,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,9,תְקֹ֨ועַ֙,TQW<=/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,10,תִּקְע֣וּ,TQ<[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,11,שֹׁופָ֔ר,CWPR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,12,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,13,עַל־,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,14,בֵּ֥ית הַכֶּ֖רֶם,BJT_HKRM/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,15,שְׂא֣וּ,NF>[,verb.qal.impv,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,16,מַשְׂאֵ֑ת,MF>T/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,17,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,18,רָעָ֛ה,R<H/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,19,נִשְׁקְפָ֥ה,CQP[,verb.nif.perf,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,20,מִ,MN,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,21,צָּפֹ֖ון,YPWN/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,22,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,23,שֶׁ֥בֶר,CBR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,1,Jeremiah 6:1,24,גָּדֹֽול׃,GDWL/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,1,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,2,נָּוָה֙,NWH==/,adjv.NA.NA,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,3,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,4,הַ,H,art.NA.NA,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,5,מְּעֻנָּגָ֔ה,<NG[,verb.pual.ptcp,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,6,דָּמִ֖יתִי,DMH[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,7,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,2,Jeremiah 6:2,8,צִיֹּֽון׃,YJWN==/,nmpr.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,1,אֵלֶ֛יהָ,>L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,2,יָבֹ֥אוּ,BW>[,verb.qal.impf,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,3,רֹעִ֖ים,R<H[,verb.qal.ptca,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,4,וְ,W,conj.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,5,עֶדְרֵיהֶ֑ם,<DR/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,6,תָּקְע֨וּ,TQ<[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,7,עָלֶ֤יהָ,<L,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,8,אֹהָלִים֙,>HL/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,9,סָבִ֔יב,SBJB/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,10,רָע֖וּ,R<H[,verb.qal.perf,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,11,אִ֥ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
24,Jeremiah,6,3,Jeremiah 6:3,13,יָדֹֽו׃,JD/,subs.NA.NA,,Leningrad,MT
