book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,3,15,Nahum 3:15,11,כַּ,K,prep.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,12,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,13,יֶּ֔לֶק,JLQ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,14,הִֽתְכַּבְּדִ֖י,KBD[,verb.hit.impv,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,15,כָּ,K,prep.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,16,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,15,Nahum 3:15,17,אַרְבֶּֽה׃,>RBH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,1,הִרְבֵּית֙,RBH[,verb.hif.perf,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,2,רֹֽכְלַ֔יִךְ,RKL[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,3,מִ,MN,prep.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,4,כֹּוכְבֵ֖י,KWKB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,5,הַ,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,6,שָּׁמָ֑יִם,CMJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,7,יֶ֥לֶק,JLQ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,8,פָּשַׁ֖ט,PCV[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,9,וַ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,16,Nahum 3:16,10,יָּעֹֽף׃,<WP[,verb.qal.wayq,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,1,מִנְּזָרַ֨יִךְ֙,MNZRJM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,2,כָּֽ,K,prep.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,3,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,4,אַרְבֶּ֔ה,>RBH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,5,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,6,טַפְסְרַ֖יִךְ,VPSR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,7,כְּ,K,prep.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,8,גֹ֣וב,GWB/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,9,גֹּבָ֑י,GBJ/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,10,הַֽ,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,11,חֹונִ֤ים,XNH[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,12,בַּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,13,,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,14,גְּדֵרֹות֙,GDRH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,15,בְּ,B,prep.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,16,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,17,קָרָ֔ה,QRH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,18,שֶׁ֤מֶשׁ,CMC/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,19,זָֽרְחָה֙,ZRX[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,20,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,21,נֹודַ֔ד,NDD[,verb.piel.perf,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,22,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,23,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,24,נֹודַ֥ע,JD<[,verb.nif.perf,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,25,מְקֹומֹ֖ו,MQWM/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,17,Nahum 3:17,26,אַיָּֽם׃,>J,inrg.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,1,נָמ֤וּ,NWM[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,2,רֹעֶ֨יךָ֙,R<H[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,3,מֶ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,4,אַשּׁ֔וּר,>CWR/,nmpr.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,5,יִשְׁכְּנ֖וּ,CKN[,verb.qal.impf,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,6,אַדִּירֶ֑יךָ,>DJR/,adjv.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,7,נָפֹ֧שׁוּ,PWC[,verb.nif.perf,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,8,עַמְּךָ֛,<M/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,10,הֶ,H,art.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,11,הָרִ֖ים,HR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,12,וְ,W,conj.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,13,אֵ֥ין,>JN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,18,Nahum 3:18,14,מְקַבֵּֽץ׃,QBY[,verb.piel.ptca,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,1,אֵין־,>JN/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,2,כֵּהָ֣ה,KHH=/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,3,לְ,L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,4,שִׁבְרֶ֔ךָ,CBR/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,5,נַחְלָ֖ה,XLH[,verb.nif.ptca,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,6,מַכָּתֶ֑ךָ,MKH/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,7,כֹּ֣ל׀,KL/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,8,שֹׁמְעֵ֣י,CM<[,verb.qal.ptca,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,9,שִׁמְעֲךָ֗,CM</,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,10,תָּ֤קְעוּ,TQ<[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,11,כַף֙,KP/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,12,עָלֶ֔יךָ,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,13,כִּ֗י,KJ,conj.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,14,עַל־,<L,prep.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,15,מִ֛י,MJ,prin.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,16,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,17,עָבְרָ֥ה,<BR[,verb.qal.perf,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,18,רָעָתְךָ֖,R<H/,subs.NA.NA,,Leningrad,MT
34,Nahum,3,19,Nahum 3:19,19,תָּמִֽיד׃,TMJD/,subs.NA.NA,,Leningrad,MT
