book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,2,9,Esther 2:9,8,תִּשָּׂ֣א,NF>[,verb.qal.wayq,,Leningrad,MT
17,Esther,2,9,Esther 2:9,9,חֶ֣סֶד,XSD/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,10,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,11,פָנָיו֒,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,12,וַ֠,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,13,יְבַהֵל,BHL[,verb.piel.wayq,,Leningrad,MT
17,Esther,2,9,Esther 2:9,14,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,15,תַּמְרוּקֶ֤יהָ,TMRWQ/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,16,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,18,מָנֹותֶ֨הָ֙,MNH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,19,לָ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,20,תֵ֣ת,NTN[,verb.qal.infc,,Leningrad,MT
17,Esther,2,9,Esther 2:9,21,לָ֔הּ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,22,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,23,אֵת֙,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,24,שֶׁ֣בַע,CB</,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,25,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,26,נְּעָרֹ֔ות,N<RH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,27,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,28,רְאֻיֹ֥ות,R>H[,verb.qal.ptcp,,Leningrad,MT
17,Esther,2,9,Esther 2:9,29,לָֽ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,30,תֶת־,NTN[,verb.qal.infc,,Leningrad,MT
17,Esther,2,9,Esther 2:9,31,לָ֖הּ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,32,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,33,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,34,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,35,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,36,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,37,יְשַׁנֶּ֧הָ,CNH[,verb.piel.wayq,,Leningrad,MT
17,Esther,2,9,Esther 2:9,38,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,39,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,40,נַעֲרֹותֶ֛יהָ,N<RH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,41,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,42,טֹ֖וב,VWB/,adjv.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,43,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,44,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,9,Esther 2:9,45,נָּשִֽׁים׃,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,1,לֹא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,2,הִגִּ֣ידָה,NGD[,verb.hif.perf,,Leningrad,MT
17,Esther,2,10,Esther 2:10,3,אֶסְתֵּ֔ר,>STR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,4,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,5,עַמָּ֖הּ,<M/,subs.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,6,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,7,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,8,מֹֽולַדְתָּ֑הּ,MWLDT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,9,כִּ֧י,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,10,מָרְדֳּכַ֛י,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,11,צִוָּ֥ה,YWH[,verb.piel.perf,,Leningrad,MT
17,Esther,2,10,Esther 2:10,12,עָלֶ֖יהָ,<L,prep.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,13,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,14,לֹא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,2,10,Esther 2:10,15,תַגִּֽיד׃,NGD[,verb.hif.impf,,Leningrad,MT
17,Esther,2,11,Esther 2:11,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,2,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,3,כָל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,4,יֹ֣ום,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,5,וָ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,6,יֹ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,7,מָרְדֳּכַי֙,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,8,מִתְהַלֵּ֔ךְ,HLK[,verb.hit.ptca,,Leningrad,MT
17,Esther,2,11,Esther 2:11,9,לִ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,10,פְנֵ֖י,PNH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,11,חֲצַ֣ר,XYR/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,12,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,13,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,14,נָּשִׁ֑ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,15,לָ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,16,דַ֨עַת֙,JD<[,verb.qal.infc,,Leningrad,MT
17,Esther,2,11,Esther 2:11,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,18,שְׁלֹ֣ום,CLWM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,19,אֶסְתֵּ֔ר,>STR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,20,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,21,מַה־,MH,prin.NA.NA,,Leningrad,MT
17,Esther,2,11,Esther 2:11,22,יֵּעָשֶׂ֖ה,<FH[,verb.nif.impf,,Leningrad,MT
17,Esther,2,11,Esther 2:11,23,בָּֽהּ׃,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,2,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,3,הַגִּ֡יעַ,NG<[,verb.hif.infc,,Leningrad,MT
17,Esther,2,12,Esther 2:12,4,תֹּר֩,TWR=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,5,נַעֲרָ֨ה,N<RH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,6,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,7,נַעֲרָ֜ה,N<RH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,8,לָ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,9,בֹ֣וא׀,BW>[,verb.qal.infc,,Leningrad,MT
17,Esther,2,12,Esther 2:12,10,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,11,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,12,מֶּ֣לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,13,אֲחַשְׁוֵרֹ֗ושׁ,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,14,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,15,קֵּץ֩,QY/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,16,הֱיֹ֨ות,HJH[,verb.qal.infc,,Leningrad,MT
17,Esther,2,12,Esther 2:12,17,לָ֜הּ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,18,כְּ,K,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,19,דָ֤ת,DT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,20,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,21,נָּשִׁים֙,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,22,שְׁנֵ֣ים,CNJM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,23,עָשָׂ֣ר,<FR/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,24,חֹ֔דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,25,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,26,כֵּ֥ן,KN,advb.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,27,יִמְלְא֖וּ,ML>[,verb.qal.impf,,Leningrad,MT
17,Esther,2,12,Esther 2:12,28,יְמֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,29,מְרוּקֵיהֶ֑ן,MRWQJM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,30,שִׁשָּׁ֤ה,CC/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,31,חֳדָשִׁים֙,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,32,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,33,שֶׁ֣מֶן,CMN/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,34,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,35,מֹּ֔ר,MR==/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,36,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,37,שִׁשָּׁ֤ה,CC/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,38,חֳדָשִׁים֙,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,39,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,40,,H,art.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,41,בְּשָׂמִ֔ים,BFM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,42,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,43,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,44,תַמְרוּקֵ֖י,TMRWQ/,subs.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,45,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,12,Esther 2:12,46,נָּשִֽׁים׃,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,2,בָ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,3,זֶ֕ה,ZH,prde.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,4,הַֽ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,5,נַּעֲרָ֖ה,N<RH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,6,בָּאָ֣ה,BW>[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,13,Esther 2:13,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,8,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,9,מֶּ֑לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,10,אֵת֩,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,11,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,12,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,13,תֹּאמַ֜ר,>MR[,verb.qal.impf,,Leningrad,MT
17,Esther,2,13,Esther 2:13,14,יִנָּ֤תֵֽן,NTN[,verb.nif.impf,,Leningrad,MT
17,Esther,2,13,Esther 2:13,15,לָהּ֙,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,16,לָ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,17,בֹ֣וא,BW>[,verb.qal.infc,,Leningrad,MT
17,Esther,2,13,Esther 2:13,18,עִמָּ֔הּ,<M,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,19,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,20,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,21,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,22,נָּשִׁ֖ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,23,עַד־,<D,prep.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,24,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,25,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,13,Esther 2:13,26,מֶּֽלֶךְ׃,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,1,בָּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,2,,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,3,עֶ֣רֶב׀,<RB/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,4,הִ֣יא,HJ>,prps.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,5,בָאָ֗ה,BW>[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,14,Esther 2:14,6,וּ֠,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,7,בַ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,8,,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,9,בֹּקֶר,BQR=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,10,הִ֣יא,HJ>,prps.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,11,שָׁבָ֞ה,CWB[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,14,Esther 2:14,12,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,13,בֵּ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,14,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,15,נָּשִׁים֙,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,16,שֵׁנִ֔י,CNJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,18,יַ֧ד,JD/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,19,שַֽׁעֲשְׁגַ֛ז,C<CGZ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,20,סְרִ֥יס,SRJS/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,21,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,22,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,23,שֹׁמֵ֣ר,CMR[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,14,Esther 2:14,24,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,25,פִּֽילַגְשִׁ֑ים,PLGC/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,26,לֹא־,L>,nega.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,27,תָבֹ֥וא,BW>[,verb.qal.impf,,Leningrad,MT
17,Esther,2,14,Esther 2:14,28,עֹוד֙,<WD/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,29,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,30,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,31,מֶּ֔לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,32,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,33,אִם־,>M,conj.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,34,חָפֵ֥ץ,XPY[,verb.qal.perf,,Leningrad,MT
17,Esther,2,14,Esther 2:14,35,בָּ֛הּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,36,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,37,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,38,וְ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,39,נִקְרְאָ֥ה,QR>[,verb.nif.perf,,Leningrad,MT
17,Esther,2,14,Esther 2:14,40,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,14,Esther 2:14,41,שֵֽׁם׃,CM/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,1,וּ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,2,בְ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,3,הַגִּ֣יעַ,NG<[,verb.hif.infc,,Leningrad,MT
17,Esther,2,15,Esther 2:15,4,תֹּר־,TWR=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,5,אֶסְתֵּ֣ר,>STR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,6,בַּת־,BT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,7,אֲבִיחַ֣יִל,>BJXJL/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,8,דֹּ֣ד,DWD/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,9,מָרְדֳּכַ֡י,MRDKJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,10,אֲשֶׁר֩,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,11,לָקַֽח־,LQX[,verb.qal.perf,,Leningrad,MT
17,Esther,2,15,Esther 2:15,12,לֹ֨ו,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,13,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,14,בַ֜ת,BT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,15,לָ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,16,בֹ֣וא,BW>[,verb.qal.infc,,Leningrad,MT
17,Esther,2,15,Esther 2:15,17,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,18,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,19,מֶּ֗לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,20,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,21,בִקְשָׁה֙,BQC[,verb.piel.perf,,Leningrad,MT
17,Esther,2,15,Esther 2:15,22,דָּבָ֔ר,DBR/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,23,כִּ֠י,KJ,conj.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,24,אִ֣ם,>M,conj.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,25,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,26,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,27,יֹאמַ֛ר,>MR[,verb.qal.impf,,Leningrad,MT
17,Esther,2,15,Esther 2:15,28,הֵגַ֥י,HGJ/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,29,סְרִיס־,SRJS/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,30,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,31,מֶּ֖לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,32,שֹׁמֵ֣ר,CMR[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,15,Esther 2:15,33,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,34,נָּשִׁ֑ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,35,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,36,תְּהִ֤י,HJH[,verb.qal.wayq,,Leningrad,MT
17,Esther,2,15,Esther 2:15,37,אֶסְתֵּר֙,>STR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,38,נֹשֵׂ֣את,NF>[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,15,Esther 2:15,39,חֵ֔ן,XN/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,40,בְּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,41,עֵינֵ֖י,<JN/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,42,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,2,15,Esther 2:15,43,רֹאֶֽיהָ׃,R>H[,verb.qal.ptca,,Leningrad,MT
17,Esther,2,16,Esther 2:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,2,תִּלָּקַ֨ח,LQX[,verb.nif.wayq,,Leningrad,MT
17,Esther,2,16,Esther 2:16,3,אֶסְתֵּ֜ר,>STR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,4,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,5,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,6,מֶּ֤לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,7,אֲחַשְׁוֵרֹושׁ֙,>XCWRWC/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,8,אֶל־,>L,prep.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,9,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,10,מַלְכוּתֹ֔ו,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,11,בַּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,12,,H,art.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,13,חֹ֥דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,14,הָ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,15,עֲשִׂירִ֖י,<FJRJ/,adjv.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,16,הוּא־,HW>,prps.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,17,חֹ֣דֶשׁ,XDC=/,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,18,טֵבֵ֑ת,VBT=/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,19,בִּ,B,prep.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,20,שְׁנַת־,CNH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,21,שֶׁ֖בַע,CB</,subs.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,22,לְ,L,prep.NA.NA,,Leningrad,MT
17,Esther,2,16,Esther 2:16,23,מַלְכוּתֹֽו׃,MLKWT/,subs.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,2,יֶּאֱהַ֨ב,>HB[,verb.qal.wayq,,Leningrad,MT
17,Esther,2,17,Esther 2:17,3,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,4,מֶּ֤לֶךְ,MLK/,subs.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,6,אֶסְתֵּר֙,>STR/,nmpr.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,7,מִ,MN,prep.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,8,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,9,הַ,H,art.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,10,נָּשִׁ֔ים,>CH/,subs.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,11,וַ,W,conj.NA.NA,,Leningrad,MT
17,Esther,2,17,Esther 2:17,12,תִּשָּׂא־,NF>[,verb.qal.wayq,,Leningrad,MT
