book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,11,23,Ezekiel 11:23,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,11,יַּעֲמֹד֙,<MD[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,12,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,13,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,14,הָ֔ר,HR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,15,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,16,מִ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,17,קֶּ֥דֶם,QDM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,18,לָ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,19,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,11,23,Ezekiel 11:23,20,עִֽיר׃,<JR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,2,ר֣וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,3,נְשָׂאַ֗תְנִי,NF>[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,4,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,5,תְּבִיאֵ֤נִי,BW>[,verb.hif.wayq,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,6,כַשְׂדִּ֨ימָה֙,KFDJM/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,7,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,8,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,9,גֹּולָ֔ה,GWLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,10,בַּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,11,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,12,מַּרְאֶ֖ה,MR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,13,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,14,ר֣וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,15,אֱלֹהִ֑ים,>LHJM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,16,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,17,יַּ֨עַל֙,<LH[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,18,מֵֽ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,19,עָלַ֔י,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,20,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,21,מַּרְאֶ֖ה,MR>H/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,22,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,24,Ezekiel 11:24,23,רָאִֽיתִי׃,R>H[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,1,וָ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,2,אֲדַבֵּ֖ר,DBR[,verb.piel.wayq,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,4,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,5,גֹּולָ֑ה,GWLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,6,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,7,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,8,דִּבְרֵ֥י,DBR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,9,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,10,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,11,25,Ezekiel 11:25,11,הֶרְאָֽנִי׃ פ,R>H[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,1,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,2,יְהִ֥י,HJH[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,4,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,5,אֵלַ֥י,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,6,לֵ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,1,Ezekiel 12:1,7,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,1,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,2,אָדָ֕ם,>DM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,3,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,4,תֹ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,5,בֵּית־,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,6,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,7,מֶּ֖רִי,MRJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,8,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,9,יֹשֵׁ֑ב,JCB[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,10,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,11,עֵינַיִם֩,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,12,לָהֶ֨ם,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,13,לִ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,14,רְאֹ֜ות,R>H[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,15,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,16,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,17,רָא֗וּ,R>H[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,18,אָזְנַ֨יִם,>ZN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,19,לָהֶ֤ם,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,20,לִ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,21,שְׁמֹ֨עַ֙,CM<[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,22,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,23,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,24,שָׁמֵ֔עוּ,CM<[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,25,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,26,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,27,מְרִ֖י,MRJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,2,Ezekiel 12:2,28,הֵֽם׃,HM,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,2,אַתָּ֣ה,>TH,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,3,בֶן־,BN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,4,אָדָ֗ם,>DM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,5,עֲשֵׂ֤ה,<FH[,verb.qal.impv,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,6,לְךָ֙,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,7,כְּלֵ֣י,KLJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,8,גֹולָ֔ה,GWLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,9,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,10,גְלֵ֥ה,GLH[,verb.qal.impv,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,11,יֹומָ֖ם,JWMM,advb.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,12,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,13,עֵֽינֵיהֶ֑ם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,14,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,15,גָלִ֨יתָ,GLH[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,16,מִ,MN,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,17,מְּקֹומְךָ֜,MQWM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,18,אֶל־,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,19,מָקֹ֤ום,MQWM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,20,אַחֵר֙,>XR=/,adjv.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,21,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,22,עֵ֣ינֵיהֶ֔ם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,23,אוּלַ֣י,>WLJ,advb.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,24,יִרְא֔וּ,R>H[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,25,כִּ֛י,KJ,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,26,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,27,מְרִ֖י,MRJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,3,Ezekiel 12:3,28,הֵֽמָּה׃,HMH,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,1,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,2,הֹוצֵאתָ֨,JY>[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,3,כֵלֶ֜יךָ,KLJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,4,כִּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,5,כְלֵ֥י,KLJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,6,גֹולָ֛ה,GWLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,7,יֹומָ֖ם,JWMM,advb.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,8,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,9,עֵֽינֵיהֶ֑ם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,10,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,11,אַתָּ֗ה,>TH,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,12,תֵּצֵ֤א,JY>[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,13,בָ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,14,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,15,עֶ֨רֶב֙,<RB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,16,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,17,עֵ֣ינֵיהֶ֔ם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,18,כְּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,19,מֹוצָאֵ֖י,MWY>/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,4,Ezekiel 12:4,20,גֹּולָֽה׃,GWLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,1,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,2,עֵינֵיהֶ֖ם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,3,חֲתָר־,XTR[,verb.qal.impv,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,4,לְךָ֣,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,5,בַ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,6,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,7,קִּ֑יר,QJR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,8,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,9,הֹוצֵאתָ֖,JY>[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,12,5,Ezekiel 12:5,10,בֹּֽו׃,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,1,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,2,עֵ֨ינֵיהֶ֜ם,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,4,כָּתֵ֤ף,KTP/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,5,תִּשָּׂא֙,NF>[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,6,בָּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,7,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,8,עֲלָטָ֣ה,<LVH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,9,תֹוצִ֔יא,JY>[,verb.hif.impf,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,10,פָּנֶ֣יךָ,PNH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,11,תְכַסֶּ֔ה,KSH[,verb.piel.impf,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,12,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,13,לֹ֥א,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,14,תִרְאֶ֖ה,R>H[,verb.qal.impf,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,15,אֶת־,>T,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,16,הָ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,17,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,18,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,19,מֹופֵ֥ת,MWPT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,20,נְתַתִּ֖יךָ,NTN[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,21,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,22,בֵ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,6,Ezekiel 12:6,23,יִשְׂרָאֵֽל׃,JFR>L/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,1,וָ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,2,אַ֣עַשׂ,<FH[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,3,כֵּן֮,KN,advb.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,4,כַּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,5,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,6,צֻוֵּיתִי֒,YWH[,verb.pual.perf,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,7,כֵּ֠לַי,KLJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,8,הֹוצֵ֜אתִי,JY>[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,9,כִּ,K,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,10,כְלֵ֤י,KLJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,11,גֹולָה֙,GWLH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,12,יֹומָ֔ם,JWMM,advb.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,13,וּ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,14,בָ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,15,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,16,עֶ֛רֶב,<RB/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,17,חָתַֽרְתִּי־,XTR[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,18,לִ֥י,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,19,בַ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,20,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,21,קִּ֖יר,QJR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,22,בְּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,23,יָ֑ד,JD/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,24,בָּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,25,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,26,עֲלָטָ֥ה,<LVH/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,27,הֹוצֵ֛אתִי,JY>[,verb.hif.perf,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,28,עַל־,<L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,29,כָּתֵ֥ף,KTP/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,30,נָשָׂ֖אתִי,NF>[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,31,לְ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,7,Ezekiel 12:7,32,עֵינֵיהֶֽם׃ פ,<JN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,1,וַ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,2,יְהִ֧י,HJH[,verb.qal.wayq,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,3,דְבַר־,DBR/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,4,יְהוָ֛ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,5,אֵלַ֖י,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,6,בַּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,7,,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,8,בֹּ֥קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,9,לֵ,L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,8,Ezekiel 12:8,10,אמֹֽר׃,>MR[,verb.qal.infc,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,1,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,2,אָדָ֕ם,>DM/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,3,הֲ,H=,inrg.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,4,לֹ֨א,L>,nega.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,5,אָמְר֥וּ,>MR[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,6,אֵלֶ֛יךָ,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,7,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,8,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,9,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,10,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,11,מֶּ֑רִי,MRJ/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,12,מָ֖ה,MH,prin.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,13,אַתָּ֥ה,>TH,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,9,Ezekiel 12:9,14,עֹשֶֽׂה׃,<FH[,verb.qal.ptca,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,1,אֱמֹ֣ר,>MR[,verb.qal.impv,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,2,אֲלֵיהֶ֔ם,>L,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,3,כֹּ֥ה,KH,advb.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,4,אָמַ֖ר,>MR[,verb.qal.perf,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,5,אֲדֹנָ֣י,>DNJ/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,6,יְהֹוִ֑ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,7,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,8,נָּשִׂ֞יא,NFJ>/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,9,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,10,מַּשָּׂ֤א,MF>=/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,11,הַ,H,art.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,12,זֶּה֙,ZH,prde.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,13,בִּ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,14,יר֣וּשָׁלַ֔ם,JRWCLM/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,15,וְ,W,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,16,כָל־,KL/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,17,בֵּ֥ית,BJT/,subs.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,18,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,19,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,20,הֵ֥מָּה,HMH,prps.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,21,בְ,B,prep.NA.NA,,Leningrad,MT
26,Ezekiel,12,10,Ezekiel 12:10,22,תֹוכָֽם׃,TWK/,subs.NA.NA,,Leningrad,MT
