book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,8,5,Joshua 8:5,23,רִֽאשֹׁנָ֔ה,R>CWN/,adjv.NA.NA,,Leningrad,MT
6,Joshua,8,5,Joshua 8:5,24,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,5,Joshua 8:5,25,נַ֖סְנוּ,NWS[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,5,Joshua 8:5,26,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,5,Joshua 8:5,27,פְנֵיהֶֽם׃,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,1,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,2,יָצְא֣וּ,JY>[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,3,אַחֲרֵ֗ינוּ,>XR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,4,עַ֣ד,<D,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,5,הַתִּיקֵ֤נוּ,NTQ[,verb.hif.infc,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,6,אֹותָם֙,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,7,מִן־,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,8,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,9,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,10,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,11,יֹֽאמְר֔וּ,>MR[,verb.qal.impf,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,12,נָסִ֣ים,NWS[,verb.qal.ptca,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,13,לְ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,14,פָנֵ֔ינוּ,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,15,כַּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,16,אֲשֶׁ֖ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,17,בָּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,18,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,19,רִֽאשֹׁנָ֑ה,R>CWN/,adjv.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,20,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,21,נַ֖סְנוּ,NWS[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,22,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,6,Joshua 8:6,23,פְנֵיהֶֽם׃,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,2,אַתֶּ֗ם,>TM,prps.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,3,תָּקֻ֨מוּ֙,QWM[,verb.qal.impf,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,4,מֵ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,5,הָ֣,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,6,אֹורֵ֔ב,>RB[,verb.qal.ptca,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,7,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,8,הֹורַשְׁתֶּ֖ם,JRC[,verb.hif.perf,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,10,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,11,עִ֑יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,12,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,13,נְתָנָ֛הּ,NTN[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,14,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,15,אֱלֹֽהֵיכֶ֖ם,>LHJM/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,16,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,7,Joshua 8:7,17,יֶדְכֶֽם׃,JD/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,1,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,2,הָיָ֞ה,HJH[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,3,כְּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,4,תָפְשְׂכֶ֣ם,TPF[,verb.qal.infc,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,6,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,7,עִ֗יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,8,תַּצִּ֤יתוּ,JYT[,verb.hif.impf,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,10,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,11,עִיר֙,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,12,בָּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,13,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,14,אֵ֔שׁ,>C/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,15,כִּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,16,דְבַ֥ר,DBR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,17,יְהוָ֖ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,18,תַּעֲשׂ֑וּ,<FH[,verb.qal.impf,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,19,רְא֖וּ,R>H[,verb.qal.impv,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,20,צִוִּ֥יתִי,YWH[,verb.piel.perf,,Leningrad,MT
6,Joshua,8,8,Joshua 8:8,21,אֶתְכֶֽם׃,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,2,יִּשְׁלָחֵ֣ם,CLX[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,3,יְהֹושֻׁ֗עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,4,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,5,יֵּֽלְכוּ֙,HLK[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,6,אֶל־,>L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,7,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,8,מַּאְרָ֔ב,M>RB/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,9,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,10,יֵּשְׁב֗וּ,JCB[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,11,בֵּ֧ין,BJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,12,בֵּֽית־אֵ֛ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,13,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,14,בֵ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,15,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,16,עַ֖י,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,17,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,18,יָּ֣ם,JM/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,19,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,20,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,21,עָ֑י,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,22,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,23,יָּ֧לֶן,LJN[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,24,יְהֹושֻׁ֛עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,25,בַּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,26,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,27,לַּ֥יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,28,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,29,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,30,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,31,תֹ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,32,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,9,Joshua 8:9,33,עָֽם׃,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,2,יַּשְׁכֵּ֤ם,CKM[,verb.hif.wayq,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,3,יְהֹושֻׁ֨עַ֙,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,4,בַּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,5,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,6,בֹּ֔קֶר,BQR=/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,7,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,8,יִּפְקֹ֖ד,PQD[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,9,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,10,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,11,עָ֑ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,12,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,13,יַּ֨עַל,<LH[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,14,ה֜וּא,HW>,prps.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,15,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,16,זִקְנֵ֧י,ZQN/,adjv.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,17,יִשְׂרָאֵ֛ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,18,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,19,פְנֵ֥י,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,20,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,21,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,22,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,10,Joshua 8:10,23,עָֽי׃,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,1,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,2,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,3,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,4,עָ֨ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,5,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,6,מִּלְחָמָ֜ה,MLXMH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,7,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,8,אִתֹּ֗ו,>T==,prep.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,9,עָלוּ֙,<LH[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,10,וַֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,11,יִּגְּשׁ֔וּ,NGC[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,12,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,13,יָּבֹ֖אוּ,BW>[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,14,נֶ֣גֶד,NGD/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,15,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,16,עִ֑יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,17,וַֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,18,יַּחֲנוּ֙,XNH[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,19,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,20,צְּפֹ֣ון,YPWN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,21,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,22,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,23,עַ֔י,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,24,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,25,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,26,גַּ֖י,GJ>/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,27,בֵּינָ֥יו,BJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,28,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,29,בֵין־,BJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,30,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,11,Joshua 8:11,31,עָֽי׃,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,2,יִּקַּ֕ח,LQX[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,3,כַּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,4,חֲמֵ֥שֶׁת,XMC/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,5,אֲלָפִ֖ים,>LP=/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,6,אִ֑ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,7,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,8,יָּ֨שֶׂם,FJM[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,9,אֹותָ֜ם,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,10,אֹרֵ֗ב,>RB[,verb.qal.ptca,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,11,בֵּ֧ין,BJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,12,בֵּֽית־אֵ֛ל,BJT_>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,13,וּ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,14,בֵ֥ין,BJN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,15,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,16,עַ֖י,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,17,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,18,יָּ֥ם,JM/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,19,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,20,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,12,Joshua 8:12,21,עִֽיר׃,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,2,יָּשִׂ֨ימוּ,FJM[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,3,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,4,עָ֜ם,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,5,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,6,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,7,הַֽ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,8,מַּחֲנֶ֗ה,MXNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,9,אֲשֶׁר֙,>CR,conj.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,10,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,11,צְּפֹ֣ון,YPWN/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,12,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,13,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,14,עִ֔יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,15,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,17,עֲקֵבֹ֖ו,<QB=/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,18,מִ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,19,יָּ֣ם,JM/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,20,לָ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,21,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,22,עִ֑יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,23,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,24,יֵּ֧לֶךְ,HLK[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,25,יְהֹושֻׁ֛עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,26,בַּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,27,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,28,לַּ֥יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,29,הַ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,30,ה֖וּא,HW>,prps.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,31,בְּ,B,prep.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,32,תֹ֥וךְ,TWK/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,33,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,13,Joshua 8:13,34,עֵֽמֶק׃,<MQ/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,2,יְהִ֞י,HJH[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,3,כִּ,K,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,4,רְאֹ֣ות,R>H[,verb.qal.infc,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,5,מֶֽלֶךְ־,MLK/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,6,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,7,עַ֗י,<J=/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,8,וַֽ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,9,יְמַהֲר֡וּ,MHR[,verb.piel.wayq,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,10,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,11,יַּשְׁכִּ֡ימוּ,CKM[,verb.hif.wayq,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,12,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,13,יֵּצְא֣וּ,JY>[,verb.qal.wayq,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,14,אַנְשֵֽׁי־,>JC/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,15,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,16,עִ֣יר,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,17,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,18,קְרַֽאת־,QR>=[,verb.qal.infc,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,19,יִ֠שְׂרָאֵל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,20,לַֽ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,21,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,22,מִּלְחָמָ֞ה,MLXMH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,23,ה֧וּא,HW>,prps.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,24,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,25,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,26,עַמֹּ֛ו,<M/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,27,לַ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,28,,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,29,מֹּועֵ֖ד,MW<D/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,30,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,31,פְנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,32,הָֽ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,33,עֲרָבָ֑ה,<RBH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,34,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,35,הוּא֙,HW>,prps.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,36,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,37,יָדַ֔ע,JD<[,verb.qal.perf,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,38,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,39,אֹרֵ֥ב,>RB[,verb.qal.ptca,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,40,לֹ֖ו,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,41,מֵ,MN,prep.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,42,אַחֲרֵ֥י,>XR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,43,הָ,H,art.NA.NA,,Leningrad,MT
6,Joshua,8,14,Joshua 8:14,44,עִֽיר׃,<JR/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,1,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,2,יִּנָּֽגְע֛וּ,NG<[,verb.nif.wayq,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,3,יְהֹושֻׁ֥עַ,JHWC</,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,4,וְ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,5,כָל־,KL/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,6,יִשְׂרָאֵ֖ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,7,לִ,L,prep.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,8,פְנֵיהֶ֑ם,PNH/,subs.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,9,וַ,W,conj.NA.NA,,Leningrad,MT
6,Joshua,8,15,Joshua 8:15,10,יָּנֻ֖סוּ,NWS[,verb.qal.wayq,,Leningrad,MT
