book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,5,25,Genesis 5:25,8,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,25,Genesis 5:25,9,מְאַ֣ת,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,25,Genesis 5:25,10,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,25,Genesis 5:25,11,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,25,Genesis 5:25,12,יֹּ֖ולֶד,JLD[,verb.hif.wayq,,Leningrad,MT
1,Genesis,5,25,Genesis 5:25,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,25,Genesis 5:25,14,לָֽמֶךְ׃,LMK/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,2,יְחִ֣י,XJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,3,מְתוּשֶׁ֗לַח,MTWCLX/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,4,אַֽחֲרֵי֙,>XR/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,5,הֹולִידֹ֣ו,JLD[,verb.hif.infc,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,7,לֶ֔מֶךְ,LMK/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,8,שְׁתַּ֤יִם,CNJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,9,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,10,שְׁמֹונִים֙,CMNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,11,שָׁנָ֔ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,12,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,13,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,14,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,15,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,16,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,17,יֹּ֥ולֶד,JLD[,verb.hif.wayq,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,18,בָּנִ֖ים,BN/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,19,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,26,Genesis 5:26,20,בָנֹֽות׃,BT/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,2,יִּהְיוּ֙,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,4,יְמֵ֣י,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,5,מְתוּשֶׁ֔לַח,MTWCLX/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,6,תֵּ֤שַׁע,TC</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,7,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,8,שִׁשִּׁים֙,CC/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,9,שָׁנָ֔ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,10,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,11,תְשַׁ֥ע,TC</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,12,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,13,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,14,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,27,Genesis 5:27,15,יָּמֹֽת׃ פ,MWT[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,2,יְחִי־,XJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,3,לֶ֕מֶךְ,LMK/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,4,שְׁתַּ֧יִם,CNJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,5,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,6,שְׁמֹנִ֛ים,CMNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,7,שָׁנָ֖ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,8,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,9,מְאַ֣ת,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,10,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,11,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,12,יֹּ֖ולֶד,JLD[,verb.hif.wayq,,Leningrad,MT
1,Genesis,5,28,Genesis 5:28,13,בֵּֽן׃,BN/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,2,יִּקְרָ֧א,QR>[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,3,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,4,שְׁמֹ֛ו,CM/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,5,נֹ֖חַ,NX/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,6,לֵ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,7,אמֹ֑ר,>MR[,verb.qal.infc,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,8,זֶ֞֠ה,ZH,prde.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,9,יְנַחֲמֵ֤נוּ,NXM[,verb.piel.impf,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,10,מִֽ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,11,מַּעֲשֵׂ֨נוּ֙,M<FH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,12,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,13,מֵ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,14,עִצְּבֹ֣ון,<YBWN/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,15,יָדֵ֔ינוּ,JD/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,16,מִן־,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,17,הָ֣,H,art.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,18,אֲדָמָ֔ה,>DMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,19,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,20,אֵֽרְרָ֖הּ,>RR[,verb.piel.perf,,Leningrad,MT
1,Genesis,5,29,Genesis 5:29,21,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,2,יְחִי־,XJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,3,לֶ֗מֶךְ,LMK/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,4,אַֽחֲרֵי֙,>XR/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,5,הֹולִידֹ֣ו,JLD[,verb.hif.infc,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,7,נֹ֔חַ,NX/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,8,חָמֵ֤שׁ,XMC/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,9,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,10,תִשְׁעִים֙,TC</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,11,שָׁנָ֔ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,12,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,13,חֲמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,14,מֵאֹ֖ת,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,15,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,16,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,17,יֹּ֥ולֶד,JLD[,verb.hif.wayq,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,18,בָּנִ֖ים,BN/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,19,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,30,Genesis 5:30,20,בָנֹֽות׃,BT/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,3,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,4,יְמֵי־,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,5,לֶ֔מֶךְ,LMK/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,6,שֶׁ֤בַע,CB</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,7,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,8,שִׁבְעִים֙,CB</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,9,שָׁנָ֔ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,10,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,11,שְׁבַ֥ע,CB</,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,12,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,13,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,14,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,31,Genesis 5:31,15,יָּמֹֽת׃ ס,MWT[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,2,יְהִי־,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,3,נֹ֕חַ,NX/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,4,בֶּן־,BN/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,5,חֲמֵ֥שׁ,XMC/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,6,מֵאֹ֖ות,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,7,שָׁנָ֑ה,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,8,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,9,יֹּ֣ולֶד,JLD[,verb.hif.wayq,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,10,נֹ֔חַ,NX/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,12,שֵׁ֖ם,CM=/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,13,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,14,חָ֥ם,XM===/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,15,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,16,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,5,32,Genesis 5:32,17,יָֽפֶת׃,JPT/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,1,וַֽ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,2,יְהִי֙,HJH[,verb.qal.wayq,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,3,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,4,הֵחֵ֣ל,XLL[,verb.hif.perf,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,5,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,6,אָדָ֔ם,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,7,לָ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,8,רֹ֖ב,RBB[,verb.qal.infc,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,9,עַל־,<L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,10,פְּנֵ֣י,PNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,11,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,12,אֲדָמָ֑ה,>DMH/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,13,וּ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,14,בָנֹ֖ות,BT/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,15,יֻלְּד֥וּ,JLD[,verb.pual.perf,,Leningrad,MT
1,Genesis,6,1,Genesis 6:1,16,לָהֶֽם׃,L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,2,יִּרְא֤וּ,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,3,בְנֵי־,BN/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,4,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,5,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,7,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,8,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,9,אָדָ֔ם,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,10,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,11,טֹבֹ֖ת,VWB/,adjv.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,12,הֵ֑נָּה,HNH=,prps.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,13,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,14,יִּקְח֤וּ,LQX[,verb.qal.wayq,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,15,לָהֶם֙,L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,16,נָשִׁ֔ים,>CH/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,17,מִ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,18,כֹּ֖ל,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,19,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,6,2,Genesis 6:2,20,בָּחָֽרוּ׃,BXR[,verb.qal.perf,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,3,יְהוָ֗ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,4,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,5,יָדֹ֨ון,DWN[,verb.qal.impf,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,6,רוּחִ֤י,RWX/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,7,בָֽ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,8,,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,9,אָדָם֙,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,10,לְ,L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,11,עֹלָ֔ם,<WLM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,12,בְּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,13,שַׁ,C,conj.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,14,גַּ֖ם,GM,advb.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,15,ה֣וּא,HW>,prps.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,16,בָשָׂ֑ר,BFR/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,17,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,18,הָי֣וּ,HJH[,verb.qal.perf,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,19,יָמָ֔יו,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,20,מֵאָ֥ה,M>H/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,21,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,22,עֶשְׂרִ֖ים,<FRJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,3,Genesis 6:3,23,שָׁנָֽה׃,CNH/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,1,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,2,נְּפִלִ֞ים,NPJLJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,3,הָי֣וּ,HJH[,verb.qal.perf,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,4,בָ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,5,,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,6,אָרֶץ֮,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,7,בַּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,8,,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,9,יָּמִ֣ים,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,10,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,11,הֵם֒,HM,prps.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,12,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,13,גַ֣ם,GM,advb.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,14,אַֽחֲרֵי־,>XR/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,15,כֵ֗ן,KN,advb.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,16,אֲשֶׁ֨ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,17,יָבֹ֜אוּ,BW>[,verb.qal.impf,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,18,בְּנֵ֤י,BN/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,19,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,20,אֱלֹהִים֙,>LHJM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,21,אֶל־,>L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,22,בְּנֹ֣ות,BT/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,23,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,24,אָדָ֔ם,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,25,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,26,יָלְד֖וּ,JLD[,verb.qal.perf,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,27,לָהֶ֑ם,L,prep.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,28,הֵ֧מָּה,HMH,prps.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,29,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,30,גִּבֹּרִ֛ים,GBWR/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,31,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,32,מֵ,MN,prep.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,33,עֹולָ֖ם,<WLM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,34,אַנְשֵׁ֥י,>JC/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,35,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,4,Genesis 6:4,36,שֵּֽׁם׃ פ,CM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,2,יַּ֣רְא,R>H[,verb.qal.wayq,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,3,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,4,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,5,רַבָּ֛ה,RB/,adjv.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,6,רָעַ֥ת,R<H/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,7,הָ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,8,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,9,בָּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,10,,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,11,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,12,וְ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,13,כָל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,14,יֵ֨צֶר֙,JYR/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,15,מַחְשְׁבֹ֣ת,MXCBH/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,16,לִבֹּ֔ו,LB/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,17,רַ֥ק,RQ,advb.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,18,רַ֖ע,R</,adjv.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,19,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,20,הַ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,5,Genesis 6:5,21,יֹּֽום׃,JWM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,2,יִּנָּ֣חֶם,NXM[,verb.nif.wayq,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,3,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,4,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,5,עָשָׂ֥ה,<FH[,verb.qal.perf,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,6,אֶת־,>T,prep.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,7,הָֽ,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,8,אָדָ֖ם,>DM/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,9,בָּ,B,prep.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,10,,H,art.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,11,אָ֑רֶץ,>RY/,subs.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,12,וַ,W,conj.NA.NA,,Leningrad,MT
1,Genesis,6,6,Genesis 6:6,13,יִּתְעַצֵּ֖ב,<YB[,verb.hit.wayq,,Leningrad,MT
