book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,4,4,Hosea 4:4,11,כִּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,4,4,Hosea 4:4,12,מְרִיבֵ֥י,RJB[,verb.hif.ptca,,Leningrad,MT
28,Hosea,4,4,Hosea 4:4,13,כֹהֵֽן׃,KHN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,2,כָשַׁלְתָּ֣,KCL[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,3,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,4,יֹּ֔ום,JWM/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,5,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,6,כָשַׁ֧ל,KCL[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,7,גַּם־,GM,advb.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,8,נָבִ֛יא,NBJ>/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,9,עִמְּךָ֖,<M,prep.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,10,לָ֑יְלָה,LJLH/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,11,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,12,דָמִ֖יתִי,DMH=[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,5,Hosea 4:5,13,אִמֶּֽךָ׃,>M/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,1,נִדְמ֥וּ,DMH=[,verb.nif.perf,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,2,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,3,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,4,בְּלִ֣י,BLJ/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,5,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,6,דָּ֑עַת,D<T/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,7,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,8,אַתָּ֞ה,>TH,prps.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,9,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,10,דַּ֣עַת,D<T/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,11,מָאַ֗סְתָּ,M>S[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,12,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,13,אֶמְאָֽסְאךָ֙,M>S[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,14,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,15,כַּהֵ֣ן,KHN[,verb.piel.infc,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,16,לִ֔י,L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,17,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,18,תִּשְׁכַּח֙,CKX[,verb.qal.wayq,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,19,תֹּורַ֣ת,TWRH/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,20,אֱלֹהֶ֔יךָ,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,21,אֶשְׁכַּ֥ח,CKX[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,22,בָּנֶ֖יךָ,BN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,23,גַּם־,GM,advb.NA.NA,,Leningrad,MT
28,Hosea,4,6,Hosea 4:6,24,אָֽנִי׃,>NJ,prps.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,1,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,2,רֻבָּ֖ם,RBB[,verb.qal.infc,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,3,כֵּ֣ן,KN,advb.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,4,חָֽטְאוּ־,XV>[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,5,לִ֑י,L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,6,כְּבֹודָ֖ם,KBWD/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,7,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,8,קָלֹ֥ון,QLWN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,7,Hosea 4:7,9,אָמִֽיר׃,MWR[,verb.hif.impf,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,1,חַטַּ֥את,XV>T/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,2,עַמִּ֖י,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,3,יֹאכֵ֑לוּ,>KL[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,4,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,5,אֶל־,>L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,6,עֲוֹנָ֖ם,<WN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,7,יִשְׂא֥וּ,NF>[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,8,Hosea 4:8,8,נַפְשֹֽׁו׃,NPC/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,2,הָיָ֥ה,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,3,כָ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,4,,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,5,עָ֖ם,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,6,כַּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,7,,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,8,כֹּהֵ֑ן,KHN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,9,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,10,פָקַדְתִּ֤י,PQD[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,11,עָלָיו֙,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,12,דְּרָכָ֔יו,DRK/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,13,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,14,מַעֲלָלָ֖יו,M<LL/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,15,אָשִׁ֥יב,CWB[,verb.hif.impf,,Leningrad,MT
28,Hosea,4,9,Hosea 4:9,16,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,2,אָֽכְלוּ֙,>KL[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,3,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,4,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,5,יִשְׂבָּ֔עוּ,FB<[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,6,הִזְנ֖וּ,ZNH[,verb.hif.perf,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,7,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,8,לֹ֣א,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,9,יִפְרֹ֑צוּ,PRY[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,10,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,11,אֶת־,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,12,יְהוָ֥ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,13,עָזְב֖וּ,<ZB[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,14,לִ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,10,Hosea 4:10,15,שְׁמֹֽר׃,CMR[,verb.qal.infc,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,1,זְנ֛וּת,ZNWT/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,2,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,3,יַ֥יִן,JJN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,4,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,5,תִירֹ֖ושׁ,TJRWC/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,6,יִֽקַּֽח־,LQX[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,11,Hosea 4:11,7,לֵֽב׃,LB/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,1,עַמִּי֙,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,2,בְּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,3,עֵצֹ֣ו,<Y/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,4,יִשְׁאָ֔ל,C>L[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,5,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,6,מַקְלֹ֖ו,MQL/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,7,יַגִּ֣יד,NGD[,verb.hif.impf,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,8,לֹ֑ו,L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,9,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,10,ר֤וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,11,זְנוּנִים֙,ZNWNJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,12,הִתְעָ֔ה,T<H[,verb.hif.perf,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,13,וַ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,14,יִּזְנ֖וּ,ZNH[,verb.qal.wayq,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,15,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,16,תַּ֥חַת,TXT/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,12,Hosea 4:12,17,אֱלֹהֵיהֶֽם׃,>LHJM/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,1,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,2,רָאשֵׁ֨י,R>C/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,3,הֶ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,4,הָרִ֜ים,HR/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,5,יְזַבֵּ֗חוּ,ZBX[,verb.piel.impf,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,6,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,8,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,9,גְּבָעֹות֙,GB<H/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,10,יְקַטֵּ֔רוּ,QVR[,verb.piel.impf,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,11,תַּ֣חַת,TXT/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,12,אַלֹּ֧ון,>LWN=/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,14,לִבְנֶ֛ה,LBNH==/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,15,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,16,אֵלָ֖ה,>LH/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,17,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,18,טֹ֣וב,VWB/,adjv.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,19,צִלָּ֑הּ,YL/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,20,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,21,כֵּ֗ן,KN,advb.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,22,תִּזְנֶ֨ינָה֙,ZNH[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,23,בְּנֹ֣ותֵיכֶ֔ם,BT/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,24,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,25,כַלֹּותֵיכֶ֖ם,KLH/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,13,Hosea 4:13,26,תְּנָאַֽפְנָה׃,N>P[,verb.piel.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,1,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,2,אֶפְקֹ֨וד,PQD[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,3,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,4,בְּנֹותֵיכֶ֜ם,BT/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,5,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,6,תִזְנֶ֗ינָה,ZNH[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,7,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,8,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,9,כַּלֹּֽותֵיכֶם֙,KLH/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,10,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,11,תְנָאַ֔פְנָה,N>P[,verb.piel.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,12,כִּי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,13,הֵם֙,HM,prps.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,14,עִם־,<M,prep.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,15,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,16,זֹּנֹ֣ות,ZNH[,verb.qal.ptca,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,17,יְפָרֵ֔דוּ,PRD[,verb.piel.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,18,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,19,עִם־,<M,prep.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,20,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,21,קְּדֵשֹׁ֖ות,QDC=/,adjv.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,22,יְזַבֵּ֑חוּ,ZBX[,verb.piel.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,23,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,24,עָ֥ם,<M/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,25,לֹֽא־,L>,nega.NA.NA,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,26,יָבִ֖ין,BJN[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,14,Hosea 4:14,27,יִלָּבֵֽט׃,LBV[,verb.nif.impf,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,1,אִם־,>M,conj.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,2,זֹנֶ֤ה,ZNH[,verb.qal.ptca,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,3,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,4,יִשְׂרָאֵ֔ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,5,אַל־,>L=,nega.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,6,יֶאְשַׁ֖ם,>CM[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,7,יְהוּדָ֑ה,JHWDH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,8,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,9,אַל־,>L=,nega.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,10,תָּבֹ֣אוּ,BW>[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,11,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,12,גִּלְגָּ֗ל,GLGL===/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,13,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,14,אַֽל־,>L=,nega.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,15,תַּעֲלוּ֙,<LH[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,16,בֵּ֣ית אָ֔וֶן,BJT_>WN/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,17,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,18,אַל־,>L=,nega.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,19,תִּשָּׁבְע֖וּ,CB<[,verb.nif.impf,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,20,חַי־,XJ/,adjv.NA.NA,,Leningrad,MT
28,Hosea,4,15,Hosea 4:15,21,יְהוָֽה׃,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,1,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,2,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,3,פָרָ֣ה,PRH/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,4,סֹֽרֵרָ֔ה,SRR[,verb.qal.ptca,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,5,סָרַ֖ר,SRR[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,6,יִשְׂרָאֵ֑ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,7,עַתָּה֙,<TH,advb.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,8,יִרְעֵ֣ם,R<H[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,9,יְהוָ֔ה,JHWH/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,10,כְּ,K,prep.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,11,כֶ֖בֶשׂ,KBF/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,12,בַּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,13,,H,art.NA.NA,,Leningrad,MT
28,Hosea,4,16,Hosea 4:16,14,מֶּרְחָֽב׃,MRXB/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,17,Hosea 4:17,1,חֲב֧וּר,XBR[,verb.qal.ptcp,,Leningrad,MT
28,Hosea,4,17,Hosea 4:17,2,עֲצַבִּ֛ים,<YB/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,17,Hosea 4:17,3,אֶפְרָ֖יִם,>PRJM/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,4,17,Hosea 4:17,4,הַֽנַּֽח־,NWX[,verb.hif.impv,,Leningrad,MT
28,Hosea,4,17,Hosea 4:17,5,לֹֽו׃,L,prep.NA.NA,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,1,סָ֖ר,SWR[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,2,סָבְאָ֑ם,SB>/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,3,הַזְנֵ֣ה,ZNH[,verb.hif.infa,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,4,הִזְנ֔וּ,ZNH[,verb.hif.perf,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,5,אָהֲב֥וּ,>HB[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,6,הֵב֛וּ,JHB[,verb.qal.impv,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,7,קָלֹ֖ון,QLWN/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,18,Hosea 4:18,8,מָגִנֶּֽיהָ׃,MGN=/,adjv.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,1,צָרַ֥ר,YRR[,verb.qal.perf,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,2,ר֛וּחַ,RWX/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,3,אֹותָ֖הּ,>T,prep.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,4,בִּ,B,prep.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,5,כְנָפֶ֑יהָ,KNP/,subs.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,6,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,7,יֵבֹ֖שׁוּ,BWC[,verb.qal.impf,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,8,מִ,MN,prep.NA.NA,,Leningrad,MT
28,Hosea,4,19,Hosea 4:19,9,זִּבְחֹותָֽם׃ ס,ZBX/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,1,שִׁמְעוּ־,CM<[,verb.qal.impv,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,2,זֹ֨את,Z>T,prde.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,3,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,4,כֹּהֲנִ֜ים,KHN/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,5,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,6,הַקְשִׁ֣יבוּ׀,QCB[,verb.hif.impv,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,7,בֵּ֣ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,8,יִשְׂרָאֵ֗ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,9,וּ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,10,בֵ֤ית,BJT/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,11,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,12,מֶּ֨לֶךְ֙,MLK/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,13,הַאֲזִ֔ינוּ,>ZN[,verb.hif.impv,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,14,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,15,לָכֶ֖ם,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,16,הַ,H,art.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,17,מִּשְׁפָּ֑ט,MCPV/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,18,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,19,פַח֙,PX=/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,20,הֱיִיתֶ֣ם,HJH[,verb.qal.perf,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,21,לְ,L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,22,מִצְפָּ֔ה,MYPH=/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,23,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,24,רֶ֖שֶׁת,RCT/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,25,פְּרוּשָׂ֥ה,PRF[,verb.qal.ptcp,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,26,עַל־,<L,prep.NA.NA,,Leningrad,MT
28,Hosea,5,1,Hosea 5:1,27,תָּבֹֽור׃,TBWR/,nmpr.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,1,וְ,W,conj.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,2,שַׁחֲטָ֥ה,CXVH/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,3,שֵׂטִ֖ים,FV/,subs.NA.NA,,Leningrad,MT
28,Hosea,5,2,Hosea 5:2,4,הֶעְמִ֑יקוּ,<MQ[,verb.hif.perf,,Leningrad,MT
