book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,3,15,Ruth 3:15,5,מִּטְפַּ֧חַת,MVPXT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,6,אֲשֶׁר־,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,7,עָלַ֛יִךְ,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,8,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,9,אֶֽחֳזִי־,>XZ[,verb.qal.impv,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,10,בָ֖הּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,11,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,12,תֹּ֣אחֶז,>XZ[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,13,בָּ֑הּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,14,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,15,יָּ֤מָד,MDD[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,16,שֵׁשׁ־,CC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,17,שְׂעֹרִים֙,F<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,18,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,19,יָּ֣שֶׁת,CJT[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,20,עָלֶ֔יהָ,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,21,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,22,יָּבֹ֖א,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,23,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,15,Ruth 3:15,24,עִֽיר׃,<JR/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,2,תָּבֹוא֙,BW>[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,3,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,4,חֲמֹותָ֔הּ,XMWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,5,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,6,תֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,7,מִי־,MJ,prin.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,8,אַ֣תְּ,>T=,prps.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,9,בִּתִּ֑י,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,10,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,11,תַּ֨גֶּד־,NGD[,verb.hif.wayq,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,12,לָ֔הּ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,13,אֵ֛ת,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,14,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,15,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,16,עָֽשָׂה־,<FH[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,17,לָ֖הּ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,18,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,16,Ruth 3:16,19,אִֽישׁ׃,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,2,תֹּ֕אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,3,שֵׁשׁ־,CC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,4,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,5,שְּׂעֹרִ֥ים,F<RH/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,6,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,7,אֵ֖לֶּה,>LH,prde.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,8,נָ֣תַן,NTN[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,9,לִ֑י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,10,כִּ֚י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,11,אָמַ֣ר,>MR[,verb.qal.perf,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,12,אֵלַ֔י,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,13,אַל־,>L=,nega.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,14,תָּבֹ֥ואִי,BW>[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,15,רֵיקָ֖ם,RJQM,advb.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,16,אֶל־,>L,prep.NA.NA,,Leningrad,MT
8,Ruth,3,17,Ruth 3:17,17,חֲמֹותֵֽךְ׃,XMWT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,2,תֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,3,שְׁבִ֣י,JCB[,verb.qal.impv,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,4,בִתִּ֔י,BT/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,5,עַ֚ד,<D,prep.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,6,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,7,תֵּֽדְעִ֔ין,JD<[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,8,אֵ֖יךְ,>JK,inrg.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,9,יִפֹּ֣ל,NPL[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,10,דָּבָ֑ר,DBR/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,11,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,12,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,13,יִשְׁקֹט֙,CQV[,verb.qal.impf,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,14,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,15,אִ֔ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,16,כִּֽי־,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,17,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,18,כִּלָּ֥ה,KLH[,verb.piel.perf,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,19,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,20,דָּבָ֖ר,DBR/,subs.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,21,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,3,18,Ruth 3:18,22,יֹּֽום׃,JWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,1,וּ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,2,בֹ֨עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,3,עָלָ֣ה,<LH[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,4,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,5,שַּׁעַר֮,C<R/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,6,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,7,יֵּ֣שֶׁב,JCB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,8,שָׁם֒,CM,advb.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,9,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,10,הִנֵּ֨ה,HNH,intj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,11,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,12,גֹּאֵ֤ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,13,עֹבֵר֙,<BR[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,14,אֲשֶׁ֣ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,15,דִּבֶּר־,DBR[,verb.piel.perf,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,16,בֹּ֔עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,17,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,18,יֹּ֛אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,19,ס֥וּרָה,SWR[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,20,שְׁבָה־,JCB[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,21,פֹּ֖ה,PH,advb.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,22,פְּלֹנִ֣י,PLNJ/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,23,אַלְמֹנִ֑י,>LMNJ/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,24,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,25,יָּ֖סַר,SWR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,26,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,1,Ruth 4:1,27,יֵּשֵֽׁב׃,JCB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,2,יִּקַּ֞ח,LQX[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,3,עֲשָׂרָ֧ה,<FRH=/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,4,אֲנָשִׁ֛ים,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,5,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,6,זִּקְנֵ֥י,ZQN/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,7,הָ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,8,עִ֖יר,<JR/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,9,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,10,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,11,שְׁבוּ־,JCB[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,12,פֹ֑ה,PH,advb.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,13,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,2,Ruth 4:2,14,יֵּשֵֽׁבוּ׃,JCB[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,2,יֹּ֨אמֶר֙,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,3,לַ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,4,,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,5,גֹּאֵ֔ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,6,חֶלְקַת֙,XLQH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,7,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,8,שָּׂדֶ֔ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,9,אֲשֶׁ֥ר,>CR,conj.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,10,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,11,אָחִ֖ינוּ,>X/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,12,לֶ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,13,אֱלִימֶ֑לֶךְ,>LJMLK/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,14,מָכְרָ֣ה,MKR[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,15,נָעֳמִ֔י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,16,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,17,שָּׁ֖בָה,CWB[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,18,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,19,שְּׂדֵ֥ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,3,Ruth 4:3,20,מֹואָֽב׃,MW>B/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,2,אֲנִ֨י,>NJ,prps.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,3,אָמַ֜רְתִּי,>MR[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,4,אֶגְלֶ֧ה,GLH[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,5,אָזְנְךָ֣,>ZN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,6,לֵ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,7,אמֹ֗ר,>MR[,verb.qal.infc,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,8,קְ֠נֵה,QNH[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,9,נֶ֥גֶד,NGD/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,10,הַֽ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,11,יֹּשְׁבִים֮,JCB[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,12,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,13,נֶ֣גֶד,NGD/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,14,זִקְנֵ֣י,ZQN/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,15,עַמִּי֒,<M/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,16,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,17,תִּגְאַל֙,G>L[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,18,גְּאָ֔ל,G>L[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,19,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,20,אִם־,>M,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,21,לֹ֨א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,22,יִגְאַ֜ל,G>L[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,23,הַגִּ֣ידָה,NGD[,verb.hif.impv,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,24,לִּ֗י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,25,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,26,אֵֽדְעָה֙,JD<[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,27,כִּ֣י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,28,אֵ֤ין,>JN/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,29,זוּלָֽתְךָ֙,ZWLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,30,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,31,גְאֹ֔ול,G>L[,verb.qal.infc,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,32,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,33,אָנֹכִ֖י,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,34,אַחֲרֶ֑יךָ,>XR/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,35,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,36,יֹּ֖אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,37,אָנֹכִ֥י,>NKJ,prps.NA.NA,,Leningrad,MT
8,Ruth,4,4,Ruth 4:4,38,אֶגְאָֽל׃,G>L[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,3,בֹּ֔עַז,B<Z/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,4,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,5,יֹום־,JWM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,6,קְנֹותְךָ֥,QNH[,verb.qal.infc,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,7,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,8,שָּׂדֶ֖ה,FDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,9,מִ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,10,יַּ֣ד,JD/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,11,נָעֳמִ֑י,N<MJ=/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,12,וּ֠,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,13,מֵ,MN,prep.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,14,אֵת,>T==,prep.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,15,ר֣וּת,RWT/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,16,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,17,מֹּואֲבִיָּ֤ה,MW>BJ/,adjv.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,18,אֵֽשֶׁת־,>CH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,19,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,20,מֵּת֙,MWT[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,21,קָנִ֔יתָה,QNH[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,22,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,23,הָקִ֥ים,QWM[,verb.hif.infc,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,24,שֵׁם־,CM/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,25,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,26,מֵּ֖ת,MWT[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,27,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,5,Ruth 4:5,28,נַחֲלָתֹֽו׃,NXLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,1,וַ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,2,יֹּ֣אמֶר,>MR[,verb.qal.wayq,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,3,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,4,גֹּאֵ֗ל,G>L[,verb.qal.ptca,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,5,לֹ֤א,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,6,אוּכַל֙,JKL[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,7,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,8,גְאָל־,G>L[,verb.qal.infc,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,9,לִ֔י,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,10,פֶּן־,PN,conj.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,11,אַשְׁחִ֖ית,CXT[,verb.hif.impf,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,12,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,13,נַחֲלָתִ֑י,NXLH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,14,גְּאַל־,G>L[,verb.qal.impv,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,15,לְךָ֤,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,16,אַתָּה֙,>TH,prps.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,17,אֶת־,>T,prep.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,18,גְּאֻלָּתִ֔י,G>LH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,19,כִּ֥י,KJ,conj.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,20,לֹא־,L>,nega.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,21,אוּכַ֖ל,JKL[,verb.qal.impf,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,22,לִ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,6,Ruth 4:6,23,גְאֹֽל׃,G>L[,verb.qal.infc,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,1,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,2,זֹאת֩,Z>T,prde.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,3,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,4,פָנִ֨ים,PNH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,5,בְּ,B,prep.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,6,יִשְׂרָאֵ֜ל,JFR>L/,nmpr.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,7,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,8,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,9,גְּאוּלָּ֤ה,G>LH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,10,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,11,עַל־,<L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,12,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,13,תְּמוּרָה֙,TMWRH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,14,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,15,קַיֵּ֣ם,QWM[,verb.piel.infc,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,16,כָּל־,KL/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,17,דָּבָ֔ר,DBR/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,18,שָׁלַ֥ף,CLP[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,19,אִ֛ישׁ,>JC/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,20,נַעֲלֹ֖ו,N<L/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,21,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,22,נָתַ֣ן,NTN[,verb.qal.perf,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,23,לְ,L,prep.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,24,רֵעֵ֑הוּ,R<=/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,25,וְ,W,conj.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,26,זֹ֥את,Z>T,prde.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,27,הַ,H,art.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,28,תְּעוּדָ֖ה,T<WDH/,subs.NA.NA,,Leningrad,MT
8,Ruth,4,7,Ruth 4:7,29,בְּ,B,prep.NA.NA,,Leningrad,MT
