book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,2 Corinthians,3,4,2 Corinthians 3:4,1,πεποίθησιν,πεποίθησις,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,3,τοιαύτην,τοιοῦτος,RD.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,4,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,5,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,8,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
47,2 Corinthians,3,4,2 Corinthians 3:4,10,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,3,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,4,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,5,ἱκανοί,ἱκανός,A-.----NPM-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,6,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,7,λογίσασθαι,λογίζομαι,V-.-AMN----,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,8,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,9,ὡς,ὡς,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,11,αὑτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,14,ἱκανότης,ἱκανότης,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,16,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,5,2 Corinthians 3:5,18,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,2,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,3,ἱκάνωσε(ν),ἱκανόω,V-.3AAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,4,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,5,διακόνους,διάκονος,N-.----APM-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,6,καινῆς,καινός,A-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,7,διαθήκης,διαθήκη,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,9,γράμματος,γράμμα,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,11,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,12,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,14,γράμμα,γράμμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,15,ἀποκτέννει,ἀποκτείνω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,16,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,17,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,18,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,6,2 Corinthians 3:6,19,ζῳοποιεῖ,ζῳοποιέω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,4,διακονία,διακονία,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,6,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,8,γράμμασι(ν),γράμμα,N-.----DPN-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,9,ἐντετυπωμένη,ἐντυπόω,V-.-XPPNSF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,10,λίθοις,λίθος,N-.----DPM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,11,ἐγενήθη,γίνομαι,V-.3API-S--,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,13,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,14,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,15,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,16,δύνασθαι,δύναμαι,V-.-PMN----,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,17,ἀτενίσαι,ἀτενίζω,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,18,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,19,υἱούς,υἱός,N-.----APM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,20,Ἰσραήλ,Ἰσραήλ,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,21,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,22,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,23,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,24,Μωϋσέως,Μωϋσῆς,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,25,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,26,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,27,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,28,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,29,προσώπου,πρόσωπον,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,30,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,31,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,7,2 Corinthians 3:7,32,καταργουμένην,καταργέω,V-.-PPPASF-,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,1,πῶς,πῶς,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,2,οὐχί,οὐχί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,3,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,5,διακονία,διακονία,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,6,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,7,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,8,ἔσται,εἰμί,V-.3FMI-S--,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,8,2 Corinthians 3:8,10,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,4,διακονίᾳ,διακονία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,6,κατακρίσεως,κατάκρισις,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,7,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,8,πολλῷ,πολύς,A-.----DSN-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,9,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,10,περισσεύει,περισσεύω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,12,διακονία,διακονία,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,14,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,9,2 Corinthians 3:9,15,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,1,καί,καί,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,4,δεδόξασται,δοξάζω,V-.3XPI-S--,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,5,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,6,δεδοξασμένον,δοξάζω,V-.-XPPNSN-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,8,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,9,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,10,μέρει,μέρος,N-.----DSN-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,11,εἵνεκεν,εἵνεκεν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,13,ὑπερβαλλούσης,ὑπερβάλλω,V-.-PAPGSF-,,SBLGNT,GNT
47,2 Corinthians,3,10,2 Corinthians 3:10,14,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,4,καταργούμενον,καταργέω,V-.-PPPNSN-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,5,διά,διά,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,6,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,7,πολλῷ,πολύς,A-.----DSN-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,8,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,10,μένον,μένω,V-.-PAPNSN-,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,11,2 Corinthians 3:11,12,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,1,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,3,τοιαύτην,τοιοῦτος,RD.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,4,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,5,πολλῇ,πολύς,A-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,6,παρρησίᾳ,παρρησία,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,12,2 Corinthians 3:12,7,χρώμεθα,χράομαι,V-.1PMI-P--,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,1,καί,καί,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,3,καθάπερ,καθάπερ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,4,Μωϋσῆς,Μωϋσῆς,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,5,ἐτίθει,τίθημι,V-.3IAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,6,κάλυμμα,κάλυμμα,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,9,πρόσωπον,πρόσωπον,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,11,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,13,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,14,ἀτενίσαι,ἀτενίζω,V-.-AAN----,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,15,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,16,υἱούς,υἱός,N-.----APM-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,17,Ἰσραήλ,Ἰσραήλ,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,18,εἰς,εἰς,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,19,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,20,τέλος,τέλος,N-.----ASN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,21,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
47,2 Corinthians,3,13,2 Corinthians 3:13,22,καταργουμένου,καταργέω,V-.-PPPGSN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,2,ἐπωρώθη,πωρόω,V-.3API-S--,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,3,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,4,νοήματα,νόημα,N-.----NPN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,5,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,6,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,7,γάρ,γάρ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,9,σήμερον,σήμερον,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,10,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,11,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,12,αὐτό,αὐτός,A-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,13,κάλυμμα,κάλυμμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,16,ἀναγνώσει,ἀνάγνωσις,N-.----DSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,18,παλαιᾶς,παλαιός,A-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,19,διαθήκης,διαθήκη,N-.----GSF-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,20,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,21,μή,μή,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,22,ἀνακαλυπτόμενον,ἀνακαλύπτω,V-.-PPPNSN-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,23,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,24,ἐν,ἐν,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,25,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
47,2 Corinthians,3,14,2 Corinthians 3:14,26,καταργεῖται,καταργέω,V-.3PPI-S--,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,2,ἕως,ἕως,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,3,σήμερον,σήμερον,D-.--------,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,4,ἡνίκα,ἡνίκα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,5,ἄν,ἄν,X-.--------,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,6,ἀναγινώσκηται,ἀναγινώσκω,V-.3PPS-S--,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,7,Μωϋσῆς,Μωϋσῆς,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,8,κάλυμμα,κάλυμμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,11,καρδίαν,καρδία,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,12,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
47,2 Corinthians,3,15,2 Corinthians 3:15,13,κεῖται,κεῖμαι,V-.3PMI-S--,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,1,ἡνίκα,ἡνίκα,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,3,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,4,ἐπιστρέψῃ,ἐπιστρέφω,V-.3AAS-S--,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,5,πρός,πρός,P-.--------,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,6,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,7,περιαιρεῖται,περιαιρέω,V-.3PPI-S--,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,8,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,16,2 Corinthians 3:16,9,κάλυμμα,κάλυμμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,3,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,5,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,7,οὗ,οὗ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,8,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,10,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,11,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,17,2 Corinthians 3:17,12,ἐλευθερία,ἐλευθερία,N-.----NSF-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,1,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,3,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,4,ἀνακεκαλυμμένῳ,ἀνακαλύπτω,V-.-XPPDSN-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,5,προσώπῳ,πρόσωπον,N-.----DSN-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,7,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,9,κατοπτριζόμενοι,κατοπτρίζομαι,V-.-PMPNPM-,,SBLGNT,GNT
47,2 Corinthians,3,18,2 Corinthians 3:18,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
