book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
43,John,4,14,John 4:14,14,διψήσει,διψάω,V-.3FAI-S--,,SBLGNT,GNT
43,John,4,14,John 4:14,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,14,John 4:14,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,4,14,John 4:14,17,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
43,John,4,14,John 4:14,18,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,4,14,John 4:14,19,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
43,John,4,14,John 4:14,20,ὕδωρ,ὕδωρ,N-.----NSN-,,SBLGNT,GNT
43,John,4,14,John 4:14,21,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
43,John,4,14,John 4:14,22,δώσω,δίδωμι,V-.1FAI-S--,,SBLGNT,GNT
43,John,4,14,John 4:14,23,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,4,14,John 4:14,24,γενήσεται,γίνομαι,V-.3FMI-S--,,SBLGNT,GNT
43,John,4,14,John 4:14,25,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,14,John 4:14,26,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,4,14,John 4:14,27,πηγή,πηγή,N-.----NSF-,,SBLGNT,GNT
43,John,4,14,John 4:14,28,ὕδατος,ὕδωρ,N-.----GSN-,,SBLGNT,GNT
43,John,4,14,John 4:14,29,ἁλλομένου,ἅλλομαι,V-.-PMPGSN-,,SBLGNT,GNT
43,John,4,14,John 4:14,30,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,14,John 4:14,31,ζωήν,ζωή,N-.----ASF-,,SBLGNT,GNT
43,John,4,14,John 4:14,32,αἰώνιον,αἰώνιος,A-.----ASF-,,SBLGNT,GNT
43,John,4,15,John 4:15,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,15,John 4:15,2,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,4,15,John 4:15,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,15,John 4:15,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,4,15,John 4:15,5,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
43,John,4,15,John 4:15,6,κύριε,κύριος,N-.----VSM-,,SBLGNT,GNT
43,John,4,15,John 4:15,7,δός,δίδωμι,V-.2AAD-S--,,SBLGNT,GNT
43,John,4,15,John 4:15,8,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
43,John,4,15,John 4:15,9,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
43,John,4,15,John 4:15,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
43,John,4,15,John 4:15,11,ὕδωρ,ὕδωρ,N-.----ASN-,,SBLGNT,GNT
43,John,4,15,John 4:15,12,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
43,John,4,15,John 4:15,13,μή,μή,D-.--------,,SBLGNT,GNT
43,John,4,15,John 4:15,14,διψῶ,διψάω,V-.1PAS-S--,,SBLGNT,GNT
43,John,4,15,John 4:15,15,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
43,John,4,15,John 4:15,16,διέρχωμαι,διέρχομαι,V-.1PMS-S--,,SBLGNT,GNT
43,John,4,15,John 4:15,17,ἐνθάδε,ἐνθάδε,D-.--------,,SBLGNT,GNT
43,John,4,15,John 4:15,18,ἀντλεῖν,ἀντλέω,V-.-PAN----,,SBLGNT,GNT
43,John,4,16,John 4:16,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,16,John 4:16,2,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
43,John,4,16,John 4:16,3,ὕπαγε,ὑπάγω,V-.2PAD-S--,,SBLGNT,GNT
43,John,4,16,John 4:16,4,φώνησον,φωνέω,V-.2AAD-S--,,SBLGNT,GNT
43,John,4,16,John 4:16,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
43,John,4,16,John 4:16,6,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
43,John,4,16,John 4:16,7,σου,σύ,RP.----GS--,,SBLGNT,GNT
43,John,4,16,John 4:16,8,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,16,John 4:16,9,ἐλθέ,ἔρχομαι,V-.2AAD-S--,,SBLGNT,GNT
43,John,4,16,John 4:16,10,ἐνθάδε,ἐνθάδε,D-.--------,,SBLGNT,GNT
43,John,4,17,John 4:17,1,ἀπεκρίθη,ἀποκρίνομαι,V-.3API-S--,,SBLGNT,GNT
43,John,4,17,John 4:17,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,4,17,John 4:17,3,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
43,John,4,17,John 4:17,4,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,17,John 4:17,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,17,John 4:17,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,4,17,John 4:17,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,17,John 4:17,8,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
43,John,4,17,John 4:17,9,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
43,John,4,17,John 4:17,10,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,17,John 4:17,11,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
43,John,4,17,John 4:17,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,17,John 4:17,13,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,4,17,John 4:17,14,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
43,John,4,17,John 4:17,15,εἶπας,λέγω,V-.2AAI-S--,,SBLGNT,GNT
43,John,4,17,John 4:17,16,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,17,John 4:17,17,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
43,John,4,17,John 4:17,18,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,17,John 4:17,19,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
43,John,4,18,John 4:18,1,πέντε,πέντε,A-.----APM-,,SBLGNT,GNT
43,John,4,18,John 4:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,4,18,John 4:18,3,ἄνδρας,ἀνήρ,N-.----APM-,,SBLGNT,GNT
43,John,4,18,John 4:18,4,ἔσχες,ἔχω,V-.2AAI-S--,,SBLGNT,GNT
43,John,4,18,John 4:18,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,18,John 4:18,6,νῦν,νῦν,D-.--------,,SBLGNT,GNT
43,John,4,18,John 4:18,7,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
43,John,4,18,John 4:18,8,ἔχεις,ἔχω,V-.2PAI-S--,,SBLGNT,GNT
43,John,4,18,John 4:18,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,18,John 4:18,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,18,John 4:18,11,σου,σύ,RP.----GS--,,SBLGNT,GNT
43,John,4,18,John 4:18,12,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
43,John,4,18,John 4:18,13,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
43,John,4,18,John 4:18,14,ἀληθές,ἀληθής,A-.----ASN-,,SBLGNT,GNT
43,John,4,18,John 4:18,15,εἴρηκας,λέγω,V-.2XAI-S--,,SBLGNT,GNT
43,John,4,19,John 4:19,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,19,John 4:19,2,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,4,19,John 4:19,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,4,19,John 4:19,4,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
43,John,4,19,John 4:19,5,κύριε,κύριος,N-.----VSM-,,SBLGNT,GNT
43,John,4,19,John 4:19,6,θεωρῶ,θεωρέω,V-.1PAI-S--,,SBLGNT,GNT
43,John,4,19,John 4:19,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,19,John 4:19,8,προφήτης,προφήτης,N-.----NSM-,,SBLGNT,GNT
43,John,4,19,John 4:19,9,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
43,John,4,19,John 4:19,10,σύ,σύ,RP.----NS--,,SBLGNT,GNT
43,John,4,20,John 4:20,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,20,John 4:20,2,πατέρες,πατήρ,N-.----NPM-,,SBLGNT,GNT
43,John,4,20,John 4:20,3,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
43,John,4,20,John 4:20,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,20,John 4:20,5,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
43,John,4,20,John 4:20,6,ὄρει,ὄρος,N-.----DSN-,,SBLGNT,GNT
43,John,4,20,John 4:20,7,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
43,John,4,20,John 4:20,8,προσεκύνησαν,προσκυνέω,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,20,John 4:20,9,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,20,John 4:20,10,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,4,20,John 4:20,11,λέγετε,λέγω,V-.2PAI-P--,,SBLGNT,GNT
43,John,4,20,John 4:20,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,20,John 4:20,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,20,John 4:20,14,Ἱεροσολύμοις,Ἱεροσόλυμα,N-.----DPN-,,SBLGNT,GNT
43,John,4,20,John 4:20,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,20,John 4:20,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,20,John 4:20,17,τόπος,τόπος,N-.----NSM-,,SBLGNT,GNT
43,John,4,20,John 4:20,18,ὅπου,ὅπου,D-.--------,,SBLGNT,GNT
43,John,4,20,John 4:20,19,προσκυνεῖν,προσκυνέω,V-.-PAN----,,SBLGNT,GNT
43,John,4,20,John 4:20,20,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,21,John 4:21,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,21,John 4:21,2,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
43,John,4,21,John 4:21,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,21,John 4:21,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,4,21,John 4:21,5,πίστευε,πιστεύω,V-.2PAD-S--,,SBLGNT,GNT
43,John,4,21,John 4:21,6,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
43,John,4,21,John 4:21,7,γύναι,γυνή,N-.----VSF-,,SBLGNT,GNT
43,John,4,21,John 4:21,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,21,John 4:21,9,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,4,21,John 4:21,10,ὥρα,ὥρα,N-.----NSF-,,SBLGNT,GNT
43,John,4,21,John 4:21,11,ὅτε,ὅτε,D-.--------,,SBLGNT,GNT
43,John,4,21,John 4:21,12,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
43,John,4,21,John 4:21,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,21,John 4:21,14,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
43,John,4,21,John 4:21,15,ὄρει,ὄρος,N-.----DSN-,,SBLGNT,GNT
43,John,4,21,John 4:21,16,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
43,John,4,21,John 4:21,17,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
43,John,4,21,John 4:21,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,21,John 4:21,19,Ἱεροσολύμοις,Ἱεροσόλυμα,N-.----DPN-,,SBLGNT,GNT
43,John,4,21,John 4:21,20,προσκυνήσετε,προσκυνέω,V-.2FAI-P--,,SBLGNT,GNT
43,John,4,21,John 4:21,21,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,4,21,John 4:21,22,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
43,John,4,22,John 4:22,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
43,John,4,22,John 4:22,2,προσκυνεῖτε,προσκυνέω,V-.2PAI-P--,,SBLGNT,GNT
43,John,4,22,John 4:22,3,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
43,John,4,22,John 4:22,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
43,John,4,22,John 4:22,5,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
43,John,4,22,John 4:22,6,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
43,John,4,22,John 4:22,7,προσκυνοῦμεν,προσκυνέω,V-.1PAI-P--,,SBLGNT,GNT
43,John,4,22,John 4:22,8,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
43,John,4,22,John 4:22,9,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
43,John,4,22,John 4:22,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,22,John 4:22,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,4,22,John 4:22,12,σωτηρία,σωτηρία,N-.----NSF-,,SBLGNT,GNT
43,John,4,22,John 4:22,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,4,22,John 4:22,14,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
43,John,4,22,John 4:22,15,Ἰουδαίων,Ἰουδαῖος,A-.----GPM-,,SBLGNT,GNT
43,John,4,22,John 4:22,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,23,John 4:23,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,2,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,4,23,John 4:23,3,ὥρα,ὥρα,N-.----NSF-,,SBLGNT,GNT
43,John,4,23,John 4:23,4,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,5,νῦν,νῦν,D-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,23,John 4:23,7,ὅτε,ὅτε,D-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,8,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,23,John 4:23,9,ἀληθινοί,ἀληθινός,A-.----NPM-,,SBLGNT,GNT
43,John,4,23,John 4:23,10,προσκυνηταί,προσκυνητής,N-.----NPM-,,SBLGNT,GNT
43,John,4,23,John 4:23,11,προσκυνήσουσι(ν),προσκυνέω,V-.3FAI-P--,,SBLGNT,GNT
43,John,4,23,John 4:23,12,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
43,John,4,23,John 4:23,13,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
43,John,4,23,John 4:23,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,15,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
43,John,4,23,John 4:23,16,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,17,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
43,John,4,23,John 4:23,18,καί,καί,D-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,19,γάρ,γάρ,C-.--------,,SBLGNT,GNT
43,John,4,23,John 4:23,20,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,23,John 4:23,21,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
43,John,4,23,John 4:23,22,τοιούτους,τοιοῦτος,RD.----APM-,,SBLGNT,GNT
43,John,4,23,John 4:23,23,ζητεῖ,ζητέω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,23,John 4:23,24,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,4,23,John 4:23,25,προσκυνοῦντας,προσκυνέω,V-.-PAPAPM-,,SBLGNT,GNT
43,John,4,23,John 4:23,26,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,24,John 4:24,1,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
43,John,4,24,John 4:24,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,24,John 4:24,3,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
43,John,4,24,John 4:24,4,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,24,John 4:24,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
43,John,4,24,John 4:24,6,προσκυνοῦντας,προσκυνέω,V-.-PAPAPM-,,SBLGNT,GNT
43,John,4,24,John 4:24,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,24,John 4:24,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,24,John 4:24,9,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
43,John,4,24,John 4:24,10,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,24,John 4:24,11,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
43,John,4,24,John 4:24,12,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,24,John 4:24,13,προσκυνεῖν,προσκυνέω,V-.-PAN----,,SBLGNT,GNT
43,John,4,25,John 4:25,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,25,John 4:25,2,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
43,John,4,25,John 4:25,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,4,25,John 4:25,4,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
43,John,4,25,John 4:25,5,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
43,John,4,25,John 4:25,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,25,John 4:25,7,Μεσσίας,Μεσσίας,N-.----NSM-,,SBLGNT,GNT
43,John,4,25,John 4:25,8,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
43,John,4,25,John 4:25,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,25,John 4:25,10,λεγόμενος,λέγω,V-.-PPPNSM-,,SBLGNT,GNT
43,John,4,25,John 4:25,11,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
43,John,4,25,John 4:25,12,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
43,John,4,25,John 4:25,13,ἔλθῃ,ἔρχομαι,V-.3AAS-S--,,SBLGNT,GNT
43,John,4,25,John 4:25,14,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
43,John,4,25,John 4:25,15,ἀναγγελεῖ,ἀναγγέλλω,V-.3FAI-S--,,SBLGNT,GNT
43,John,4,25,John 4:25,16,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
43,John,4,25,John 4:25,17,ἅπαντα,ἅπας,A-.----APN-,,SBLGNT,GNT
43,John,4,26,John 4:26,1,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,26,John 4:26,2,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
43,John,4,26,John 4:26,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,26,John 4:26,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
43,John,4,26,John 4:26,5,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
43,John,4,26,John 4:26,6,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
43,John,4,26,John 4:26,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,26,John 4:26,8,λαλῶν,λαλέω,V-.-PAPNSM-,,SBLGNT,GNT
43,John,4,26,John 4:26,9,σοι,σύ,RP.----DS--,,SBLGNT,GNT
43,John,4,27,John 4:27,1,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,2,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,3,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
43,John,4,27,John 4:27,4,ἦλθαν,ἔρχομαι,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,27,John 4:27,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,27,John 4:27,6,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,4,27,John 4:27,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
43,John,4,27,John 4:27,8,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,9,ἐθαύμαζον,θαυμάζω,V-.3IAI-P--,,SBLGNT,GNT
43,John,4,27,John 4:27,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,11,μετά,μετά,P-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,12,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
43,John,4,27,John 4:27,13,ἐλάλει,λαλέω,V-.3IAI-S--,,SBLGNT,GNT
43,John,4,27,John 4:27,14,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
43,John,4,27,John 4:27,15,μέντοι,μέντοι,C-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,16,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,27,John 4:27,17,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,4,27,John 4:27,18,ζητεῖς,ζητέω,V-.2PAI-S--,,SBLGNT,GNT
43,John,4,27,John 4:27,19,ἤ,ἤ,C-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,20,τί,τίς,RI.----ASN-,,SBLGNT,GNT
43,John,4,27,John 4:27,21,λαλεῖς,λαλέω,V-.2PAI-S--,,SBLGNT,GNT
43,John,4,27,John 4:27,22,μετά,μετά,P-.--------,,SBLGNT,GNT
43,John,4,27,John 4:27,23,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
43,John,4,28,John 4:28,1,ἀφῆκε(ν),ἀφίημι,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,28,John 4:28,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
43,John,4,28,John 4:28,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,28,John 4:28,4,ὑδρίαν,ὑδρία,N-.----ASF-,,SBLGNT,GNT
43,John,4,28,John 4:28,5,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
43,John,4,28,John 4:28,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
43,John,4,28,John 4:28,7,γυνή,γυνή,N-.----NSF-,,SBLGNT,GNT
43,John,4,28,John 4:28,8,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,28,John 4:28,9,ἀπῆλθε(ν),ἀπέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,28,John 4:28,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
43,John,4,28,John 4:28,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
43,John,4,28,John 4:28,12,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
43,John,4,28,John 4:28,13,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,28,John 4:28,14,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,28,John 4:28,15,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
43,John,4,28,John 4:28,16,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
43,John,4,29,John 4:29,1,δεῦτε,δεῦτε,D-.--------,,SBLGNT,GNT
43,John,4,29,John 4:29,2,ἴδετε,ὁράω,V-.2AAD-P--,,SBLGNT,GNT
43,John,4,29,John 4:29,3,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
43,John,4,29,John 4:29,4,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
43,John,4,29,John 4:29,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
43,John,4,29,John 4:29,6,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
43,John,4,29,John 4:29,7,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
43,John,4,29,John 4:29,8,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
43,John,4,29,John 4:29,9,ἐποίησα,ποιέω,V-.1AAI-S--,,SBLGNT,GNT
43,John,4,29,John 4:29,10,μήτι,μήτι,X-.--------,,SBLGNT,GNT
43,John,4,29,John 4:29,11,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
43,John,4,29,John 4:29,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
43,John,4,29,John 4:29,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
43,John,4,29,John 4:29,14,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
43,John,4,30,John 4:30,1,ἐξῆλθον,ἐξέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
43,John,4,30,John 4:30,2,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
43,John,4,30,John 4:30,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
43,John,4,30,John 4:30,4,πόλεως,πόλις,N-.----GSF-,,SBLGNT,GNT
43,John,4,30,John 4:30,5,καί,καί,C-.--------,,SBLGNT,GNT
43,John,4,30,John 4:30,6,ἤρχοντο,ἔρχομαι,V-.3IMI-P--,,SBLGNT,GNT
43,John,4,30,John 4:30,7,πρός,πρός,P-.--------,,SBLGNT,GNT
43,John,4,30,John 4:30,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,31,John 4:31,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
43,John,4,31,John 4:31,2,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
43,John,4,31,John 4:31,3,μεταξύ,μεταξύ,D-.--------,,SBLGNT,GNT
43,John,4,31,John 4:31,4,ἠρώτων,ἐρωτάω,V-.3IAI-P--,,SBLGNT,GNT
43,John,4,31,John 4:31,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
43,John,4,31,John 4:31,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
43,John,4,31,John 4:31,7,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
43,John,4,31,John 4:31,8,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
