book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Romans,8,23,Romans 8:23,10,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,11,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,12,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,13,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,14,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,16,ἑαυτοῖς,ἑαυτοῦ,RP.----DPM-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,17,στενάζομεν,στενάζω,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,18,υἱοθεσίαν,υἱοθεσία,N-.----ASF-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,19,ἀπεκδεχόμενοι,ἀπεκδέχομαι,V-.-PMPNPM-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,20,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,21,ἀπολύτρωσιν,ἀπολύτρωσις,N-.----ASF-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,22,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,23,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
45,Romans,8,23,Romans 8:23,24,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,1,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,3,ἐλπίδι,ἐλπίς,N-.----DSF-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,4,ἐσώθημεν,σῴζω,V-.1API-P--,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,5,ἐλπίς,ἐλπίς,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,6,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,7,βλεπομένη,βλέπω,V-.-PPPNSF-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,10,ἐλπίς,ἐλπίς,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,11,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,13,βλέπει,βλέπω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,14,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
45,Romans,8,24,Romans 8:24,15,ἐλπίζει,ἐλπίζω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,3,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,5,βλέπομεν,βλέπω,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,6,ἐλπίζομεν,ἐλπίζω,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,7,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,8,ὑπομονῆς,ὑπομονή,N-.----GSF-,,SBLGNT,GNT
45,Romans,8,25,Romans 8:25,9,ἀπεκδεχόμεθα,ἀπεκδέχομαι,V-.1PMI-P--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,1,ὡσαύτως,ὡσαύτως,D-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,3,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,5,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,6,συναντιλαμβάνεται,συναντιλαμβάνομαι,V-.3PMI-S--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,8,ἀσθενείᾳ,ἀσθένεια,N-.----DSF-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,9,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,11,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,12,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,13,προσευξώμεθα,προσεύχομαι,V-.1AMS-P--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,14,καθό,καθό,C-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,15,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,17,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,18,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,19,αὐτό,αὐτός,RP.----NSN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,20,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,21,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,22,ὑπερεντυγχάνει,ὑπερεντυγχάνω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,23,στεναγμοῖς,στεναγμός,N-.----DPM-,,SBLGNT,GNT
45,Romans,8,26,Romans 8:26,24,ἀλαλήτοις,ἀλάλητος,A-.----DPM-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,3,ἐραυνῶν,ἐραυνάω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,4,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,5,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,6,οἶδε(ν),οἶδα,V-.3XAI-S--,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,7,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,8,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,9,φρόνημα,φρόνημα,N-.----NSN-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,11,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,13,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,14,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,15,ἐντυγχάνει,ἐντυγχάνω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,16,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
45,Romans,8,27,Romans 8:27,17,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,1,οἴδαμεν,οἶδα,V-.1XAI-P--,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,4,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,5,ἀγαπῶσι(ν),ἀγαπάω,V-.-PAPDPM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,7,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,8,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,9,συνεργεῖ,συνεργέω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,11,ἀγαθόν,ἀγαθός,A-.----ASN-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,12,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,13,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,14,πρόθεσιν,πρόθεσις,N-.----ASF-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,15,κλητοῖς,κλητός,A-.----DPM-,,SBLGNT,GNT
45,Romans,8,28,Romans 8:28,16,οὖσι(ν),εἰμί,V-.-PAPDPM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,2,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,3,προέγνω,προγινώσκω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,4,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,5,προώρισε(ν),προορίζω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,6,συμμόρφους,σύμμορφος,A-.----APM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,8,εἰκόνος,εἰκών,N-.----GSF-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,10,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,14,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,15,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,16,πρωτότοκον,πρωτότοκος,A-.----ASM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,18,πολλοῖς,πολύς,A-.----DPM-,,SBLGNT,GNT
45,Romans,8,29,Romans 8:29,19,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,1,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,2,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,3,προώρισε(ν),προορίζω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,4,τούτους,οὗτος,RD.----APM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,5,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,6,ἐκάλεσε(ν),καλέω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,7,καί,καί,C-.--------,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,8,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,9,ἐκάλεσε(ν),καλέω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,10,τούτους,οὗτος,RD.----APM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,11,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,12,ἐδικαίωσε(ν),δικαιόω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,13,οὕς,ὅς,RR.----APM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,14,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,15,ἐδικαίωσε(ν),δικαιόω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,16,τούτους,οὗτος,RD.----APM-,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,17,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,30,Romans 8:30,18,ἐδόξασε(ν),δοξάζω,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,1,τί,τίς,RI.----ASN-,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,3,ἐροῦμεν,λέγω,V-.1FAI-P--,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,4,πρός,πρός,P-.--------,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,5,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,6,εἰ,εἰ,C-.--------,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,8,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,9,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,11,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,12,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,8,31,Romans 8:31,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,2,γέ,γέ,X-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,3,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,4,ἰδίου,ἴδιος,A-.----GSM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,5,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,7,ἐφείσατο,φείδομαι,V-.3AMI-S--,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,9,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,11,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,12,παρέδωκε(ν),παραδίδωμι,V-.3AAI-S--,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,13,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,14,πῶς,πῶς,D-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,15,οὐχί,οὐχί,D-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,16,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,17,σύν,σύν,P-.--------,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,18,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,19,τά,ὁ,RA.----APN-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,20,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,21,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
45,Romans,8,32,Romans 8:32,22,χαρίσεται,χαρίζομαι,V-.3FMI-S--,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,2,ἐγκαλέσει,ἐγκαλέω,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,3,κατά,κατά,P-.--------,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,4,ἐκλεκτῶν,ἐκλεκτός,A-.----GPM-,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,6,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,8,33,Romans 8:33,8,δικαιῶν,δικαιόω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,3,κατακρινῶν,κατακρίνω,V-.-PAPNSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,4,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,6,ἀποθανών,ἀποθνῄσκω,V-.-AAPNSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,7,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,8,δέ,δέ,C-.--------,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,9,ἐγερθείς,ἐγείρω,V-.-APPNSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,10,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,11,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,14,δεξιᾷ,δεξιός,A-.----DSF-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,17,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,18,καί,καί,D-.--------,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,19,ἐντυγχάνει,ἐντυγχάνω,V-.3PAI-S--,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,20,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
45,Romans,8,34,Romans 8:34,21,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,2,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,3,χωρίσει,χωρίζω,V-.3FAI-S--,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,4,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,6,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,8,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,9,θλῖψις,θλῖψις,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,11,στενοχωρία,στενοχωρία,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,12,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,13,διωγμός,διωγμός,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,14,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,15,λιμός,λιμός,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,16,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,17,γυμνότης,γυμνότης,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,18,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,19,κίνδυνος,κίνδυνος,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,20,ἤ,ἤ,C-.--------,,SBLGNT,GNT
45,Romans,8,35,Romans 8:35,21,μάχαιρα,μάχαιρα,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,2,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,4,ἕνεκεν,ἕνεκεν,P-.--------,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,5,σοῦ,σύ,RP.----GS--,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,6,θανατούμεθα,θανατόω,V-.1PPI-P--,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,7,ὅλην,ὅλος,A-.----ASF-,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,9,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,10,ἐλογίσθημεν,λογίζομαι,V-.1API-P--,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,11,ὡς,ὡς,C-.--------,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,12,πρόβατα,πρόβατον,N-.----NPN-,,SBLGNT,GNT
45,Romans,8,36,Romans 8:36,13,σφαγῆς,σφαγή,N-.----GSF-,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,3,τούτοις,οὗτος,RD.----DPN-,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,4,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,5,ὑπερνικῶμεν,ὑπερνικάω,V-.1PAI-P--,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,6,διά,διά,P-.--------,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,8,ἀγαπήσαντος,ἀγαπάω,V-.-AAPGSM-,,SBLGNT,GNT
45,Romans,8,37,Romans 8:37,9,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,1,πέπεισμαι,πείθω,V-.1XPI-S--,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,4,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,5,θάνατος,θάνατος,N-.----NSM-,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,6,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,7,ζωή,ζωή,N-.----NSF-,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,8,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,9,ἄγγελοι,ἄγγελος,N-.----NPM-,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,10,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,11,ἀρχαί,ἀρχή,N-.----NPF-,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,12,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,13,ἐνεστῶτα,ἐνίστημι,V-.-XAPNPN-,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,14,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,15,μέλλοντα,μέλλω,V-.-PAPNPN-,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,16,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,38,Romans 8:38,17,δυνάμεις,δύναμις,N-.----NPF-,,SBLGNT,GNT
45,Romans,8,39,Romans 8:39,1,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,39,Romans 8:39,2,ὕψωμα,ὕψωμα,N-.----NSN-,,SBLGNT,GNT
45,Romans,8,39,Romans 8:39,3,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
45,Romans,8,39,Romans 8:39,4,βάθος,βάθος,N-.----NSN-,,SBLGNT,GNT
45,Romans,8,39,Romans 8:39,5,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
