book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
58,Hebrews,4,8,Hebrews 4:8,8,περί,περί,P-.--------,,SBLGNT,GNT
58,Hebrews,4,8,Hebrews 4:8,9,ἄλλης,ἄλλος,A-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,8,Hebrews 4:8,10,ἐλάλει,λαλέω,V-.3IAI-S--,,SBLGNT,GNT
58,Hebrews,4,8,Hebrews 4:8,11,μετά,μετά,P-.--------,,SBLGNT,GNT
58,Hebrews,4,8,Hebrews 4:8,12,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
58,Hebrews,4,8,Hebrews 4:8,13,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,1,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,2,ἀπολείπεται,ἀπολείπω,V-.3PPI-S--,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,3,σαββατισμός,σαββατισμός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,4,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,5,λαῷ,λαός,N-.----DSM-,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,4,9,Hebrews 4:9,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,3,εἰσελθών,εἰσέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,6,κατάπαυσιν,κατάπαυσις,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,8,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,9,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,10,κατέπαυσε(ν),καταπαύω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,12,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,13,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,15,ὥσπερ,ὥσπερ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,16,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,17,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,18,ἰδίων,ἴδιος,A-.----GPN-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,4,10,Hebrews 4:10,20,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,1,σπουδάσωμεν,σπουδάζω,V-.1AAS-P--,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,3,εἰσελθεῖν,εἰσέρχομαι,V-.-AAN----,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,5,ἐκείνην,ἐκεῖνος,RD.----ASF-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,7,κατάπαυσιν,κατάπαυσις,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,9,μή,μή,D-.--------,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,11,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,12,αὐτῷ,αὐτός,A-.----DSN-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,13,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,14,ὑποδείγματι,ὑπόδειγμα,N-.----DSN-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,15,πέσῃ,πίπτω,V-.3AAS-S--,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,4,11,Hebrews 4:11,17,ἀπειθείας,ἀπείθεια,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,1,ζῶν,ζάω,V-.-PAPNSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,4,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,6,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,7,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,8,ἐνεργής,ἐνεργής,A-.----NSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,9,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,10,τομώτερος,τομώτερος,A-.----NSMC,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,11,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,12,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,13,μάχαιραν,μάχαιρα,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,14,δίστομον,δίστομος,A-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,15,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,16,διϊκνούμενος,διϊκνέομαι,V-.-PMPNSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,17,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,18,μερισμοῦ,μερισμός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,19,ψυχῆς,ψυχή,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,20,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,21,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,22,ἁρμῶν,ἁρμός,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,23,τέ,τέ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,24,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,25,μυελῶν,μυελός,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,26,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,27,κριτικός,κριτικός,A-.----NSM-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,28,ἐνθυμήσεων,ἐνθύμησις,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,29,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,30,ἐννοιῶν,ἔννοια,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,4,12,Hebrews 4:12,31,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,4,κτίσις,κτίσις,N-.----NSF-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,5,ἀφανής,ἀφανής,A-.----NSF-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,6,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,8,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,9,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,10,γυμνά,γυμνός,A-.----NPN-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,11,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,12,τετραχηλισμένα,τραχηλίζομαι,V-.-XPPNPN-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,13,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,14,ὀφθαλμοῖς,ὀφθαλμός,N-.----DPM-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,16,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,17,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,18,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,4,13,Hebrews 4:13,20,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,1,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,3,ἀρχιερέα,ἀρχιερεύς,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,4,μέγαν,μέγας,A-.----ASM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,5,διεληλυθότα,διέρχομαι,V-.-XAPASM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,6,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,7,οὐρανούς,οὐρανός,N-.----APM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,8,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,10,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,13,κρατῶμεν,κρατέω,V-.1PAS-P--,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,4,14,Hebrews 4:14,15,ὁμολογίας,ὁμολογία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,3,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,4,ἀρχιερέα,ἀρχιερεύς,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,5,μή,μή,D-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,6,δυνάμενον,δύναμαι,V-.-PMPASM-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,7,συμπαθῆσαι,συμπαθέω,V-.-AAN----,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,8,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,9,ἀσθενείαις,ἀσθένεια,N-.----DPF-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,11,πεπειρασμένον,πειράζω,V-.-XPPASM-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,12,δέ,δέ,C-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,13,κατά,κατά,P-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,14,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,15,κατά,κατά,P-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,16,ὁμοιότητα,ὁμοιότης,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,17,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
58,Hebrews,4,15,Hebrews 4:15,18,ἁμαρτίας,ἁμαρτία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,1,προσερχώμεθα,προσέρχομαι,V-.1PMS-P--,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,3,μετά,μετά,P-.--------,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,4,παρρησίας,παρρησία,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,6,θρόνῳ,θρόνος,N-.----DSM-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,8,χάριτος,χάρις,N-.----GSF-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,9,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,10,λάβωμεν,λαμβάνω,V-.1AAS-P--,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,11,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,12,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,13,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,14,εὕρωμεν,εὑρίσκω,V-.1AAS-P--,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,16,εὔκαιρον,εὔκαιρος,A-.----ASF-,,SBLGNT,GNT
58,Hebrews,4,16,Hebrews 4:16,17,βοήθειαν,βοήθεια,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,1,πᾶς,πᾶς,A-.----NSM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,3,ἀρχιερεύς,ἀρχιερεύς,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,5,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,6,λαμβανόμενος,λαμβάνω,V-.-PPPNSM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,7,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,8,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,9,καθίσταται,καθίστημι,V-.3PPI-S--,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,10,τά,ὁ,RA.----APN-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,11,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,13,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,14,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,15,προσφέρῃ,προσφέρω,V-.3PAS-S--,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,16,δῶρα,δῶρον,N-.----APN-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,17,τέ,τέ,C-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,18,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,19,θυσίας,θυσία,N-.----APF-,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,20,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
58,Hebrews,5,1,Hebrews 5:1,21,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,1,μετριοπαθεῖν,μετριοπαθέω,V-.-PAN----,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,2,δυνάμενος,δύναμαι,V-.-PMPNSM-,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,3,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,4,ἀγνοοῦσι(ν),ἀγνοέω,V-.-PAPDPM-,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,5,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,6,πλανωμένοις,πλανάω,V-.-PPPDPM-,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,7,ἐπεί,ἐπεί,C-.--------,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,8,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,9,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,10,περίκειται,περίκειμαι,V-.3PPI-S--,,SBLGNT,GNT
58,Hebrews,5,2,Hebrews 5:2,11,ἀσθένειαν,ἀσθένεια,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,2,διά,διά,P-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,3,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,4,ὀφείλει,ὀφείλω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,5,καθώς,καθώς,C-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,6,περί,περί,P-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,8,λαοῦ,λαός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,9,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,10,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,11,περί,περί,P-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,12,αὑτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,13,προσφέρειν,προσφέρω,V-.-PAN----,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,14,περί,περί,P-.--------,,SBLGNT,GNT
58,Hebrews,5,3,Hebrews 5:3,15,ἁμαρτιῶν,ἁμαρτία,N-.----GPF-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,1,καί,καί,C-.--------,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,3,ἑαυτῷ,ἑαυτοῦ,RP.----DSM-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,4,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,5,λαμβάνει,λαμβάνω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,7,τιμήν,τιμή,N-.----ASF-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,9,καλούμενος,καλέω,V-.-PPPNSM-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,10,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,13,καθώσπερ,καθώσπερ,C-.--------,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,14,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,5,4,Hebrews 5:4,15,Ἀαρών,Ἀαρών,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,2,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,4,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,6,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,7,ἐδόξασε(ν),δοξάζω,V-.3AAI-S--,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,8,γενηθῆναι,γίνομαι,V-.-APN----,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,9,ἀρχιερέα,ἀρχιερεύς,N-.----ASM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,12,λαλήσας,λαλέω,V-.-AAPNSM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,13,πρός,πρός,P-.--------,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,14,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,15,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,16,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,17,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,18,σύ,σύ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,19,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,20,σήμερον,σήμερον,D-.--------,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,21,γεγέννηκα,γεννάω,V-.1XAI-S--,,SBLGNT,GNT
58,Hebrews,5,5,Hebrews 5:5,22,σε,σύ,RP.----AS--,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,1,καθώς,καθώς,C-.--------,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,2,καί,καί,D-.--------,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,4,ἑτέρῳ,ἕτερος,A-.----DSM-,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,5,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,6,σύ,σύ,RP.----NS--,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,7,ἱερεύς,ἱερεύς,N-.----NSM-,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,8,εἰς,εἰς,P-.--------,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
58,Hebrews,5,6,Hebrews 5:6,10,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
