book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,1 Corinthians,2,14,1 Corinthians 2:14,17,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
46,1 Corinthians,2,14,1 Corinthians 2:14,18,γνῶναι,γινώσκω,V-.-AAN----,,SBLGNT,GNT
46,1 Corinthians,2,14,1 Corinthians 2:14,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,2,14,1 Corinthians 2:14,20,πνευματικῶς,πνευματικῶς,D-.--------,,SBLGNT,GNT
46,1 Corinthians,2,14,1 Corinthians 2:14,21,ἀνακρίνεται,ἀνακρίνω,V-.3PPI-S--,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,3,πνευματικός,πνευματικός,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,4,ἀνακρίνει,ἀνακρίνω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,5,τά,ὁ,RA.----APN-,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,6,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,7,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,8,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,9,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,10,οὐδενός,οὐδείς,A-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,2,15,1 Corinthians 2:15,11,ἀνακρίνεται,ἀνακρίνω,V-.3PPI-S--,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,3,ἔγνω,γινώσκω,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,4,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,5,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,6,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,7,συμβιβάσει,συμβιβάζω,V-.3FAI-S--,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,9,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,10,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,11,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,2,16,1 Corinthians 2:16,13,ἔχομεν,ἔχω,V-.1PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,1,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,2,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,4,ἠδυνήθην,δύναμαι,V-.1API-S--,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,5,λαλῆσαι,λαλέω,V-.-AAN----,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,8,πνευματικοῖς,πνευματικός,A-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,11,σαρκίνοις,σάρκινος,A-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,12,ὡς,ὡς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,13,νηπίοις,νήπιος,A-.----DPM-,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,1,1 Corinthians 3:1,15,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,1,γάλα,γάλα,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,3,ἐπότισα,ποτίζω,V-.1AAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,5,βρῶμα,βρῶμα,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,6,οὔπω,οὔπω,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,7,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,8,ἐδύνασθε,δύναμαι,V-.2IMI-P--,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,9,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,10,οὐδέ,οὐδέ,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,11,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,12,νῦν,νῦν,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,2,1 Corinthians 3:2,13,δύνασθε,δύναμαι,V-.2PMI-P--,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,1,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,3,σαρκικοί,σαρκικός,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,4,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,5,ὅπου,ὅπου,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,6,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,8,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,9,ζῆλος,ζῆλος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,10,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,11,ἔρις,ἔρις,N-.----NSF-,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,12,οὐχί,οὐχί,X-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,13,σαρκικοί,σαρκικός,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,14,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,15,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,16,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,17,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,3,1 Corinthians 3:3,18,περιπατεῖτε,περιπατέω,V-.2PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,1,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,3,λέγῃ,λέγω,V-.3PAS-S--,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,4,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,5,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,6,μέν,μέν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,7,εἰμί,εἰμί,V-.1PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,8,Παύλου,Παῦλος,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,9,ἕτερος,ἕτερος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,10,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,11,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,12,Ἀπολλῶ,Ἀπολλῶς,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,13,οὐ,οὐ,X-.--------,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,14,ἄνθρωποι,ἄνθρωπος,N-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,3,4,1 Corinthians 3:4,15,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,1,τί,τίς,RI.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,4,Ἀπολλῶς,Ἀπολλῶς,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,5,τί,τίς,RI.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,6,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,8,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,9,διάκονοι,διάκονος,N-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,10,διά,διά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,11,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,12,ἐπιστεύσατε,πιστεύω,V-.2AAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,13,καί,καί,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,14,ἑκάστῳ,ἕκαστος,A-.----DSM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,15,ὡς,ὡς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,16,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,17,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,5,1 Corinthians 3:5,18,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,1,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,2,ἐφύτευσα,φυτεύω,V-.1AAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,3,Ἀπολλῶς,Ἀπολλῶς,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,4,ἐπότισε(ν),ποτίζω,V-.3AAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,6,1 Corinthians 3:6,8,ηὔξανε(ν),αὐξάνω,V-.3IAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,2,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,4,φυτεύων,φυτεύω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,6,τὶ,τις,RI.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,7,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,9,ποτίζων,ποτίζω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,12,αὐξάνων,αὐξάνω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,3,7,1 Corinthians 3:7,13,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,2,φυτεύων,φυτεύω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,3,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,4,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,6,ποτίζων,ποτίζω,V-.-PAPNSM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,7,ἕν,εἷς,A-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,8,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,9,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,10,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,12,ἴδιον,ἴδιος,A-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,13,μισθόν,μισθός,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,14,λήμψεται,λαμβάνω,V-.3FMI-S--,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,15,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,16,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,17,ἴδιον,ἴδιος,A-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,8,1 Corinthians 3:8,18,κόπον,κόπος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,1,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,3,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,4,συνεργοί,συνεργός,A-.----NPM-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,6,γεώργιον,γεώργιον,N-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,8,οἰκοδομή,οἰκοδομή,N-.----NSF-,,SBLGNT,GNT
46,1 Corinthians,3,9,1 Corinthians 3:9,9,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,1,κατά,κατά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,3,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,4,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,7,δοθεῖσαν,δίδωμι,V-.-APPASF-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,8,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,9,ὡς,ὡς,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,10,σοφός,σοφός,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,11,ἀρχιτέκτων,ἀρχιτέκτων,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,12,θεμέλιον,θεμέλιος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,13,ἔθηκα,τίθημι,V-.1AAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,14,ἄλλος,ἄλλος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,15,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,16,ἐποικοδομεῖ,ἐποικοδομέω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,17,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,18,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,19,βλεπέτω,βλέπω,V-.3PAD-S--,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,20,πῶς,πῶς,D-.--------,,SBLGNT,GNT
46,1 Corinthians,3,10,1 Corinthians 3:10,21,ἐποικοδομεῖ,ἐποικοδομέω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,1,θεμέλιον,θεμέλιος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,3,ἄλλον,ἄλλος,A-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,4,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,5,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,6,θεῖναι,τίθημι,V-.-AAN----,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,7,παρά,παρά,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,9,κείμενον,κεῖμαι,V-.-PMPASM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,10,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,12,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,11,1 Corinthians 3:11,13,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,2,δέ,δέ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,4,ἐποικοδομεῖ,ἐποικοδομέω,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,7,θεμέλιον,θεμέλιος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,8,χρυσόν,χρυσός,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,9,ἄργυρον,ἄργυρος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,10,λίθους,λίθος,N-.----APM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,11,τιμίους,τίμιος,A-.----APM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,12,ξύλα,ξύλον,N-.----APN-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,13,χόρτον,χόρτος,N-.----ASM-,,SBLGNT,GNT
46,1 Corinthians,3,12,1 Corinthians 3:12,14,καλάμην,καλάμη,N-.----ASF-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,1,ἑκάστου,ἕκαστος,A-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,3,ἔργον,ἔργον,N-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,4,φανερόν,φανερός,A-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,5,γενήσεται,γίνομαι,V-.3FMI-S--,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,7,γάρ,γάρ,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,8,ἡμέρα,ἡμέρα,N-.----NSF-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,9,δηλώσει,δηλόω,V-.3FAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,10,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,12,πυρί,πῦρ,N-.----DSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,13,ἀποκαλύπτεται,ἀποκαλύπτω,V-.3PPI-S--,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,14,καί,καί,C-.--------,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,15,ἑκάστου,ἕκαστος,A-.----GSM-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,16,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,17,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,18,ὁποῖον,ὁποῖος,RI.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,19,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,20,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,21,πῦρ,πῦρ,N-.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,22,αὐτό,αὐτός,RP.----NSN-,,SBLGNT,GNT
46,1 Corinthians,3,13,1 Corinthians 3:13,23,δοκιμάσει,δοκιμάζω,V-.3FAI-S--,,SBLGNT,GNT
46,1 Corinthians,3,14,1 Corinthians 3:14,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
