book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
56,Titus,1,1,Titus 1:1,1,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,2,δοῦλος,δοῦλος,N-.----NSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,3,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,4,ἀπόστολος,ἀπόστολος,N-.----NSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,5,δέ,δέ,C-.--------,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,7,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,8,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,9,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,10,ἐκλεκτῶν,ἐκλεκτός,A-.----GPM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,12,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,13,ἐπίγνωσιν,ἐπίγνωσις,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,14,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,16,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,1,1,Titus 1:1,17,εὐσέβειαν,εὐσέβεια,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,1,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,2,ἐλπίδι,ἐλπίς,N-.----DSF-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,3,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,4,αἰωνίου,αἰώνιος,A-.----GSF-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,5,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,6,ἐπηγγείλατο,ἐπαγγέλλομαι,V-.3AMI-S--,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,8,ἀψευδής,ἀψευδής,A-.----NSM-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,9,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,10,πρό,πρό,P-.--------,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,11,χρόνων,χρόνος,N-.----GPM-,,SBLGNT,GNT
56,Titus,1,2,Titus 1:2,12,αἰωνίων,αἰώνιος,A-.----GPM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,1,ἐφανέρωσε(ν),φανερόω,V-.3AAI-S--,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,3,καιροῖς,καιρός,N-.----DPM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,4,ἰδίοις,ἴδιος,A-.----DPM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,6,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,7,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,9,κηρύγματι,κήρυγμα,N-.----DSN-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,10,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,11,ἐπιστεύθην,πιστεύω,V-.1API-S--,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,12,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,13,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,14,ἐπιταγήν,ἐπιταγή,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,16,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,17,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
56,Titus,1,3,Titus 1:3,18,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,1,Τίτῳ,Τίτος,N-.----DSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,2,γνησίῳ,γνήσιος,A-.----DSN-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,3,τέκνῳ,τέκνον,N-.----DSN-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,4,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,5,κοινήν,κοινός,A-.----ASF-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,6,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,7,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,8,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,9,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,10,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,12,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,13,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,14,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,15,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,17,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,4,Titus 1:4,18,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,1,τούτου,οὗτος,RD.----GSN-,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,2,χάριν,χάριν,P-.--------,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,3,ἀπέλιπον,ἀπολείπω,V-.1AAI-S--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,4,σε,σύ,RP.----AS--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,6,Κρήτῃ,Κρήτη,N-.----DSF-,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,7,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,9,λείποντα,λείπω,V-.-PAPAPN-,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,10,ἐπιδιορθώσῃ,ἐπιδιορθόω,V-.2AMS-S--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,11,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,12,καταστήσῃς,καθίστημι,V-.2AAS-S--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,13,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,14,πόλιν,πόλις,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,15,πρεσβυτέρους,πρεσβύτερος,A-.----APM-,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,16,ὡς,ὡς,C-.--------,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,17,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,18,σοι,σύ,RP.----DS--,,SBLGNT,GNT
56,Titus,1,5,Titus 1:5,19,διεταξάμην,διατάσσω,V-.1AMI-S--,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,4,ἀνέγκλητος,ἀνέγκλητος,A-.----NSM-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,5,μιᾶς,εἷς,A-.----GSF-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,6,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,7,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,8,τέκνα,τέκνον,N-.----APN-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,9,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,10,πιστά,πιστός,A-.----APN-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,11,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,13,κατηγορίᾳ,κατηγορία,N-.----DSF-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,14,ἀσωτίας,ἀσωτία,N-.----GSF-,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,15,ἤ,ἤ,C-.--------,,SBLGNT,GNT
56,Titus,1,6,Titus 1:6,16,ἀνυπότακτα,ἀνυπότακτος,A-.----APN-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,1,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,4,ἐπίσκοπον,ἐπίσκοπος,N-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,5,ἀνέγκλητον,ἀνέγκλητος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,6,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,7,ὡς,ὡς,C-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,8,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,9,οἰκονόμον,οἰκονόμος,N-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,10,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,11,αὐθάδη,αὐθάδης,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,12,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,13,ὀργίλον,ὀργίλος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,14,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,15,πάροινον,πάροινος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,16,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,17,πλήκτην,πλήκτης,N-.----ASM-,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,18,μή,μή,D-.--------,,SBLGNT,GNT
56,Titus,1,7,Titus 1:7,19,αἰσχροκερδῆ,αἰσχροκερδής,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,2,φιλόξενον,φιλόξενος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,3,φιλάγαθον,φιλάγαθος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,4,σώφρονα,σώφρων,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,5,δίκαιον,δίκαιος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,6,ὅσιον,ὅσιος,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,8,Titus 1:8,7,ἐγκρατῆ,ἐγκρατής,A-.----ASM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,1,ἀντεχόμενον,ἀντέχομαι,V-.-PMPASM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,2,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,3,κατά,κατά,P-.--------,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,5,διδαχήν,διδαχή,N-.----ASF-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,6,πιστοῦ,πιστός,A-.----GSM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,7,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,9,δυνατός,δυνατός,A-.----NSM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,10,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,11,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,12,παρακαλεῖν,παρακαλέω,V-.-PAN----,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,14,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,15,διδασκαλίᾳ,διδασκαλία,N-.----DSF-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,16,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,17,ὑγιαινούσῃ,ὑγιαίνω,V-.-PAPDSF-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,18,καί,καί,C-.--------,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,19,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
56,Titus,1,9,Titus 1:9,20,ἀντιλέγοντας,ἀντιλέγω,V-.-PAPAPM-,,SBLGNT,GNT
