book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
40,Matthew,14,34,Matthew 14:34,2,διαπεράσαντες,διαπεράω,V-.-AAPNPM-,,SBLGNT,GNT
40,Matthew,14,34,Matthew 14:34,3,ἦλθον,ἔρχομαι,V-.3AAI-P--,,SBLGNT,GNT
40,Matthew,14,34,Matthew 14:34,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
40,Matthew,14,34,Matthew 14:34,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,14,34,Matthew 14:34,6,γῆν,γῆ,N-.----ASF-,,SBLGNT,GNT
40,Matthew,14,34,Matthew 14:34,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,14,34,Matthew 14:34,8,Γεννησαρέτ,Γεννησαρέτ,N-.----ASF-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,2,ἐπιγνόντες,ἐπιγινώσκω,V-.-AAPNPM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,5,ἄνδρες,ἀνήρ,N-.----NPM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,7,τόπου,τόπος,N-.----GSM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,8,ἐκείνου,ἐκεῖνος,RD.----GSM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,9,ἀπέστειλαν,ἀποστέλλω,V-.3AAI-P--,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,11,ὅλην,ὅλος,A-.----ASF-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,13,περίχωρον,περίχωρος,A-.----ASF-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,14,ἐκείνην,ἐκεῖνος,RD.----ASF-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,15,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,16,προσήνεγκαν,προσφέρω,V-.3AAI-P--,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,17,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,18,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,19,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,20,κακῶς,κακῶς,D-.--------,,SBLGNT,GNT
40,Matthew,14,35,Matthew 14:35,21,ἔχοντας,ἔχω,V-.-PAPAPM-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,2,παρεκάλουν,παρακαλέω,V-.3IAI-P--,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,4,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,5,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,6,ἅψωνται,ἅπτω,V-.3AMS-P--,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,7,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,8,κρασπέδου,κράσπεδον,N-.----GSN-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,9,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,10,ἱματίου,ἱμάτιον,N-.----GSN-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,12,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,13,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,14,ἥψαντο,ἅπτω,V-.3AMI-P--,,SBLGNT,GNT
40,Matthew,14,36,Matthew 14:36,15,διεσώθησαν,διασῴζω,V-.3API-P--,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,1,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,2,προσέρχονται,προσέρχομαι,V-.3PMI-P--,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,3,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,4,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,6,Ἱεροσολύμων,Ἱεροσόλυμα,N-.----GPN-,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,7,Φαρισαῖοι,Φαρισαῖος,N-.----NPM-,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,8,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,9,γραμματεῖς,γραμματεύς,N-.----NPM-,,SBLGNT,GNT
40,Matthew,15,1,Matthew 15:1,10,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,1,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,2,τί,τίς,RI.----ASN-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,4,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,5,σου,σύ,RP.----GS--,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,6,παραβαίνουσι(ν),παραβαίνω,V-.3PAI-P--,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,8,παράδοσιν,παράδοσις,N-.----ASF-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,10,πρεσβυτέρων,πρεσβύτερος,A-.----GPM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,13,νίπτονται,νίπτω,V-.3PMI-P--,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,14,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,15,χεῖρας,χείρ,N-.----APF-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,16,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,17,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,18,ἄρτον,ἄρτος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,2,Matthew 15:2,19,ἐσθίωσι(ν),ἐσθίω,V-.3PAS-P--,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,3,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,4,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,5,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,6,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,7,τί,τίς,RI.----ASN-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,8,καί,καί,D-.--------,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,9,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,10,παραβαίνετε,παραβαίνω,V-.2PAI-P--,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,12,ἐντολήν,ἐντολή,N-.----ASF-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,14,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,15,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,16,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,17,παράδοσιν,παράδοσις,N-.----ASF-,,SBLGNT,GNT
40,Matthew,15,3,Matthew 15:3,18,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,3,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,4,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,5,τίμα,τιμάω,V-.2PAD-S--,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,7,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,8,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,10,μητέρα,μήτηρ,N-.----ASF-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,11,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,12,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,13,κακολογῶν,κακολογέω,V-.-PAPNSM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,14,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,15,ἤ,ἤ,C-.--------,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,16,μητέρα,μήτηρ,N-.----ASF-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,17,θανάτῳ,θάνατος,N-.----DSM-,,SBLGNT,GNT
40,Matthew,15,4,Matthew 15:4,18,τελευτάτω,τελευτάω,V-.3PAD-S--,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,3,λέγετε,λέγω,V-.2PAI-P--,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,4,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,5,ἄν,ἄν,X-.--------,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,6,εἴπῃ,λέγω,V-.3AAS-S--,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,7,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,8,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,11,μητρί,μήτηρ,N-.----DSF-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,12,δῶρον,δῶρον,N-.----NSN-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,13,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,14,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,15,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,16,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
40,Matthew,15,5,Matthew 15:5,17,ὠφεληθῇς,ὠφελέω,V-.2APS-S--,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,2,μή,μή,D-.--------,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,3,τιμήσει,τιμάω,V-.3FAI-S--,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,5,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,7,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,8,ἠκυρώσατε,ἀκυρόω,V-.2AAI-P--,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,10,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,13,διά,διά,P-.--------,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,15,παράδοσιν,παράδοσις,N-.----ASF-,,SBLGNT,GNT
40,Matthew,15,6,Matthew 15:6,16,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,1,ὑποκριταί,ὑποκριτής,N-.----VPM-,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,2,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,3,ἐπροφήτευσε(ν),προφητεύω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,4,περί,περί,P-.--------,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,5,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,6,Ἠσαΐας,Ἠσαΐας,N-.----NSM-,,SBLGNT,GNT
40,Matthew,15,7,Matthew 15:7,7,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,2,λαός,λαός,N-.----NSM-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,3,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,4,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,5,χείλεσι(ν),χεῖλος,N-.----DPN-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,6,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,7,τιμᾷ,τιμάω,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,9,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,10,καρδία,καρδία,N-.----NSF-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,11,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,12,πόρρω,πόρρω,D-.--------,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,13,ἀπέχει,ἀπέχω,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
40,Matthew,15,8,Matthew 15:8,15,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,1,μάτην,μάτην,D-.--------,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,3,σέβονται,σέβομαι,V-.3PMI-P--,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,4,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,5,διδάσκοντες,διδάσκω,V-.-PAPNPM-,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,6,διδασκαλίας,διδασκαλία,N-.----APF-,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,7,ἐντάλματα,ἔνταλμα,N-.----APN-,,SBLGNT,GNT
40,Matthew,15,9,Matthew 15:9,8,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,1,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,2,προσκαλεσάμενος,προσκαλέομαι,V-.-AMPNSM-,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,4,ὄχλον,ὄχλος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,6,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,7,ἀκούετε,ἀκούω,V-.2PAD-P--,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,8,καί,καί,C-.--------,,SBLGNT,GNT
40,Matthew,15,10,Matthew 15:10,9,συνίετε,συνίημι,V-.2PAD-P--,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,3,εἰσερχόμενον,εἰσέρχομαι,V-.-PMPNSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,5,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,6,στόμα,στόμα,N-.----ASN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,7,κοινοῖ,κοινόω,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,9,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,11,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,12,ἐκπορευόμενον,ἐκπορεύομαι,V-.-PMPNSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,14,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,15,στόματος,στόμα,N-.----GSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,16,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,17,κοινοῖ,κοινόω,V-.3PAI-S--,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,18,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,11,Matthew 15:11,19,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,1,τότε,τότε,D-.--------,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,2,προσελθόντες,προσέρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,4,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,5,λέγουσι(ν),λέγω,V-.3PAI-P--,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,7,οἶδας,οἶδα,V-.2XAI-S--,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,9,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,10,Φαρισαῖοι,Φαρισαῖος,N-.----NPM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,11,ἀκούσαντες,ἀκούω,V-.-AAPNPM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,12,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,13,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,12,Matthew 15:12,14,ἐσκανδαλίσθησαν,σκανδαλίζω,V-.3API-P--,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,3,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,4,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,5,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,6,φυτεία,φυτεία,N-.----NSF-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,7,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,9,ἐφύτευσε(ν),φυτεύω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,10,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,11,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,14,οὐράνιος,οὐράνιος,A-.----NSM-,,SBLGNT,GNT
40,Matthew,15,13,Matthew 15:13,15,ἐκριζωθήσεται,ἐκριζόω,V-.3FPI-S--,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,1,ἄφετε,ἀφίημι,V-.2AAD-P--,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,2,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,3,τυφλοί,τυφλός,A-.----NPM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,4,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,5,ὁδηγοί,ὁδηγός,N-.----NPM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,6,τυφλῶν,τυφλός,A-.----GPM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,7,τυφλός,τυφλός,A-.----NSM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,8,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,9,τυφλόν,τυφλός,A-.----ASM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,10,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,11,ὁδηγῇ,ὁδηγέω,V-.3PAS-S--,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,12,ἀμφότεροι,ἀμφότεροι,A-.----NPM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,14,βόθυνον,βόθυνος,N-.----ASM-,,SBLGNT,GNT
40,Matthew,15,14,Matthew 15:14,15,πεσοῦνται,πίπτω,V-.3FMI-P--,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,1,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,4,Πέτρος,Πέτρος,N-.----NSM-,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,6,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,7,φράσον,φράζω,V-.2AAD-S--,,SBLGNT,GNT
40,Matthew,15,15,Matthew 15:15,8,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
