book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
44,Acts,16,25,Acts 16:25,14,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
44,Acts,16,25,Acts 16:25,15,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,16,25,Acts 16:25,16,δέσμιοι,δέσμιος,N-.----NPM-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,1,ἄφνω,ἄφνω,D-.--------,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,3,σεισμός,σεισμός,N-.----NSM-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,4,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,5,μέγας,μέγας,A-.----NSM-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,6,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,7,σαλευθῆναι,σαλεύω,V-.-APN----,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,9,θεμέλια,θεμέλιον,N-.----APN-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,10,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,11,δεσμωτηρίου,δεσμωτήριον,N-.----GSN-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,12,ἠνεῴχθησαν,ἀνοίγω,V-.3API-P--,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,13,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,14,παραχρῆμα,παραχρῆμα,D-.--------,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,15,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,16,θύραι,θύρα,N-.----NPF-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,17,πᾶσαι,πᾶς,A-.----NPF-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,18,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,19,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,20,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,21,δεσμά,δεσμόν,N-.----NPN-,,SBLGNT,GNT
44,Acts,16,26,Acts 16:26,22,ἀνέθη,ἀνίημι,V-.3API-S--,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,1,ἔξυπνος,ἔξυπνος,A-.----NSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,3,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,5,δεσμοφύλαξ,δεσμοφύλαξ,N-.----NSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,6,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,7,ἰδών,ὁράω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,8,ἀνεῳγμένας,ἀνοίγω,V-.-XPPAPF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,9,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,10,θύρας,θύρα,N-.----APF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,12,φυλακῆς,φυλακή,N-.----GSF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,13,σπασάμενος,σπάομαι,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,15,μάχαιραν,μάχαιρα,N-.----ASF-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,16,ἤμελλε(ν),μέλλω,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,17,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,18,ἀναιρεῖν,ἀναιρέω,V-.-PAN----,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,19,νομίζων,νομίζω,V-.-PAPNSM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,20,ἐκπεφευγέναι,ἐκφεύγω,V-.-XAN----,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,21,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
44,Acts,16,27,Acts 16:27,22,δεσμίους,δέσμιος,N-.----APM-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,1,ἐφώνησε(ν),φωνέω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,3,φωνῇ,φωνή,N-.----DSF-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,4,μεγάλῃ,μέγας,A-.----DSF-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,6,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,7,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,8,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,9,πράξῃς,πράσσω,V-.2AAS-S--,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,10,σεαυτῷ,σεαυτοῦ,RP.----DSM-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,11,κακόν,κακός,A-.----ASN-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,12,ἅπαντες,ἅπας,A-.----NPM-,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,13,γάρ,γάρ,C-.--------,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,14,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
44,Acts,16,28,Acts 16:28,15,ἐνθάδε,ἐνθάδε,D-.--------,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,1,αἰτήσας,αἰτέω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,3,φῶτα,φῶς,N-.----APN-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,4,εἰσεπήδησε(ν),εἰσπηδάω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,5,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,6,ἔντρομος,ἔντρομος,A-.----NSM-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,7,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,8,προσέπεσε(ν),προσπίπτω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,9,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,10,Παύλῳ,Παῦλος,N-.----DSM-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,11,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,12,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,16,29,Acts 16:29,13,Σιλᾷ,Σίλας,N-.----DSM-,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,2,προαγαγών,προάγω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,4,ἔξω,ἔξω,D-.--------,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,5,ἔφη,φημί,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,6,κύριοι,κύριος,N-.----VPM-,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,7,τί,τίς,RI.----ASN-,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,8,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,9,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,10,ποιεῖν,ποιέω,V-.-PAN----,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
44,Acts,16,30,Acts 16:30,12,σωθῶ,σῴζω,V-.1APS-S--,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,3,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,4,πίστευσον,πιστεύω,V-.2AAD-S--,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,7,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,8,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,9,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,10,σωθήσῃ,σῴζω,V-.2FPI-S--,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,11,σύ,σύ,RP.----NS--,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,12,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,14,οἶκος,οἶκος,N-.----NSM-,,SBLGNT,GNT
44,Acts,16,31,Acts 16:31,15,σου,σύ,RP.----GS--,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,2,ἐλάλησαν,λαλέω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,3,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,5,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,7,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,8,σύν,σύν,P-.--------,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,9,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,10,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,13,οἰκίᾳ,οἰκία,N-.----DSF-,,SBLGNT,GNT
44,Acts,16,32,Acts 16:32,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,2,παραλαβών,παραλαμβάνω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,5,ἐκείνῃ,ἐκεῖνος,RD.----DSF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,7,ὥρᾳ,ὥρα,N-.----DSF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,9,νυκτός,νύξ,N-.----GSF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,10,ἔλουσε(ν),λούω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,11,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,12,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,13,πληγῶν,πληγή,N-.----GPF-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,14,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,15,ἐβαπτίσθη,βαπτίζω,V-.3API-S--,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,16,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,17,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,18,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,19,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,20,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
44,Acts,16,33,Acts 16:33,21,παραχρῆμα,παραχρῆμα,D-.--------,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,1,ἀναγαγών,ἀνάγω,V-.-AAPNSM-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,2,τέ,τέ,C-.--------,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,6,οἶκον,οἶκος,N-.----ASM-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,7,παρέθηκε(ν),παρατίθημι,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,8,τράπεζαν,τράπεζα,N-.----ASF-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,9,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,10,ἠγαλλιάσατο,ἀγαλλιάω,V-.3AMI-S--,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,11,πανοικεί,πανοικεί,D-.--------,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,12,πεπιστευκώς,πιστεύω,V-.-XAPNSM-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
44,Acts,16,34,Acts 16:34,14,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,1,ἡμέρας,ἡμέρα,N-.----GSF-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,3,γενομένης,γίνομαι,V-.-AMPGSF-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,4,ἀπέστειλαν,ἀποστέλλω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,6,στρατηγοί,στρατηγός,N-.----NPM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,8,ῥαβδούχους,ῥαβδοῦχος,N-.----APM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,9,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,10,ἀπόλυσον,ἀπολύω,V-.2AAD-S--,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,11,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,12,ἀνθρώπους,ἄνθρωπος,N-.----APM-,,SBLGNT,GNT
44,Acts,16,35,Acts 16:35,13,ἐκείνους,ἐκεῖνος,RD.----APM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,1,ἀπήγγειλε(ν),ἀπαγγέλλω,V-.3AAI-S--,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,4,δεσμοφύλαξ,δεσμοφύλαξ,N-.----NSM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,6,λόγους,λόγος,N-.----APM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,7,τούτους,οὗτος,RD.----APM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,8,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,10,Παῦλον,Παῦλος,N-.----ASM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,11,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,12,ἀπέσταλκαν,ἀποστέλλω,V-.3XAI-P--,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,13,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,14,στρατηγοί,στρατηγός,N-.----NPM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,15,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,16,ἀπολυθῆτε,ἀπολύω,V-.2APS-P--,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,17,νῦν,νῦν,D-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,18,οὖν,οὖν,C-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,19,ἐξελθόντες,ἐξέρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,20,πορεύεσθε,πορεύομαι,V-.2PMD-P--,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
44,Acts,16,36,Acts 16:36,22,εἰρήνῃ,εἰρήνη,N-.----DSF-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,3,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,4,ἔφη,φημί,V-.3IAI-S--,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,5,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,6,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,7,δείραντες,δέρω,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,8,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,9,δημοσίᾳ,δημόσιος,A-.----DSF-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,10,ἀκατακρίτους,ἀκατάκριτος,A-.----APM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,11,ἀνθρώπους,ἄνθρωπος,N-.----APM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,12,Ῥωμαίους,Ῥωμαῖος,A-.----APM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,13,ὑπάρχοντας,ὑπάρχω,V-.-PAPAPM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,14,ἔβαλαν,βάλλω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,16,φυλακήν,φυλακή,N-.----ASF-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,17,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,18,νῦν,νῦν,D-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,19,λάθρᾳ,λάθρᾳ,D-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,20,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,21,ἐκβάλλουσι(ν),ἐκβάλλω,V-.3PAI-P--,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,22,οὐ,οὐ,X-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,23,γάρ,γάρ,C-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,24,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,25,ἐλθόντες,ἔρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,26,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,27,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
44,Acts,16,37,Acts 16:37,28,ἐξαγαγέτωσαν,ἐξάγω,V-.3AAD-P--,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,1,ἀπήγγειλαν,ἀπαγγέλλω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,3,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,4,στρατηγοῖς,στρατηγός,N-.----DPM-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,5,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,6,ῥαβδοῦχοι,ῥαβδοῦχος,N-.----NPM-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,7,τά,ὁ,RA.----APN-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,8,ῥήματα,ῥῆμα,N-.----APN-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,9,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,10,ἐφοβήθησαν,φοβέομαι,V-.3API-P--,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,11,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,12,ἀκούσαντες,ἀκούω,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,14,Ῥωμαῖοι,Ῥωμαῖος,A-.----NPM-,,SBLGNT,GNT
44,Acts,16,38,Acts 16:38,15,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,1,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,2,ἐλθόντες,ἔρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,3,παρεκάλεσαν,παρακαλέω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,4,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,5,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,6,ἐξαγαγόντες,ἐξάγω,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,7,ἠρώτων,ἐρωτάω,V-.3IAI-P--,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,8,ἀπελθεῖν,ἀπέρχομαι,V-.-AAN----,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,9,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,16,39,Acts 16:39,11,πόλεως,πόλις,N-.----GSF-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,1,ἐξελθόντες,ἐξέρχομαι,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,3,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,5,φυλακῆς,φυλακή,N-.----GSF-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,6,εἰσῆλθον,εἰσέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,7,πρός,πρός,P-.--------,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,9,Λυδίαν,Λυδία,N-.----ASF-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,10,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,11,ἰδόντες,ὁράω,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,12,παρεκάλεσαν,παρακαλέω,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,14,ἀδελφούς,ἀδελφός,N-.----APM-,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,15,καί,καί,C-.--------,,SBLGNT,GNT
44,Acts,16,40,Acts 16:40,16,ἐξῆλθαν,ἐξέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
44,Acts,17,1,Acts 17:1,1,διοδεύσαντες,διοδεύω,V-.-AAPNPM-,,SBLGNT,GNT
44,Acts,17,1,Acts 17:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
44,Acts,17,1,Acts 17:1,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
