book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,2 Thessalonians,1,12,2 Thessalonians 1:12,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,11,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,12,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,14,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,15,κατά,κατά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,16,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,17,χάριν,χάρις,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,20,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,21,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,22,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,23,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,1,12,2 Thessalonians 1:12,24,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,1,ἐρωτῶμεν,ἐρωτάω,V-.1PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,5,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,7,παρουσίας,παρουσία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,9,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,10,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,11,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,12,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,13,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,14,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,15,ἐπισυναγωγῆς,ἐπισυναγωγή,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,16,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,1,2 Thessalonians 2:1,17,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,2,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,3,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,4,ταχέως,ταχέως,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,5,σαλευθῆναι,σαλεύω,V-.-APN----,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,9,νοός,νοῦς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,10,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,11,θροεῖσθαι,θροέομαι,V-.-PPN----,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,12,μήτε,μήτε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,13,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,14,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,15,μήτε,μήτε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,16,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,17,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,18,μήτε,μήτε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,19,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,20,ἐπιστολῆς,ἐπιστολή,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,21,ὡς,ὡς,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,22,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,23,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,24,ὡς,ὡς,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,25,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,26,ἐνέστηκε(ν),ἐνίστημι,V-.3XAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,27,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,28,ἡμέρα,ἡμέρα,N-.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,29,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,2,2 Thessalonians 2:2,30,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,1,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,4,ἐξαπατήσῃ,ἐξαπατάω,V-.3AAS-S--,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,5,κατά,κατά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,6,μηδένα,μηδείς,A-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,7,τρόπον,τρόπος,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,9,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,10,μή,μή,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,11,ἔλθῃ,ἔρχομαι,V-.3AAS-S--,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,13,ἀποστασία,ἀποστασία,N-.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,14,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,15,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,16,ἀποκαλυφθῇ,ἀποκαλύπτω,V-.3APS-S--,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,17,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,18,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,20,ἀνομίας,ἀνομία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,21,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,22,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,23,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,3,2 Thessalonians 2:3,24,ἀπωλείας,ἀπώλεια,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,2,ἀντικείμενος,ἀντίκειμαι,V-.-PMPNSM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,3,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,4,ὑπεραιρόμενος,ὑπεραίρομαι,V-.-PMPNSM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,6,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,7,λεγόμενον,λέγω,V-.-PPPASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,8,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,9,ἤ,ἤ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,10,σέβασμα,σέβασμα,N-.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,11,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,12,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,15,ναόν,ναός,N-.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,16,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,17,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,18,καθίσαι,καθίζω,V-.-AAN----,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,19,ἀποδεικνύντα,ἀποδείκνυμι,V-.-PAPASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,20,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,21,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,22,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,4,2 Thessalonians 2:4,23,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,2,μνημονεύετε,μνημονεύω,V-.2PAI-P--,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,4,ἔτι,ἔτι,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,5,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,6,πρός,πρός,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,7,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,8,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,9,ἔλεγον,λέγω,V-.1IAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,5,2 Thessalonians 2:5,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,2,νῦν,νῦν,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,4,κατέχον,κατέχω,V-.-PAPASN-,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,5,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,7,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,8,ἀποκαλυφθῆναι,ἀποκαλύπτω,V-.-APN----,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,11,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,12,ἑαυτοῦ,ἑαυτοῦ,RP.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,6,2 Thessalonians 2:6,13,καιρῷ,καιρός,N-.----DSM-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,3,μυστήριον,μυστήριον,N-.----NSN-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,4,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,5,ἐνεργεῖται,ἐνεργέω,V-.3PMI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,7,ἀνομίας,ἀνομία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,8,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,10,κατέχων,κατέχω,V-.-PAPNSM-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,11,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,12,ἕως,ἕως,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,14,μέσου,μέσος,A-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,7,2 Thessalonians 2:7,15,γένηται,γίνομαι,V-.3AMS-S--,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,2,τότε,τότε,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,3,ἀποκαλυφθήσεται,ἀποκαλύπτω,V-.3FPI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,5,ἄνομος,ἄνομος,A-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,6,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,8,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,9,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,10,ἀνελεῖ,ἀναιρέω,V-.3FAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,11,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,12,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,13,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,14,στόματος,στόμα,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,16,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,17,καταργήσει,καταργέω,V-.3FAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,18,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,19,ἐπιφανείᾳ,ἐπιφάνεια,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,21,παρουσίας,παρουσία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,8,2 Thessalonians 2:8,22,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,1,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,4,παρουσία,παρουσία,N-.----NSF-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,5,κατά,κατά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,6,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,8,Σατανᾶ,Σατανᾶς,N-.----GSM-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,10,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,11,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,12,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,13,σημείοις,σημεῖον,N-.----DPN-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,14,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,15,τέρασι(ν),τέρας,N-.----DPN-,,SBLGNT,GNT
53,2 Thessalonians,2,9,2 Thessalonians 2:9,16,ψεύδους,ψεῦδος,N-.----GSN-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,3,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,4,ἀπάτῃ,ἀπάτη,N-.----DSF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,5,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,7,ἀπολλυμένοις,ἀπόλλυμι,V-.-PMPDPM-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,8,ἀντί,ἀντί,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,9,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,10,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,11,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,13,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,15,ἐδέξαντο,δέχομαι,V-.3AMI-P--,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,17,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,18,σωθῆναι,σῴζω,V-.-APN----,,SBLGNT,GNT
53,2 Thessalonians,2,10,2 Thessalonians 2:10,19,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,1,καί,καί,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,2,διά,διά,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,3,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,4,πέμπει,πέμπω,V-.3PAI-S--,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,5,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,8,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,9,πλάνης,πλάνη,N-.----GSF-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,12,πιστεῦσαι,πιστεύω,V-.-AAN----,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,13,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,14,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,2,11,2 Thessalonians 2:11,15,ψεύδει,ψεῦδος,N-.----DSN-,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,2,κριθῶσι(ν),κρίνω,V-.3APS-P--,,SBLGNT,GNT
53,2 Thessalonians,2,12,2 Thessalonians 2:12,3,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
