book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
54,1 Timothy,3,16,1 Timothy 3:16,12,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,13,ἐδικαιώθη,δικαιόω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,15,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,16,ὤφθη,ὁράω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,17,ἀγγέλοις,ἄγγελος,N-.----DPM-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,18,ἐκηρύχθη,κηρύσσω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,20,ἔθνεσι(ν),ἔθνος,N-.----DPN-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,21,ἐπιστεύθη,πιστεύω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,23,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,24,ἀνελήμφθη,ἀναλαμβάνω,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,25,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,3,16,1 Timothy 3:16,26,δόξῃ,δόξα,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,3,πνεῦμα,πνεῦμα,N-.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,4,ῥητῶς,ῥητῶς,D-.--------,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,5,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,8,ὑστέροις,ὕστερος,A-.----DPMC,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,9,καιροῖς,καιρός,N-.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,10,ἀποστήσονται,ἀφίσταμαι,V-.3FMI-P--,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,11,τινές,τις,RI.----NPM-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,13,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,14,προσέχοντες,προσέχω,V-.-PAPNPM-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,15,πνεύμασι(ν),πνεῦμα,N-.----DPN-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,16,πλάνοις,πλάνος,A-.----DPN-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,17,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,18,διδασκαλίαις,διδασκαλία,N-.----DPF-,,SBLGNT,GNT
54,1 Timothy,4,1,1 Timothy 4:1,19,δαιμονίων,δαιμόνιον,N-.----GPN-,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,2,ὑποκρίσει,ὑπόκρισις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,3,ψευδολόγων,ψευδολόγος,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,4,κεκαυστηριασμένων,καυστηριάζω,V-.-XPPGPM-,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,6,ἰδίαν,ἴδιος,A-.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,2,1 Timothy 4:2,7,συνείδησιν,συνείδησις,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,1,κωλυόντων,κωλύω,V-.-PAPGPM-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,2,γαμεῖν,γαμέω,V-.-PAN----,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,3,ἀπέχεσθαι,ἀπέχω,V-.-PMN----,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,4,βρωμάτων,βρῶμα,N-.----GPN-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,5,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,8,ἔκτισε(ν),κτίζω,V-.3AAI-S--,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,10,μετάλημψιν,μετάλημψις,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,11,μετά,μετά,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,12,εὐχαριστίας,εὐχαριστία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,13,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,14,πιστοῖς,πιστός,A-.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,15,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,16,ἐπεγνωκόσι(ν),ἐπιγινώσκω,V-.-XAPDPM-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,3,1 Timothy 4:3,18,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,2,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,3,κτίσμα,κτίσμα,N-.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,5,καλόν,καλός,A-.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,6,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,7,οὐδέν,οὐδείς,A-.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,8,ἀπόβλητον,ἀπόβλητος,A-.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,9,μετά,μετά,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,10,εὐχαριστίας,εὐχαριστία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,4,1 Timothy 4:4,11,λαμβανόμενον,λαμβάνω,V-.-PPPNSN-,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,1,ἁγιάζεται,ἁγιάζω,V-.3PPI-S--,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,3,διά,διά,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,4,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,6,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,5,1 Timothy 4:5,7,ἐντεύξεως,ἔντευξις,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,2,ὑποτιθέμενος,ὑποτίθημι,V-.-PMPNSM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,3,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,4,ἀδελφοῖς,ἀδελφός,N-.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,5,καλός,καλός,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,6,ἔσῃ,εἰμί,V-.2FMI-S--,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,7,διάκονος,διάκονος,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,8,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,9,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,10,ἐντρεφόμενος,ἐντρέφομαι,V-.-PPPNSM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,11,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,12,λόγοις,λόγος,N-.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,14,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,15,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,16,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,17,καλῆς,καλός,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,18,διδασκαλίας,διδασκαλία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,19,ᾗ,ὅς,RR.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,6,1 Timothy 4:6,20,παρηκολούθηκας,παρακολουθέω,V-.2XAI-S--,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,1,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,3,βεβήλους,βέβηλος,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,4,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,5,γραώδεις,γραώδης,A-.----APM-,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,6,μύθους,μῦθος,N-.----APM-,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,7,παραιτοῦ,παραιτέομαι,V-.2PMD-S--,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,8,γύμναζε,γυμνάζω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,9,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,10,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,11,πρός,πρός,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,7,1 Timothy 4:7,12,εὐσέβειαν,εὐσέβεια,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,3,σωματική,σωματικός,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,4,γυμνασία,γυμνασία,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,5,πρός,πρός,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,6,ὀλίγον,ὀλίγος,A-.----ASM-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,8,ὠφέλιμος,ὠφέλιμος,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,9,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,10,δέ,δέ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,11,εὐσέβεια,εὐσέβεια,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,12,πρός,πρός,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,13,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,14,ὠφέλιμος,ὠφέλιμος,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,16,ἐπαγγελίαν,ἐπαγγελία,N-.----ASF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,17,ἔχουσα,ἔχω,V-.-PAPNSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,18,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,20,νῦν,νῦν,D-.--------,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,21,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,8,1 Timothy 4:8,23,μελλούσης,μέλλω,V-.-PAPGSF-,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,3,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,4,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,5,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,6,ἀποδοχῆς,ἀποδοχή,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,9,1 Timothy 4:9,7,ἄξιος,ἄξιος,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,1,εἰς,εἰς,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,4,κοπιῶμεν,κοπιάω,V-.1PAI-P--,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,5,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,6,ὀνειδιζόμεθα,ὀνειδίζω,V-.1PPI-P--,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,8,ἠλπίκαμεν,ἐλπίζω,V-.1XAI-P--,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,10,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,11,ζῶντι,ζάω,V-.-PAPDSM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,12,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,14,σωτήρ,σωτήρ,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,15,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,16,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,17,μάλιστα,μάλιστα,D-.--------,,SBLGNT,GNT
54,1 Timothy,4,10,1 Timothy 4:10,18,πιστῶν,πιστός,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,4,11,1 Timothy 4:11,1,παράγγελλε,παραγγέλλω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,11,1 Timothy 4:11,2,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,4,11,1 Timothy 4:11,3,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,11,1 Timothy 4:11,4,δίδασκε,διδάσκω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,1,μηδείς,μηδείς,A-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,2,σου,σύ,RP.----GS--,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,4,νεότητος,νεότης,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,5,καταφρονείτω,καταφρονέω,V-.3PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,7,τύπος,τύπος,N-.----NSM-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,8,γίνου,γίνομαι,V-.2PMD-S--,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,10,πιστῶν,πιστός,A-.----GPM-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,12,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,14,ἀναστροφῇ,ἀναστροφή,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,16,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,18,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,12,1 Timothy 4:12,20,ἁγνείᾳ,ἁγνεία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,1,ἕως,ἕως,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,2,ἔρχομαι,ἔρχομαι,V-.1PMI-S--,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,3,πρόσεχε,προσέχω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,5,ἀναγνώσει,ἀνάγνωσις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,7,παρακλήσει,παράκλησις,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,13,1 Timothy 4:13,9,διδασκαλίᾳ,διδασκαλία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,1,μή,μή,D-.--------,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,2,ἀμέλει,ἀμελέω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,5,σοί,σύ,RP.----DS--,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,6,χαρίσματος,χάρισμα,N-.----GSN-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,7,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,8,ἐδόθη,δίδωμι,V-.3API-S--,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,9,σοι,σύ,RP.----DS--,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,10,διά,διά,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,11,προφητείας,προφητεία,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,12,μετά,μετά,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,13,ἐπιθέσεως,ἐπίθεσις,N-.----GSF-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,14,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,15,χειρῶν,χείρ,N-.----GPF-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
54,1 Timothy,4,14,1 Timothy 4:14,17,πρεσβυτερίου,πρεσβυτέριον,N-.----GSN-,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,2,μελέτα,μελετάω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,4,τούτοις,οὗτος,RD.----DPN-,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,5,ἴσθι,εἰμί,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,7,σου,σύ,RP.----GS--,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,9,προκοπή,προκοπή,N-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,10,φανερά,φανερός,A-.----NSF-,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,11,ᾖ,εἰμί,V-.3PAS-S--,,SBLGNT,GNT
54,1 Timothy,4,15,1 Timothy 4:15,12,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,1,ἔπεχε,ἐπέχω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,2,σεαυτῷ,σεαυτοῦ,RP.----DSM-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,3,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,4,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,5,διδασκαλίᾳ,διδασκαλία,N-.----DSF-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,6,ἐπίμενε,ἐπιμένω,V-.2PAD-S--,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,7,αὐτοῖς,αὐτός,RP.----DPN-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,8,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,9,γάρ,γάρ,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,10,ποιῶν,ποιέω,V-.-PAPNSM-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,11,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,12,σεαυτόν,σεαυτοῦ,RP.----ASM-,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,13,σώσεις,σῴζω,V-.2FAI-S--,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,14,καί,καί,C-.--------,,SBLGNT,GNT
54,1 Timothy,4,16,1 Timothy 4:16,15,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
