book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
42,Luke,5,29,Luke 5:29,15,τελωνῶν,τελώνης,N-.----GPM-,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,16,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,17,ἄλλων,ἄλλος,A-.----GPM-,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,18,οἵ,ὅς,RR.----NPM-,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,19,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,20,μετά,μετά,P-.--------,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,21,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,5,29,Luke 5:29,22,κατακείμενοι,κατάκειμαι,V-.-PMPNPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,2,ἐγόγγυζον,γογγύζω,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,4,Φαρισαῖοι,Φαρισαῖος,N-.----NPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,5,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,7,γραμματεῖς,γραμματεύς,N-.----NPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,8,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,9,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,11,μαθητάς,μαθητής,N-.----APM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,13,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,14,διά,διά,P-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,15,τί,τίς,RI.----ASN-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,16,μετά,μετά,P-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,17,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,18,τελωνῶν,τελώνης,N-.----GPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,19,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,20,ἁμαρτωλῶν,ἁμαρτωλός,A-.----GPM-,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,21,ἐσθίετε,ἐσθίω,V-.2PAI-P--,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,22,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,30,Luke 5:30,23,πίνετε,πίνω,V-.2PAI-P--,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,2,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,4,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,6,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,7,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,9,χρείαν,χρεία,N-.----ASF-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,10,ἔχουσι(ν),ἔχω,V-.3PAI-P--,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,11,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,12,ὑγιαίνοντες,ὑγιαίνω,V-.-PAPNPM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,13,ἰατροῦ,ἰατρός,N-.----GSM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,14,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,15,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,16,κακῶς,κακῶς,D-.--------,,SBLGNT,GNT
42,Luke,5,31,Luke 5:31,17,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,2,ἐλήλυθα,ἔρχομαι,V-.1XAI-S--,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,3,καλέσαι,καλέω,V-.-AAN----,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,4,δικαίους,δίκαιος,A-.----APM-,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,6,ἁμαρτωλούς,ἁμαρτωλός,A-.----APM-,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,5,32,Luke 5:32,8,μετάνοιαν,μετάνοια,N-.----ASF-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,3,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,4,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,6,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,7,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,8,Ἰωάννου,Ἰωάννης,N-.----GSM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,9,νηστεύουσι(ν),νηστεύω,V-.3PAI-P--,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,10,πυκνά,πυκνά,A-.----APN-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,11,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,12,δεήσεις,δέησις,N-.----APF-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,13,ποιοῦνται,ποιέω,V-.3PMI-P--,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,14,ὁμοίως,ὁμοίως,D-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,15,καί,καί,D-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,16,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,17,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,18,Φαρισαίων,Φαρισαῖος,N-.----GPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,19,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,20,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,21,σοί,σός,A-.----NPM-,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,22,ἐσθίουσι(ν),ἐσθίω,V-.3PAI-P--,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,23,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,33,Luke 5:33,24,πίνουσι(ν),πίνω,V-.3PAI-P--,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,3,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,4,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,5,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,6,μή,μή,X-.--------,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,7,δύνασθε,δύναμαι,V-.2PMI-P--,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,8,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,9,υἱούς,υἱός,N-.----APM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,11,νυμφῶνος,νυμφών,N-.----GSM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,13,ᾧ,ὅς,RR.----DSM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,15,νυμφίος,νυμφίος,N-.----NSM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,16,μετά,μετά,P-.--------,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,17,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,19,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
42,Luke,5,34,Luke 5:34,20,νηστεῦσαι,νηστεύω,V-.-AAN----,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,1,ἐλεύσονται,ἔρχομαι,V-.3FMI-P--,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,3,ἡμέραι,ἡμέρα,N-.----NPF-,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,4,καί,καί,D-.--------,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,5,ὅταν,ὅταν,C-.--------,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,6,ἀπαρθῇ,ἀπαίρω,V-.3APS-S--,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,8,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,10,νυμφίος,νυμφίος,N-.----NSM-,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,11,τότε,τότε,D-.--------,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,12,νηστεύσουσι(ν),νηστεύω,V-.3FAI-P--,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,13,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,14,ἐκείναις,ἐκεῖνος,RD.----DPF-,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,15,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
42,Luke,5,35,Luke 5:35,16,ἡμέραις,ἡμέρα,N-.----DPF-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,1,ἔλεγε(ν),λέγω,V-.3IAI-S--,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,3,καί,καί,D-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,4,παραβολήν,παραβολή,N-.----ASF-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,5,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,6,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,7,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,8,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,9,ἐπίβλημα,ἐπίβλημα,N-.----ASN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,10,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,11,ἱματίου,ἱμάτιον,N-.----GSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,12,καινοῦ,καινός,A-.----GSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,13,σχίσας,σχίζω,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,14,ἐπιβάλλει,ἐπιβάλλω,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,15,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,16,ἱμάτιον,ἱμάτιον,N-.----ASN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,17,παλαιόν,παλαιός,A-.----ASN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,18,εἰ,εἰ,C-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,19,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,20,μήγε,μήγε,D-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,21,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,22,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,23,καινόν,καινός,A-.----ASN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,24,σχίσει,σχίζω,V-.3FAI-S--,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,25,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,26,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,27,παλαιῷ,παλαιός,A-.----DSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,28,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,29,συμφωνήσει,συμφωνέω,V-.3FAI-S--,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,30,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,31,ἐπίβλημα,ἐπίβλημα,N-.----NSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,32,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,33,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,34,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
42,Luke,5,36,Luke 5:36,35,καινοῦ,καινός,A-.----GSN-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,2,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,3,βάλλει,βάλλω,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,4,οἶνον,οἶνος,N-.----ASM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,5,νέον,νέος,A-.----ASM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,7,ἀσκούς,ἀσκός,N-.----APM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,8,παλαιούς,παλαιός,A-.----APM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,9,εἰ,εἰ,C-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,10,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,11,μήγε,μήγε,D-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,12,ῥήξει,ῥήγνυμι,V-.3FAI-S--,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,13,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,14,οἶνος,οἶνος,N-.----NSM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,15,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,16,νέος,νέος,A-.----NSM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,17,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,18,ἀσκούς,ἀσκός,N-.----APM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,19,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,20,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,21,ἐκχυθήσεται,ἐκχέω,V-.3FPI-S--,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,22,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,23,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,24,ἀσκοί,ἀσκός,N-.----NPM-,,SBLGNT,GNT
42,Luke,5,37,Luke 5:37,25,ἀπολοῦνται,ἀπόλλυμι,V-.3FMI-P--,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,2,οἶνον,οἶνος,N-.----ASM-,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,3,νέον,νέος,A-.----ASM-,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,5,ἀσκούς,ἀσκός,N-.----APM-,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,6,καινούς,καινός,A-.----APM-,,SBLGNT,GNT
42,Luke,5,38,Luke 5:38,7,βλητέον,βλητέος,A-.----NSN-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,2,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,3,πιών,πίνω,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,4,παλαιόν,παλαιός,A-.----ASM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,5,θέλει,θέλω,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,6,νέον,νέος,A-.----ASM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,7,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,8,γάρ,γάρ,C-.--------,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,10,παλαιός,παλαιός,A-.----NSM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,11,χρηστός,χρηστός,A-.----NSM-,,SBLGNT,GNT
42,Luke,5,39,Luke 5:39,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,1,ἐγένετο,γίνομαι,V-.3AMI-S--,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,4,σαββάτῳ,σάββατον,N-.----DSN-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,5,διαπορεύεσθαι,διαπορεύομαι,V-.-PMN----,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,6,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,7,διά,διά,P-.--------,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,8,σπορίμων,σπόριμος,A-.----GPN-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,9,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,10,ἔτιλλον,τίλλω,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,11,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,12,μαθηταί,μαθητής,N-.----NPM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,14,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,15,ἤσθιον,ἐσθίω,V-.3IAI-P--,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,17,στάχυας,στάχυς,N-.----APM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,18,ψώχοντες,ψώχω,V-.-PAPNPM-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,19,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
42,Luke,6,1,Luke 6:1,20,χερσί(ν),χείρ,N-.----DPF-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,1,τινές,τις,RI.----NPM-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,2,δέ,δέ,C-.--------,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,3,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,4,Φαρισαίων,Φαρισαῖος,N-.----GPM-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,5,εἶπαν,λέγω,V-.3AAI-P--,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,6,τί,τίς,RI.----ASN-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,7,ποιεῖτε,ποιέω,V-.2PAI-P--,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,8,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,10,ἔξεστι(ν),ἔξεστι(ν),V-.3PAI-S--,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,11,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
42,Luke,6,2,Luke 6:2,12,σάββασι(ν),σάββατον,N-.----DPN-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,1,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,2,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,3,πρός,πρός,P-.--------,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,4,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,5,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,7,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,8,οὐδέ,οὐδέ,D-.--------,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,9,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,10,ἀνέγνωτε,ἀναγινώσκω,V-.2AAI-P--,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,11,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,12,ἐποίησε(ν),ποιέω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,13,Δαυίδ,Δαυίδ,N-.----NSM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,14,ὁπότε,ὁπότε,C-.--------,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,15,ἐπείνασε(ν),πεινάω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,16,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,17,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,18,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,19,μετά,μετά,P-.--------,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,20,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
42,Luke,6,3,Luke 6:3,21,ὄντες,εἰμί,V-.-PAPNPM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,2,εἰσῆλθε(ν),εἰσέρχομαι,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,5,οἶκον,οἶκος,N-.----ASM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,8,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,9,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,10,ἄρτους,ἄρτος,N-.----APM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,12,προθέσεως,πρόθεσις,N-.----GSF-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,13,λαβών,λαμβάνω,V-.-AAPNSM-,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,14,ἔφαγε(ν),ἐσθίω,V-.3AAI-S--,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,15,καί,καί,C-.--------,,SBLGNT,GNT
42,Luke,6,4,Luke 6:4,16,ἔδωκε(ν),δίδωμι,V-.3AAI-S--,,SBLGNT,GNT
