book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
60,1 Peter,1,15,1 Peter 1:15,2,κατά,κατά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,4,καλέσαντα,καλέω,V-.-AAPASM-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,5,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,6,ἅγιον,ἅγιος,A-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,7,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,8,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,9,ἅγιοι,ἅγιος,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,11,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,12,ἀναστροφῇ,ἀναστροφή,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,15,1 Peter 1:15,13,γενήθητε,γίνομαι,V-.2APD-P--,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,1,διότι,διότι,C-.--------,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,2,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,4,ἅγιοι,ἅγιος,A-.----NPM-,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,5,ἔσεσθε,εἰμί,V-.2FMI-P--,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,6,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,7,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
60,1 Peter,1,16,1 Peter 1:16,8,ἅγιος,ἅγιος,A-.----NSM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,1,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,2,εἰ,εἰ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,3,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,4,ἐπικαλεῖσθε,ἐπικαλέω,V-.2PMI-P--,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,6,ἀπροσωπολήμπτως,ἀπροσωπολήμπτως,D-.--------,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,7,κρίνοντα,κρίνω,V-.-PAPASM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,8,κατά,κατά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,10,ἑκάστου,ἕκαστος,A-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,11,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,13,φόβῳ,φόβος,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,16,παροικίας,παροικία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,17,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,18,χρόνον,χρόνος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,17,1 Peter 1:17,19,ἀναστράφητε,ἀναστρέφω,V-.2APD-P--,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,1,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,4,φθαρτοῖς,φθαρτός,A-.----DPN-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,5,ἀργυρίῳ,ἀργύριον,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,6,ἤ,ἤ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,7,χρυσίῳ,χρυσίον,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,8,ἐλυτρώθητε,λυτρόομαι,V-.2API-P--,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,11,ματαίας,μάταιος,A-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,13,ἀναστροφῆς,ἀναστροφή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,18,1 Peter 1:18,14,πατροπαραδότου,πατροπαράδοτος,A-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,2,τιμίῳ,τίμιος,A-.----DSN-,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,3,αἵματι,αἷμα,N-.----DSN-,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,4,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,5,ἀμνοῦ,ἀμνός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,6,ἀμώμου,ἄμωμος,A-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,7,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,8,ἀσπίλου,ἄσπιλος,A-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,19,1 Peter 1:19,9,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,1,προεγνωσμένου,προγινώσκω,V-.-XPPGSM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,2,μέν,μέν,C-.--------,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,3,πρό,πρό,P-.--------,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,4,καταβολῆς,καταβολή,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,5,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,6,φανερωθέντος,φανερόω,V-.-APPGSM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,7,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,8,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,9,ἐσχάτου,ἔσχατος,A-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,10,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,11,χρόνων,χρόνος,N-.----GPM-,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,12,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,20,1 Peter 1:20,13,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,1,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,2,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,3,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,4,πιστούς,πιστός,A-.----APM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,6,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,8,ἐγείραντα,ἐγείρω,V-.-AAPASM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,9,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,11,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,12,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,13,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,14,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,15,δόντα,δίδωμι,V-.-AAPASM-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,16,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,17,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,18,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,19,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,20,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,21,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,22,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,23,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,21,1 Peter 1:21,24,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,1,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,2,ψυχάς,ψυχή,N-.----APF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,3,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,4,ἡγνικότες,ἁγνίζω,V-.-XAPNPM-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,7,ὑπακοῇ,ὑπακοή,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,9,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,11,φιλαδελφίαν,φιλαδελφία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,12,ἀνυπόκριτον,ἀνυπόκριτος,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,13,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,14,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,15,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,16,ἀγαπήσατε,ἀγαπάω,V-.2AAD-P--,,SBLGNT,GNT
60,1 Peter,1,22,1 Peter 1:22,17,ἐκτενῶς,ἐκτενῶς,D-.--------,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,1,ἀναγεγεννημένοι,ἀναγεννάω,V-.-XPPNPM-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,4,σπορᾶς,σπορά,N-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,5,φθαρτῆς,φθαρτός,A-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,7,ἀφθάρτου,ἄφθαρτος,A-.----GSF-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,8,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,9,λόγου,λόγος,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,10,ζῶντος,ζάω,V-.-PAPGSM-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,12,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,23,1 Peter 1:23,13,μένοντος,μένω,V-.-PAPGSM-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,1,διότι,διότι,C-.--------,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,2,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,3,σάρξ,σάρξ,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,4,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,5,χόρτος,χόρτος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,6,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,7,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,8,δόξα,δόξα,N-.----NSF-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,9,αὐτῆς,αὐτός,RP.----GSF-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,10,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,11,ἄνθος,ἄνθος,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,12,χόρτου,χόρτος,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,13,ἐξηράνθη,ξηραίνω,V-.3API-S--,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,14,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,15,χόρτος,χόρτος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,16,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,17,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,18,ἄνθος,ἄνθος,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,1,24,1 Peter 1:24,19,ἐξέπεσε(ν),ἐκπίπτω,V-.3AAI-S--,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,2,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,3,ῥῆμα,ῥῆμα,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,4,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,5,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,8,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,9,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,10,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,12,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,13,ῥῆμα,ῥῆμα,N-.----NSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,14,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,15,εὐαγγελισθέν,εὐαγγελίζω,V-.-APPNSN-,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,1,25,1 Peter 1:25,17,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,1,ἀποθέμενοι,ἀποτίθημι,V-.-AMPNPM-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,3,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,4,κακίαν,κακία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,5,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,6,πάντα,πᾶς,A-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,7,δόλον,δόλος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,8,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,9,ὑποκρίσεις,ὑπόκρισις,N-.----APF-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,10,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,11,φθόνους,φθόνος,N-.----APM-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,12,καί,καί,C-.--------,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,13,πάσας,πᾶς,A-.----APF-,,SBLGNT,GNT
60,1 Peter,2,1,1 Peter 2:1,14,καταλαλιάς,καταλαλιά,N-.----APF-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,1,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,2,ἀρτιγέννητα,ἀρτιγέννητος,A-.----NPN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,3,βρέφη,βρέφος,N-.----NPN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,4,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,5,λογικόν,λογικός,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,6,ἄδολον,ἄδολος,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,7,γάλα,γάλα,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,8,ἐπιποθήσατε,ἐπιποθέω,V-.2AAD-P--,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,9,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,11,αὐτῷ,αὐτός,RP.----DSN-,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,12,αὐξηθῆτε,αὐξάνω,V-.2APS-P--,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,2,1 Peter 2:2,14,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
60,1 Peter,2,3,1 Peter 2:3,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,3,1 Peter 2:3,2,ἐγεύσασθε,γεύομαι,V-.2AMI-P--,,SBLGNT,GNT
60,1 Peter,2,3,1 Peter 2:3,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
60,1 Peter,2,3,1 Peter 2:3,4,χρηστός,χρηστός,A-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,3,1 Peter 2:3,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
60,1 Peter,2,3,1 Peter 2:3,6,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,1,πρός,πρός,P-.--------,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,2,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,3,προσερχόμενοι,προσέρχομαι,V-.-PMPNPM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,4,λίθον,λίθος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,5,ζῶντα,ζάω,V-.-PAPASM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,6,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,7,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,8,μέν,μέν,C-.--------,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,9,ἀποδεδοκιμασμένον,ἀποδοκιμάζω,V-.-XPPASM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,10,παρά,παρά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,11,δέ,δέ,C-.--------,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,12,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,13,ἐκλεκτόν,ἐκλεκτός,A-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,4,1 Peter 2:4,14,ἔντιμον,ἔντιμος,A-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,1,καί,καί,D-.--------,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,2,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,3,ὡς,ὡς,C-.--------,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,4,λίθοι,λίθος,N-.----NPM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,5,ζῶντες,ζάω,V-.-PAPNPM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,6,οἰκοδομεῖσθε,οἰκοδομέω,V-.2PPI-P--,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,7,οἶκος,οἶκος,N-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,8,πνευματικός,πνευματικός,A-.----NSM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,10,ἱεράτευμα,ἱεράτευμα,N-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,11,ἅγιον,ἅγιος,A-.----ASN-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,12,ἀνενέγκαι,ἀναφέρω,V-.-AAN----,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,13,πνευματικάς,πνευματικός,A-.----APF-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,14,θυσίας,θυσία,N-.----APF-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,15,εὐπροσδέκτους,εὐπρόσδεκτος,A-.----APF-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,16,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,17,διά,διά,P-.--------,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,18,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,2,5,1 Peter 2:5,19,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,1,διότι,διότι,C-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,2,περιέχει,περιέχω,V-.3PAI-S--,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,4,γραφῇ,γραφή,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,5,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,6,τίθημι,τίθημι,V-.1PAI-S--,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,8,Σιών,Σιών,N-.----DSF-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,9,λίθον,λίθος,N-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,10,ἀκρογωνιαῖον,ἀκρογωνιαῖος,A-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,11,ἐκλεκτόν,ἐκλεκτός,A-.----ASM-,,SBLGNT,GNT
60,1 Peter,2,6,1 Peter 2:6,12,ἔντιμον,ἔντιμος,A-.----ASM-,,SBLGNT,GNT
