book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Colossians,4,17,Colossians 4:17,11,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,12,αὐτήν,αὐτός,RP.----ASF-,,SBLGNT,GNT
51,Colossians,4,17,Colossians 4:17,13,πληροῖς,πληρόω,V-.2PAS-S--,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,2,ἀσπασμός,ἀσπασμός,N-.----NSM-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,3,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,4,ἐμῇ,ἐμός,A-.----DSF-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,5,χειρί,χείρ,N-.----DSF-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,6,Παύλου,Παῦλος,N-.----GSM-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,7,μνημονεύετε,μνημονεύω,V-.2PAD-P--,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,8,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,10,δεσμῶν,δεσμός,N-.----GPM-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,12,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,13,μετά,μετά,P-.--------,,SBLGNT,GNT
51,Colossians,4,18,Colossians 4:18,14,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
