book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,1 John,2,4,1 John 2:4,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,6,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,7,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,8,ἐντολάς,ἐντολή,N-.----APF-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,10,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,11,τηρῶν,τηρέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,12,ψεύστης,ψεύστης,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,13,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,14,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,16,τούτῳ,οὗτος,RD.----DSM-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,17,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,18,ἀλήθεια,ἀλήθεια,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,19,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,4,1 John 2:4,20,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,3,ἄν,ἄν,X-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,4,τηρῇ,τηρέω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,7,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,8,ἀληθῶς,ἀληθῶς,D-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,10,τούτῳ,οὗτος,RD.----DSM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,12,ἀγάπη,ἀγάπη,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,14,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,15,τετελείωται,τελειόω,V-.3XPI-S--,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,17,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,18,γινώσκομεν,γινώσκω,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,20,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,21,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,5,1 John 2:5,22,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,2,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,4,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,5,μένειν,μένω,V-.-PAN----,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,6,ὀφείλει,ὀφείλω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,7,καθώς,καθώς,C-.--------,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,8,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,9,περιεπάτησε(ν),περιπατέω,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,10,καί,καί,D-.--------,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,11,αὐτός,αὐτός,RP.----NSM-,,SBLGNT,GNT
62,1 John,2,6,1 John 2:6,12,περιπατεῖν,περιπατέω,V-.-PAN----,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,1,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,2,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,3,ἐντολήν,ἐντολή,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,4,καινήν,καινός,A-.----ASF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,5,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,8,ἐντολήν,ἐντολή,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,9,παλαιάν,παλαιός,A-.----ASF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,10,ἥν,ὅς,RR.----ASF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,11,εἴχετε,ἔχω,V-.2IAI-P--,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,12,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,13,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,14,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,15,ἐντολή,ἐντολή,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,17,παλαιά,παλαιός,A-.----NSF-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,20,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,21,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
62,1 John,2,7,1 John 2:7,22,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,1,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,2,ἐντολήν,ἐντολή,N-.----ASF-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,3,καινήν,καινός,A-.----ASF-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,4,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,6,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,8,ἀληθές,ἀληθής,A-.----NSN-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,10,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,11,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,13,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,14,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,15,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,16,σκοτία,σκοτία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,17,παράγεται,παράγω,V-.3PPI-S--,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,18,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,19,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,20,φῶς,φῶς,N-.----NSN-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,21,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,22,ἀληθινόν,ἀληθινός,A-.----NSN-,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,23,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
62,1 John,2,8,1 John 2:8,24,φαίνει,φαίνω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,2,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,4,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,5,φωτί,φῶς,N-.----DSN-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,6,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,7,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,8,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,9,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,10,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,11,μισῶν,μισέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,14,σκοτίᾳ,σκοτία,N-.----DSF-,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,16,ἕως,ἕως,P-.--------,,SBLGNT,GNT
62,1 John,2,9,1 John 2:9,17,ἄρτι,ἄρτι,D-.--------,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,2,ἀγαπῶν,ἀγαπάω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,4,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,7,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,8,φωτί,φῶς,N-.----DSN-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,9,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,10,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,11,σκάνδαλον,σκάνδαλον,N-.----NSN-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,13,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,10,1 John 2:10,15,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,2,δέ,δέ,C-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,3,μισῶν,μισέω,V-.-PAPNSM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,5,ἀδελφόν,ἀδελφός,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,6,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,9,σκοτίᾳ,σκοτία,N-.----DSF-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,11,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,14,σκοτίᾳ,σκοτία,N-.----DSF-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,15,περιπατεῖ,περιπατέω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,16,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,17,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,18,οἶδε(ν),οἶδα,V-.3XAI-S--,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,19,ποῦ,ποῦ,D-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,20,ὑπάγει,ὑπάγω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,21,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,22,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,23,σκοτία,σκοτία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,24,ἐτύφλωσε(ν),τυφλόω,V-.3AAI-S--,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,25,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,26,ὀφθαλμούς,ὀφθαλμός,N-.----APM-,,SBLGNT,GNT
62,1 John,2,11,1 John 2:11,27,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,1,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,3,τεκνία,τεκνίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,5,ἀφέωνται,ἀφίημι,V-.3XPI-P--,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,7,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,8,ἁμαρτίαι,ἁμαρτία,N-.----NPF-,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,9,διά,διά,P-.--------,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,11,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
62,1 John,2,12,1 John 2:12,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,1,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,3,πατέρες,πατήρ,N-.----VPM-,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,5,ἐγνώκατε,γινώσκω,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,7,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,8,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,9,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,11,νεανίσκοι,νεανίσκος,N-.----VPM-,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,13,νενικήκατε,νικάω,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,13,1 John 2:13,15,πονηρόν,πονηρός,A-.----ASM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,1,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,3,παιδία,παιδίον,N-.----VPN-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,5,ἐγνώκατε,γινώσκω,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,7,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,8,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,9,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,10,πατέρες,πατήρ,N-.----VPM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,12,ἐγνώκατε,γινώσκω,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,14,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,15,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,16,ἔγραψα,γράφω,V-.1AAI-S--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,17,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,18,νεανίσκοι,νεανίσκος,N-.----VPM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,19,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,20,ἰσχυροί,ἰσχυρός,A-.----NPM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,21,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,22,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,23,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,24,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,26,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,27,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,28,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,29,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,30,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,31,νενικήκατε,νικάω,V-.2XAI-P--,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,32,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,14,1 John 2:14,33,πονηρόν,πονηρός,A-.----ASM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,1,μή,μή,D-.--------,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,2,ἀγαπᾶτε,ἀγαπάω,V-.2PAD-P--,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,4,κόσμον,κόσμος,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,5,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,6,τά,ὁ,RA.----APN-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,9,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,10,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,11,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,12,ἀγαπᾷ,ἀγαπάω,V-.3PAS-S--,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,14,κόσμον,κόσμος,N-.----ASM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,15,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,17,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,18,ἀγάπη,ἀγάπη,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,20,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,15,1 John 2:15,22,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,2,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,6,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,8,ἐπιθυμία,ἐπιθυμία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,10,σαρκός,σάρξ,N-.----GSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,11,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,13,ἐπιθυμία,ἐπιθυμία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,14,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,15,ὀφθαλμῶν,ὀφθαλμός,N-.----GPM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,16,καί,καί,C-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,17,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,18,ἀλαζονεία,ἀλαζονεία,N-.----NSF-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,20,βίου,βίος,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,21,οὐ,οὐ,D-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,22,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,23,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,24,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,25,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,26,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,27,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
62,1 John,2,16,1 John 2:16,28,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
