book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,1 Thessalonians,1,1,1 Thessalonians 1:1,1,Παῦλος,Παῦλος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,2,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,3,Σιλουανός,Σιλουανός,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,4,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,5,Τιμόθεος,Τιμόθεος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,7,ἐκκλησίᾳ,ἐκκλησία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,8,Θεσσαλονικέων,Θεσσαλονικεύς,N-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,10,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,11,πατρί,πατήρ,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,12,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,13,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,14,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,15,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,16,χάρις,χάρις,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,17,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,18,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,1,1 Thessalonians 1:1,19,εἰρήνη,εἰρήνη,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,1,εὐχαριστοῦμεν,εὐχαριστέω,V-.1PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,2,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,3,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,4,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,5,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,6,πάντων,πᾶς,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,8,μνείαν,μνεία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,9,ποιούμενοι,ποιέω,V-.-PMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,10,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,11,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,12,προσευχῶν,προσευχή,N-.----GPF-,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,13,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,2,1 Thessalonians 1:2,14,ἀδιαλείπτως,ἀδιαλείπτως,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,1,μνημονεύοντες,μνημονεύω,V-.-PAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,2,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,4,ἔργου,ἔργον,N-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,6,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,7,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,9,κόπου,κόπος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,11,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,12,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,14,ὑπομονῆς,ὑπομονή,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,16,ἐλπίδος,ἐλπίς,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,17,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,18,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,19,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,20,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,21,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,22,ἔμπροσθεν,ἔμπροσθεν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,23,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,24,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,25,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,26,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,3,1 Thessalonians 1:3,27,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,1,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,2,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,3,ἠγαπημένοι,ἀγαπάω,V-.-XPPVPM-,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,4,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,5,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,7,ἐκλογήν,ἐκλογή,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,1,4,1 Thessalonians 1:4,8,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,3,εὐαγγέλιον,εὐαγγέλιον,N-.----NSN-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,5,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,6,ἐγενήθη,γίνομαι,V-.3API-S--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,10,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,11,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,12,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,13,καί,καί,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,15,δυνάμει,δύναμις,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,16,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,18,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,19,ἁγίῳ,ἅγιος,A-.----DSN-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,20,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,21,πληροφορίᾳ,πληροφορία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,22,πολλῇ,πολύς,A-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,23,καθώς,καθώς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,24,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,25,οἷοι,οἷος,RR.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,26,ἐγενήθημεν,γίνομαι,V-.1API-P--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,27,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,28,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,29,διά,διά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,5,1 Thessalonians 1:5,30,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,1,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,2,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,3,μιμηταί,μιμητής,N-.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,5,ἐγενήθητε,γίνομαι,V-.2API-P--,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,6,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,9,δεξάμενοι,δέχομαι,V-.-AMPNPM-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,11,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,13,θλίψει,θλῖψις,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,14,πολλῇ,πολύς,A-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,15,μετά,μετά,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,16,χαρᾶς,χαρά,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,17,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,1,6,1 Thessalonians 1:6,18,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,2,γενέσθαι,γίνομαι,V-.-AMN----,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,3,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,4,τύπον,τύπος,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,5,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,6,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,7,πιστεύουσι(ν),πιστεύω,V-.-PAPDPM-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,10,Μακεδονίᾳ,Μακεδονία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,11,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,7,1 Thessalonians 1:7,14,Ἀχαΐᾳ,Ἀχαΐα,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,1,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,2,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,3,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,4,ἐξήχηται,ἐξηχέομαι,V-.3XPI-S--,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,6,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,10,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,12,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,13,Μακεδονίᾳ,Μακεδονία,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,14,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,15,Ἀχαΐᾳ,Ἀχαΐα,N-.----DSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,16,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,18,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,19,τόπῳ,τόπος,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,20,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,21,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,22,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,23,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,24,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,25,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,26,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,27,ἐξελήλυθε(ν),ἐξέρχομαι,V-.3XAI-S--,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,28,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,29,μή,μή,D-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,30,χρείαν,χρεία,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,31,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,32,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,33,λαλεῖν,λαλέω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,1,8,1 Thessalonians 1:8,34,τὶ,τις,RI.----ASN-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,1,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,3,περί,περί,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,5,ἀπαγγέλλουσι(ν),ἀπαγγέλλω,V-.3PAI-P--,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,6,ὁποίαν,ὁποῖος,RI.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,7,εἴσοδον,εἴσοδος,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,8,ἔσχομεν,ἔχω,V-.1AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,9,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,11,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,12,πῶς,πῶς,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,13,ἐπεστρέψατε,ἐπιστρέφω,V-.2AAI-P--,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,14,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,16,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,17,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,18,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,19,εἰδώλων,εἴδωλον,N-.----GPN-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,20,δουλεύειν,δουλεύω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,21,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,22,ζῶντι,ζάω,V-.-PAPDSM-,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,23,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,9,1 Thessalonians 1:9,24,ἀληθινῷ,ἀληθινός,A-.----DSM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,1,καί,καί,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,2,ἀναμένειν,ἀναμένω,V-.-PAN----,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,4,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,7,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,8,οὐρανῶν,οὐρανός,N-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,9,ὅν,ὅς,RR.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,10,ἤγειρε(ν),ἐγείρω,V-.3AAI-S--,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,11,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,12,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,13,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,14,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,15,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,16,ῥυόμενον,ῥύομαι,V-.-PMPASM-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,17,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,18,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,20,ὀργῆς,ὀργή,N-.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,21,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
52,1 Thessalonians,1,10,1 Thessalonians 1:10,22,ἐρχομένης,ἔρχομαι,V-.-PMPGSF-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,1,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,3,οἴδατε,οἶδα,V-.2XAI-P--,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,4,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,6,εἴσοδον,εἴσοδος,N-.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,7,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,8,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,9,πρός,πρός,P-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,10,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
52,1 Thessalonians,2,1,1 Thessalonians 2:1,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
