book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Mark,3,17,Mark 3:17,12,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,13,ἐπέθηκε(ν),ἐπιτίθημι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,14,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,15,ὀνόματα,ὄνομα,N-.----APN-,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,16,Βοανηργές,Βοανηργές,N-.----APM-,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,17,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,19,υἱοί,υἱός,N-.----NPM-,,SBLGNT,GNT
41,Mark,3,17,Mark 3:17,20,βροντῆς,βροντή,N-.----GSF-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,2,Ἀνδρέαν,Ἀνδρέας,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,3,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,4,Φίλιππον,Φίλιππος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,5,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,6,Βαρθολομαῖον,Βαρθολομαῖος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,7,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,8,Μαθθαῖον,Μαθθαῖος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,9,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,10,Θωμᾶν,Θωμᾶς,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,11,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,12,Ἰάκωβον,Ἰάκωβος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,13,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,14,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,15,Ἁλφαίου,Ἁλφαῖος,N-.----GSM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,16,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,17,Θαδδαῖον,Θαδδαῖος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,18,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,19,Σίμωνα,Σίμων,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,3,18,Mark 3:18,21,Καναναῖον,Καναναῖος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,2,Ἰούδαν,Ἰούδας,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,3,Ἰσκαριώθ,Ἰσκαριώθ,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,4,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,5,καί,καί,D-.--------,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,6,παρέδωκε(ν),παραδίδωμι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,3,19,Mark 3:19,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,2,ἔρχεται,ἔρχομαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,4,οἶκον,οἶκος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,5,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,6,συνέρχεται,συνέρχομαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,7,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,8,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,9,ὄχλος,ὄχλος,N-.----NSM-,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,10,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,11,μή,μή,D-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,12,δύνασθαι,δύναμαι,V-.-PMN----,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,13,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,14,μηδέ,μηδέ,D-.--------,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,15,ἄρτον,ἄρτος,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,20,Mark 3:20,16,φαγεῖν,ἐσθίω,V-.-AAN----,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,2,ἀκούσαντες,ἀκούω,V-.-AAPNPM-,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,4,παρά,παρά,P-.--------,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,6,ἐξῆλθον,ἐξέρχομαι,V-.3AAI-P--,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,7,κρατῆσαι,κρατέω,V-.-AAN----,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,8,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,9,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,10,γάρ,γάρ,C-.--------,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,11,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,3,21,Mark 3:21,12,ἐξέστη,ἐξίστημι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,2,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,3,γραμματεῖς,γραμματεύς,N-.----NPM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,4,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,5,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,6,Ἱεροσολύμων,Ἱεροσόλυμα,N-.----GPN-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,7,καταβάντες,καταβαίνω,V-.-AAPNPM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,8,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,9,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,10,Βεελζεβούλ,Βεελζεβούλ,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,11,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,12,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,13,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,15,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,16,ἄρχοντι,ἄρχων,N-.----DSM-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,17,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,18,δαιμονίων,δαιμόνιον,N-.----GPN-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,19,ἐκβάλλει,ἐκβάλλω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,20,τά,ὁ,RA.----APN-,,SBLGNT,GNT
41,Mark,3,22,Mark 3:22,21,δαιμόνια,δαιμόνιον,N-.----APN-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,2,προσκαλεσάμενος,προσκαλέομαι,V-.-AMPNSM-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,5,παραβολαῖς,παραβολή,N-.----DPF-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,6,ἔλεγε(ν),λέγω,V-.3IAI-S--,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,7,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,8,πῶς,πῶς,D-.--------,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,9,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,10,Σατανᾶς,Σατανᾶς,N-.----NSM-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,11,Σατανᾶν,Σατανᾶς,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,23,Mark 3:23,12,ἐκβάλλειν,ἐκβάλλω,V-.-PAN----,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,2,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,3,βασιλεία,βασιλεία,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,5,ἑαυτήν,ἑαυτοῦ,RP.----ASF-,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,6,μερισθῇ,μερίζω,V-.3APS-S--,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,8,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,9,σταθῆναι,ἵστημι,V-.-APN----,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,10,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,11,βασιλεία,βασιλεία,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,24,Mark 3:24,12,ἐκείνη,ἐκεῖνος,RD.----NSF-,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,2,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,3,οἰκία,οἰκία,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,4,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,5,ἑαυτήν,ἑαυτοῦ,RP.----ASF-,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,6,μερισθῇ,μερίζω,V-.3APS-S--,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,8,δυνήσεται,δύναμαι,V-.3FMI-S--,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,9,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,10,οἰκία,οἰκία,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,11,ἐκείνη,ἐκεῖνος,RD.----NSF-,,SBLGNT,GNT
41,Mark,3,25,Mark 3:25,12,σταθῆναι,ἵστημι,V-.-APN----,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,2,εἰ,εἰ,C-.--------,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,4,Σατανᾶς,Σατανᾶς,N-.----NSM-,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,5,ἀνέστη,ἀνίστημι,V-.3AAI-S--,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,6,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,7,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,8,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,9,ἐμερίσθη,μερίζω,V-.3API-S--,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,11,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,12,στῆναι,ἵστημι,V-.-AAN----,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,13,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,14,τέλος,τέλος,N-.----ASN-,,SBLGNT,GNT
41,Mark,3,26,Mark 3:26,15,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,2,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,3,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,6,οἰκίαν,οἰκία,N-.----ASF-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,7,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,8,ἰσχυροῦ,ἰσχυρός,A-.----GSM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,9,εἰσελθών,εἰσέρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,10,τά,ὁ,RA.----APN-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,11,σκεύη,σκεῦος,N-.----APN-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,13,διαρπάσαι,διαρπάζω,V-.-AAN----,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,14,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,15,μή,μή,D-.--------,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,16,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,17,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,18,ἰσχυρόν,ἰσχυρός,A-.----ASM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,19,δήσῃ,δέω,V-.3AAS-S--,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,20,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,21,τότε,τότε,D-.--------,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,22,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,23,οἰκίαν,οἰκία,N-.----ASF-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,24,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,3,27,Mark 3:27,25,διαρπάσει,διαρπάζω,V-.3FAI-S--,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,1,ἀμήν,ἀμήν,X-.--------,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,2,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,3,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,5,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,6,ἀφεθήσεται,ἀφίημι,V-.3FPI-S--,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,7,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,8,υἱοῖς,υἱός,N-.----DPM-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,9,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,10,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,11,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,12,ἁμαρτήματα,ἁμάρτημα,N-.----NPN-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,13,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,14,αἱ,ὁ,RA.----NPF-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,15,βλασφημίαι,βλασφημία,N-.----NPF-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,16,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,17,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
41,Mark,3,28,Mark 3:28,18,βλασφημήσωσι(ν),βλασφημέω,V-.3AAS-P--,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,2,δέ,δέ,C-.--------,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,3,ἄν,ἄν,X-.--------,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,4,βλασφημήσῃ,βλασφημέω,V-.3AAS-S--,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,7,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,9,ἅγιον,ἅγιος,A-.----ASN-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,10,οὐ,οὐ,D-.--------,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,11,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,12,ἄφεσιν,ἄφεσις,N-.----ASF-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,14,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,15,αἰῶνα,αἰών,N-.----ASM-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,16,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,17,ἔνοχος,ἔνοχος,A-.----NSM-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,19,αἰωνίου,αἰώνιος,A-.----GSN-,,SBLGNT,GNT
41,Mark,3,29,Mark 3:29,20,ἁμαρτήματος,ἁμάρτημα,N-.----GSN-,,SBLGNT,GNT
41,Mark,3,30,Mark 3:30,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
41,Mark,3,30,Mark 3:30,2,ἔλεγον,λέγω,V-.3IAI-P--,,SBLGNT,GNT
41,Mark,3,30,Mark 3:30,3,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
41,Mark,3,30,Mark 3:30,4,ἀκάθαρτον,ἀκάθαρτος,A-.----ASN-,,SBLGNT,GNT
41,Mark,3,30,Mark 3:30,5,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,2,ἔρχονται,ἔρχομαι,V-.3PMI-P--,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,4,μήτηρ,μήτηρ,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,5,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,6,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,7,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,8,ἀδελφοί,ἀδελφός,N-.----NPM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,10,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,11,ἔξω,ἔξω,D-.--------,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,12,στήκοντες,στήκω,V-.-PAPNPM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,13,ἀπέστειλαν,ἀποστέλλω,V-.3AAI-P--,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,14,πρός,πρός,P-.--------,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,15,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,16,καλοῦντες,καλέω,V-.-PAPNPM-,,SBLGNT,GNT
41,Mark,3,31,Mark 3:31,17,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,2,ἐκάθητο,κάθημαι,V-.3IMI-S--,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,3,περί,περί,P-.--------,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,4,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,5,ὄχλος,ὄχλος,N-.----NSM-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,6,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,7,λέγουσι(ν),λέγω,V-.3PAI-P--,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,8,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,9,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,10,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,11,μήτηρ,μήτηρ,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,12,σου,σύ,RP.----GS--,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,13,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,14,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,15,ἀδελφοί,ἀδελφός,N-.----NPM-,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,16,σου,σύ,RP.----GS--,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,17,ἔξω,ἔξω,D-.--------,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,18,ζητοῦσι(ν),ζητέω,V-.3PAI-P--,,SBLGNT,GNT
41,Mark,3,32,Mark 3:32,19,σε,σύ,RP.----AS--,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,2,ἀποκριθείς,ἀποκρίνομαι,V-.-APPNSM-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,3,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,4,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,5,τίς,τίς,RI.----NSF-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,6,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,7,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,8,μήτηρ,μήτηρ,N-.----NSF-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,9,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,10,ἤ,ἤ,C-.--------,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,11,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,12,ἀδελφοί,ἀδελφός,N-.----NPM-,,SBLGNT,GNT
41,Mark,3,33,Mark 3:33,13,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,1,καί,καί,C-.--------,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,2,περιβλεψάμενος,περιβλέπομαι,V-.-AMPNSM-,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,4,περί,περί,P-.--------,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,6,κύκλῳ,κύκλῳ,D-.--------,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,7,καθημένους,κάθημαι,V-.-PMPAPM-,,SBLGNT,GNT
41,Mark,3,34,Mark 3:34,8,λέγει,λέγω,V-.3PAI-S--,,SBLGNT,GNT
