book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
55,2 Timothy,1,13,2 Timothy 1:13,7,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,8,ἤκουσας,ἀκούω,V-.2AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,10,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,11,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,12,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,15,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,13,2 Timothy 1:13,16,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,1,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,2,καλήν,καλός,A-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,3,παραθήκην,παραθήκη,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,4,φύλαξον,φυλάσσω,V-.2AAD-S--,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,5,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,6,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,7,ἁγίου,ἅγιος,A-.----GSN-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,8,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,9,ἐνοικοῦντος,ἐνοικέω,V-.-PAPGSN-,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,14,2 Timothy 1:14,11,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,1,οἶδας,οἶδα,V-.2XAI-S--,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,3,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,4,ἀπεστράφησαν,ἀποστρέφω,V-.3API-P--,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,5,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,6,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,7,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,10,Ἀσίᾳ,Ἀσία,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,11,ὧν,ὅς,RR.----GPM-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,12,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,13,Φύγελος,Φύγελος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,14,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,15,2 Timothy 1:15,15,Ἑρμογένης,Ἑρμογένης,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,1,δῴη,δίδωμι,V-.3AAO-S--,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,2,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,6,Ὀνησιφόρου,Ὀνησίφορος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,7,οἴκῳ,οἶκος,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,9,πολλάκις,πολλάκις,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,10,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,11,ἀνέψυξε(ν),ἀναψύχω,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,12,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,14,ἅλυσιν,ἅλυσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,15,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,16,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,16,2 Timothy 1:16,17,ἐπαισχύνθη,ἐπαισχύνομαι,V-.3API-S--,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,2,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,4,Ῥώμῃ,Ῥώμη,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,5,σπουδαίως,σπουδαίως,D-.--------,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,6,ἐζήτησε(ν),ζητέω,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,7,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,8,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,17,2 Timothy 1:17,9,εὗρε(ν),εὑρίσκω,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,1,δῴη,δίδωμι,V-.3AAO-S--,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,2,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,4,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,5,εὑρεῖν,εὑρίσκω,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,6,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,7,παρά,παρά,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,8,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,10,ἐκείνῃ,ἐκεῖνος,RD.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,11,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,12,ἡμέρᾳ,ἡμέρα,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,13,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,14,ὅσα,ὅσος,RR.----APN-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,16,Ἐφέσῳ,Ἔφεσος,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,17,διηκόνησε(ν),διακονέω,V-.3AAI-S--,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,18,βέλτιον,βέλτιον,A-.----ASNC,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,19,σύ,σύ,RP.----NS--,,SBLGNT,GNT
55,2 Timothy,1,18,2 Timothy 1:18,20,γινώσκεις,γινώσκω,V-.2PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,1,σύ,σύ,RP.----NS--,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,3,τέκνον,τέκνον,N-.----VSN-,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,5,ἐνδυναμοῦ,ἐνδυναμόω,V-.2PPD-S--,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,7,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,8,χάριτι,χάρις,N-.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,11,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,1,2 Timothy 2:1,12,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,1,καί,καί,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,2,ἅ,ὅς,RR.----APN-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,3,ἤκουσας,ἀκούω,V-.2AAI-S--,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,4,παρά,παρά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,5,ἐμοῦ,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,6,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,7,πολλῶν,πολύς,A-.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,8,μαρτύρων,μάρτυς,N-.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,9,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,10,παράθου,παρατίθημι,V-.2AMD-S--,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,11,πιστοῖς,πιστός,A-.----DPM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,12,ἀνθρώποις,ἄνθρωπος,N-.----DPM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,13,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,14,ἱκανοί,ἱκανός,A-.----NPM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,15,ἔσονται,εἰμί,V-.3FMI-P--,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,16,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,17,ἑτέρους,ἕτερος,A-.----APM-,,SBLGNT,GNT
55,2 Timothy,2,2,2 Timothy 2:2,18,διδάξαι,διδάσκω,V-.-AAN----,,SBLGNT,GNT
55,2 Timothy,2,3,2 Timothy 2:3,1,συγκακοπάθησον,συγκακοπαθέω,V-.2AAD-S--,,SBLGNT,GNT
55,2 Timothy,2,3,2 Timothy 2:3,2,ὡς,ὡς,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,3,2 Timothy 2:3,3,καλός,καλός,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,3,2 Timothy 2:3,4,στρατιώτης,στρατιώτης,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,3,2 Timothy 2:3,5,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,3,2 Timothy 2:3,6,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,1,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,2,στρατευόμενος,στρατεύομαι,V-.-PMPNSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,3,ἐμπλέκεται,ἐμπλέκομαι,V-.3PMI-S--,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,4,ταῖς,ὁ,RA.----DPF-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,6,βίου,βίος,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,7,πραγματείαις,πραγματεία,N-.----DPF-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,9,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,10,στρατολογήσαντι,στρατολογέω,V-.-AAPDSM-,,SBLGNT,GNT
55,2 Timothy,2,4,2 Timothy 2:4,11,ἀρέσῃ,ἀρέσκω,V-.3AAS-S--,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,2,δέ,δέ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,3,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,4,ἀθλῇ,ἀθλέω,V-.3PAS-S--,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,5,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,7,στεφανοῦται,στεφανόω,V-.3PPI-S--,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,8,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,9,μή,μή,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,10,νομίμως,νομίμως,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,5,2 Timothy 2:5,11,ἀθλήσῃ,ἀθλέω,V-.3AAS-S--,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,1,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,2,κοπιῶντα,κοπιάω,V-.-PAPASM-,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,3,γεωργόν,γεωργός,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,4,δεῖ,δέω,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,5,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,6,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,7,καρπῶν,καρπός,N-.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,6,2 Timothy 2:6,8,μεταλαμβάνειν,μεταλαμβάνω,V-.-PAN----,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,1,νόει,νοέω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,2,ὅ,ὅς,RR.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,3,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,4,δώσει,δίδωμι,V-.3FAI-S--,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,5,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,6,σοι,σύ,RP.----DS--,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,7,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,8,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,9,σύνεσιν,σύνεσις,N-.----ASF-,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,7,2 Timothy 2:7,11,πᾶσι(ν),πᾶς,A-.----DPN-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,1,μνημόνευε,μνημονεύω,V-.2PAD-S--,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,2,Ἰησοῦν,Ἰησοῦς,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,3,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,4,ἐγηγερμένον,ἐγείρω,V-.-XPPASM-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,6,νεκρῶν,νεκρός,A-.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,7,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,8,σπέρματος,σπέρμα,N-.----GSN-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,9,Δαυίδ,Δαυίδ,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,10,κατά,κατά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,11,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,12,εὐαγγέλιον,εὐαγγέλιον,N-.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,8,2 Timothy 2:8,13,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,2,ᾧ,ὅς,RR.----DSN-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,3,κακοπαθῶ,κακοπαθέω,V-.1PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,4,μέχρι(ς),μέχρι(ς),P-.--------,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,5,δεσμῶν,δεσμός,N-.----GPM-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,7,κακοῦργος,κακοῦργος,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,10,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,11,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,12,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,13,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,9,2 Timothy 2:9,14,δέδεται,δέω,V-.3XPI-S--,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,1,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,3,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,4,ὑπομένω,ὑπομένω,V-.1PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,5,διά,διά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,6,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,7,ἐκλεκτούς,ἐκλεκτός,A-.----APM-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,9,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,10,αὐτοί,αὐτός,RP.----NPM-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,11,σωτηρίας,σωτηρία,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,12,τύχωσι(ν),τυγχάνω,V-.3AAS-P--,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,13,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,15,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,16,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,17,μετά,μετά,P-.--------,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,18,δόξης,δόξα,N-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,10,2 Timothy 2:10,19,αἰωνίου,αἰώνιος,A-.----GSF-,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,1,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,3,λόγος,λόγος,N-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,4,εἰ,εἰ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,5,γάρ,γάρ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,6,συναπεθάνομεν,συναποθνῄσκω,V-.1AAI-P--,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,7,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,11,2 Timothy 2:11,8,συζήσομεν,συζάω,V-.1FAI-P--,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,2,ὑπομένομεν,ὑπομένω,V-.1PAI-P--,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,3,καί,καί,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,4,συμβασιλεύσομεν,συμβασιλεύω,V-.1FAI-P--,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,5,εἰ,εἰ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,6,ἀρνησόμεθα,ἀρνέομαι,V-.1FMI-P--,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,7,κἀκεῖνος,κἀκεῖνος,RD.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,8,ἀρνήσεται,ἀρνέομαι,V-.3FMI-S--,,SBLGNT,GNT
55,2 Timothy,2,12,2 Timothy 2:12,9,ἡμᾶς,ἐγώ,RP.----AP--,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,2,ἀπιστοῦμεν,ἀπιστέω,V-.1PAI-P--,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,3,ἐκεῖνος,ἐκεῖνος,RD.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,4,πιστός,πιστός,A-.----NSM-,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,5,μένει,μένω,V-.3PAI-S--,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,6,ἀρνήσασθαι,ἀρνέομαι,V-.-AMN----,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,7,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
55,2 Timothy,2,13,2 Timothy 2:13,9,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,1,ταῦτα,οὗτος,RD.----APN-,,SBLGNT,GNT
55,2 Timothy,2,14,2 Timothy 2:14,2,ὑπομίμνῃσκε,ὑπομιμνῄσκω,V-.2PAD-S--,,SBLGNT,GNT
