book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,2 Peter,2,20,2 Peter 2:20,15,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,16,τούτοις,οὗτος,RD.----DPN-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,17,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,18,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,19,ἐμπλακέντες,ἐμπλέκομαι,V-.-APPNPM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,20,ἡττῶνται,ἡττάομαι,V-.3XMI-P--,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,21,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,22,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,23,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,24,ἔσχατα,ἔσχατος,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,25,χείρονα,χείρων,A-.----NPNC,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,26,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
61,2 Peter,2,20,2 Peter 2:20,27,πρώτων,πρῶτος,A-.----GPN-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,1,κρεῖττον,κρείττων,A-.----NSNC,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,3,ἦν,εἰμί,V-.3IAI-S--,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,4,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,5,μή,μή,D-.--------,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,6,ἐπεγνωκέναι,ἐπιγινώσκω,V-.-XAN----,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,8,ὁδόν,ὁδός,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,10,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,11,ἤ,ἤ,C-.--------,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,12,ἐπιγνοῦσι(ν),ἐπιγινώσκω,V-.-AAPDPM-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,13,ὑποστρέψαι,ὑποστρέφω,V-.-AAN----,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,14,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,16,παραδοθείσης,παραδίδωμι,V-.-APPGSF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,17,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,18,ἁγίας,ἅγιος,A-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,21,2 Peter 2:21,19,ἐντολῆς,ἐντολή,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,1,συμβέβηκε(ν),συμβαίνω,V-.3XAI-S--,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,2,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,5,ἀληθοῦς,ἀληθής,A-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,6,παροιμίας,παροιμία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,7,κύων,κύων,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,8,ἐπιστρέψας,ἐπιστρέφω,V-.-AAPNSM-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,9,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,11,ἴδιον,ἴδιος,A-.----ASN-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,12,ἐξέραμα,ἐξέραμα,N-.----ASN-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,13,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,14,ὗς,ὗς,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,15,λουσαμένη,λούω,V-.-AMPNSF-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,17,κυλισμόν,κυλισμός,N-.----ASM-,,SBLGNT,GNT
61,2 Peter,2,22,2 Peter 2:22,18,βορβόρου,βόρβορος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,1,ταύτην,οὗτος,RD.----ASF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,2,ἤδη,ἤδη,D-.--------,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,3,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,4,δευτέραν,δεύτερος,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,5,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,6,γράφω,γράφω,V-.1PAI-S--,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,7,ἐπιστολήν,ἐπιστολή,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,9,αἷς,ὅς,RR.----DPF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,10,διεγείρω,διεγείρω,V-.1PAI-S--,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,13,ὑπομνήσει,ὑπόμνησις,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,15,εἰλικρινῆ,εἰλικρινής,A-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,1,2 Peter 3:1,16,διάνοιαν,διάνοια,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,1,μνησθῆναι,μιμνῄσκομαι,V-.-APN----,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,2,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,3,προειρημένων,προλέγω,V-.-XPPGPN-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,4,ῥημάτων,ῥῆμα,N-.----GPN-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,5,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,6,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,7,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,8,προφητῶν,προφήτης,N-.----GPM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,9,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,11,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,12,ἀποστόλων,ἀπόστολος,N-.----GPM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,14,ἐντολῆς,ἐντολή,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,16,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,17,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,2,2 Peter 3:2,18,σωτῆρος,σωτήρ,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,2,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,3,γινώσκοντες,γινώσκω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,4,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,5,ἐλεύσονται,ἔρχομαι,V-.3FMI-P--,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,6,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,7,ἐσχάτων,ἔσχατος,A-.----GPF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,8,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,9,ἡμερῶν,ἡμέρα,N-.----GPF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,11,ἐμπαιγμονῇ,ἐμπαιγμονή,N-.----DSF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,12,ἐμπαῖκται,ἐμπαίκτης,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,13,κατά,κατά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,14,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,15,ἰδίας,ἴδιος,A-.----APF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,16,ἐπιθυμίας,ἐπιθυμία,N-.----APF-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,17,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
61,2 Peter,3,3,2 Peter 3:3,18,πορευόμενοι,πορεύομαι,V-.-PMPNPM-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,1,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,2,λέγοντες,λέγω,V-.-PAPNPM-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,3,ποῦ,ποῦ,D-.--------,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,6,ἐπαγγελία,ἐπαγγελία,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,8,παρουσίας,παρουσία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,9,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,10,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,11,ἧς,ὅς,RR.----GSF-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,12,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,13,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,14,πατέρες,πατήρ,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,15,ἐκοιμήθησαν,κοιμάομαι,V-.3API-P--,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,16,πάντα,πᾶς,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,17,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,18,διαμένει,διαμένω,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,19,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,20,ἀρχῆς,ἀρχή,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,4,2 Peter 3:4,21,κτίσεως,κτίσις,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,1,λανθάνει,λανθάνω,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,3,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,4,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,5,θέλοντας,θέλω,V-.-PAPAPM-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,6,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,7,οὐρανοί,οὐρανός,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,8,ἦσαν,εἰμί,V-.3IAI-P--,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,9,ἔκπαλαι,ἔκπαλαι,D-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,10,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,11,γῆ,γῆ,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,12,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,13,ὕδατος,ὕδωρ,N-.----GSN-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,14,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,15,διά,διά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,16,ὕδατος,ὕδωρ,N-.----GSN-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,17,συνεστῶσα,συνίστημι,V-.-XAPNSF-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,18,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,20,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,5,2 Peter 3:5,21,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,1,διά,διά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,2,ὧν,ὅς,RR.----GPN-,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,4,τότε,τότε,D-.--------,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,5,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,6,ὕδατι,ὕδωρ,N-.----DSN-,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,7,κατακλυσθείς,κατακλύζω,V-.-APPNSM-,,SBLGNT,GNT
61,2 Peter,3,6,2 Peter 3:6,8,ἀπώλετο,ἀπόλλυμι,V-.3AMI-S--,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,1,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,3,νῦν,νῦν,D-.--------,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,4,οὐρανοί,οὐρανός,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,5,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,6,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,7,γῆ,γῆ,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,8,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,9,αὐτῷ,αὐτός,A-.----DSM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,10,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,11,τεθησαυρισμένοι,θησαυρίζω,V-.-XPPNPM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,12,εἰσί(ν),εἰμί,V-.3PAI-P--,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,13,πυρί,πῦρ,N-.----DSN-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,14,τηρούμενοι,τηρέω,V-.-PPPNPM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,16,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,17,κρίσεως,κρίσις,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,18,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,19,ἀπωλείας,ἀπώλεια,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,20,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,21,ἀσεβῶν,ἀσεβής,A-.----GPM-,,SBLGNT,GNT
61,2 Peter,3,7,2 Peter 3:7,22,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,1,ἕν,εἷς,A-.----NSN-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,3,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,4,μή,μή,D-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,5,λανθανέτω,λανθάνω,V-.3PAD-S--,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,6,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,7,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,8,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,9,μία,εἷς,A-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,10,ἡμέρα,ἡμέρα,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,11,παρά,παρά,P-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,12,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,13,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,14,χίλια,χίλιοι,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,15,ἔτη,ἔτος,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,16,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,17,χίλια,χίλιοι,A-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,18,ἔτη,ἔτος,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,19,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,20,ἡμέρα,ἡμέρα,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,8,2 Peter 3:8,21,μία,εἷς,A-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,2,βραδύνει,βραδύνω,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,3,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,4,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,5,ἐπαγγελίας,ἐπαγγελία,N-.----GSF-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,7,τινές,τις,RI.----NPM-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,8,βραδύτητα,βραδύτης,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,9,ἡγοῦνται,ἡγέομαι,V-.3PMI-P--,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,10,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,11,μακροθυμεῖ,μακροθυμέω,V-.3PAI-S--,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,13,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,14,μή,μή,D-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,15,βουλόμενος,βούλομαι,V-.-PMPNSM-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,16,τινάς,τις,RI.----APM-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,17,ἀπολέσθαι,ἀπόλλυμι,V-.-AMN----,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,18,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,19,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,21,μετάνοιαν,μετάνοια,N-.----ASF-,,SBLGNT,GNT
61,2 Peter,3,9,2 Peter 3:9,22,χωρῆσαι,χωρέω,V-.-AAN----,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,1,ἥξει,ἥκω,V-.3FAI-S--,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,2,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,3,ἡμέρα,ἡμέρα,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,4,κυρίου,κύριος,N-.----GSM-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,5,ὡς,ὡς,C-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,6,κλέπτης,κλέπτης,N-.----NSM-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,8,ᾗ,ὅς,RR.----DSF-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,9,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,10,οὐρανοί,οὐρανός,N-.----NPM-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,11,ῥοιζηδόν,ῥοιζηδόν,D-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,12,παρελεύσονται,παρέρχομαι,V-.3FMI-P--,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,13,στοιχεῖα,στοιχεῖον,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,14,δέ,δέ,C-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,15,καυσούμενα,καυσόομαι,V-.-PPPNPN-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,16,λυθήσεται,λύω,V-.3FPI-S--,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,17,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,18,γῆ,γῆ,N-.----NSF-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,19,καί,καί,C-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,20,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,22,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,23,ἔργα,ἔργον,N-.----NPN-,,SBLGNT,GNT
61,2 Peter,3,10,2 Peter 3:10,24,εὑρεθήσεται,εὑρίσκω,V-.3FPI-S--,,SBLGNT,GNT
61,2 Peter,3,11,2 Peter 3:11,1,τούτων,οὗτος,RD.----GPN-,,SBLGNT,GNT
