book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Ephesians,4,11,Ephesians 4:11,15,ποιμένας,ποιμήν,N-.----APM-,,SBLGNT,GNT
49,Ephesians,4,11,Ephesians 4:11,16,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,11,Ephesians 4:11,17,διδασκάλους,διδάσκαλος,N-.----APM-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,1,πρός,πρός,P-.--------,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,2,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,3,καταρτισμόν,καταρτισμός,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,4,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,5,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,7,ἔργον,ἔργον,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,8,διακονίας,διακονία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,10,οἰκοδομήν,οἰκοδομή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,12,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,12,Ephesians 4:12,14,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,1,μέχρι(ς),μέχρι(ς),C-.--------,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,2,καταντήσωμεν,καταντάω,V-.1AAS-P--,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,3,οἱ,ὁ,RA.----NPM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,4,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,7,ἑνότητα,ἑνότης,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,9,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,10,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,11,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,12,ἐπιγνώσεως,ἐπίγνωσις,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,13,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,14,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,15,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,16,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,17,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,18,ἄνδρα,ἀνήρ,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,19,τέλειον,τέλειος,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,20,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,21,μέτρον,μέτρον,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,22,ἡλικίας,ἡλικία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,23,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,24,πληρώματος,πλήρωμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,25,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,13,Ephesians 4:13,26,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,2,μηκέτι,μηκέτι,D-.--------,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,3,ὦμεν,εἰμί,V-.1PAS-P--,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,4,νήπιοι,νήπιος,A-.----NPM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,5,κλυδωνιζόμενοι,κλυδωνίζομαι,V-.-PMPNPM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,6,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,7,περιφερόμενοι,περιφέρω,V-.-PPPNPM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,8,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,9,ἀνέμῳ,ἄνεμος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,11,διδασκαλίας,διδασκαλία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,13,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,14,κυβείᾳ,κυβεία,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,15,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,16,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,18,πανουργίᾳ,πανουργία,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,19,πρός,πρός,P-.--------,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,20,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,21,μεθοδείαν,μεθοδεία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,14,Ephesians 4:14,23,πλάνης,πλάνη,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,1,ἀληθεύοντες,ἀληθεύω,V-.-PAPNPM-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,2,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,4,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,5,αὐξήσωμεν,αὐξάνω,V-.1AAS-P--,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,6,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,7,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,9,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,10,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,11,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,12,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,13,κεφαλή,κεφαλή,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,4,15,Ephesians 4:15,14,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,2,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,3,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,5,σῶμα,σῶμα,N-.----NSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,6,συναρμολογούμενον,συναρμολογέομαι,V-.-PPPNSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,7,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,8,συμβιβαζόμενον,συμβιβάζω,V-.-PPPNSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,9,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,10,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,11,ἁφῆς,ἁφή,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,13,ἐπιχορηγίας,ἐπιχορηγία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,14,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,15,ἐνέργειαν,ἐνέργεια,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,17,μέτρῳ,μέτρον,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,18,ἑνός,εἷς,A-.----GSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,19,ἑκάστου,ἕκαστος,A-.----GSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,20,μέρους,μέρος,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,21,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,22,αὔξησιν,αὔξησις,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,23,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,24,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,25,ποιεῖται,ποιέω,V-.3PMI-S--,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,26,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,27,οἰκοδομήν,οἰκοδομή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,28,ἑαυτοῦ,ἑαυτοῦ,RP.----GSN-,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,29,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,16,Ephesians 4:16,30,ἀγάπῃ,ἀγάπη,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,2,οὖν,οὖν,C-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,3,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,4,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,5,μαρτύρομαι,μαρτύρομαι,V-.1PMI-S--,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,7,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,8,μηκέτι,μηκέτι,D-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,9,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,10,περιπατεῖν,περιπατέω,V-.-PAN----,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,11,καθώς,καθώς,C-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,12,καί,καί,D-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,13,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,14,ἔθνη,ἔθνος,N-.----NPN-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,15,περιπατεῖ,περιπατέω,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,17,ματαιότητι,ματαιότης,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,18,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,19,νοός,νοῦς,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,17,Ephesians 4:17,20,αὐτῶν,αὐτός,RP.----GPN-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,1,ἐσκοτωμένοι,σκοτόομαι,V-.-XPPNPM-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,2,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,3,διανοίᾳ,διάνοια,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,4,ὄντες,εἰμί,V-.-PAPNPM-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,5,ἀπηλλοτριωμένοι,ἀπαλλοτριόομαι,V-.-XPPNPM-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,7,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,8,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,10,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,11,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,12,ἄγνοιαν,ἄγνοια,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,14,οὖσαν,εἰμί,V-.-PAPASF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,16,αὐτοῖς,αὐτός,RP.----DPN-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,17,διά,διά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,18,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,19,πώρωσιν,πώρωσις,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,20,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,21,καρδίας,καρδία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,18,Ephesians 4:18,22,αὐτῶν,αὐτός,RP.----GPN-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,1,οἵτινες,ὅστις,RR.----NPM-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,2,ἀπηλγηκότες,ἀπαλγέω,V-.-XAPNPM-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,3,ἑαυτούς,ἑαυτοῦ,RP.----APM-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,4,παρέδωκαν,παραδίδωμι,V-.3AAI-P--,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,6,ἀσελγείᾳ,ἀσέλγεια,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,8,ἐργασίαν,ἐργασία,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,9,ἀκαθαρσίας,ἀκαθαρσία,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,10,πάσης,πᾶς,A-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,11,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,19,Ephesians 4:19,12,πλεονεξίᾳ,πλεονεξία,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,1,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,3,οὐ,οὐ,D-.--------,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,4,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,5,ἐμάθετε,μανθάνω,V-.2AAI-P--,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,4,20,Ephesians 4:20,7,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,2,γέ,γέ,X-.--------,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,3,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,4,ἠκούσατε,ἀκούω,V-.2AAI-P--,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,5,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,7,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,8,ἐδιδάχθητε,διδάσκω,V-.2API-P--,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,9,καθώς,καθώς,C-.--------,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,11,ἀλήθεια,ἀλήθεια,N-.----NSF-,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,13,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
49,Ephesians,4,21,Ephesians 4:21,14,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,1,ἀποθέσθαι,ἀποτίθημι,V-.-AMN----,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,3,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,4,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,5,προτέραν,πρότερος,A-.----ASFC,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,6,ἀναστροφήν,ἀναστροφή,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,7,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,8,παλαιόν,παλαιός,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,9,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,10,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,11,φθειρόμενον,φθείρω,V-.-PPPASM-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,12,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,13,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,14,ἐπιθυμίας,ἐπιθυμία,N-.----APF-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,22,Ephesians 4:22,16,ἀπάτης,ἀπάτη,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,1,ἀνανεοῦσθαι,ἀνανεόω,V-.-PPN----,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,2,δέ,δέ,C-.--------,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,3,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,4,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,6,νοός,νοῦς,N-.----GSM-,,SBLGNT,GNT
49,Ephesians,4,23,Ephesians 4:23,7,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,1,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,2,ἐνδύσασθαι,ἐνδύω,V-.-AMN----,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,3,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,4,καινόν,καινός,A-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,5,ἄνθρωπον,ἄνθρωπος,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,6,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,7,κατά,κατά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,8,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,9,κτισθέντα,κτίζω,V-.-APPASM-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,11,δικαιοσύνῃ,δικαιοσύνη,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,12,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,13,ὁσιότητι,ὁσιότης,N-.----DSF-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,14,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
49,Ephesians,4,24,Ephesians 4:24,15,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,1,διό,διό,C-.--------,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,2,ἀποθέμενοι,ἀποτίθημι,V-.-AMPNPM-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,3,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,4,ψεῦδος,ψεῦδος,N-.----ASN-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,5,λαλεῖτε,λαλέω,V-.2PAD-P--,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,6,ἀλήθειαν,ἀλήθεια,N-.----ASF-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,7,ἕκαστος,ἕκαστος,A-.----NSM-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,8,μετά,μετά,P-.--------,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,9,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,10,πλησίον,πλησίον,D-.--------,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,11,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,12,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,13,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,14,ἀλλήλων,ἀλλήλων,RP.----GPM-,,SBLGNT,GNT
49,Ephesians,4,25,Ephesians 4:25,15,μέλη,μέλος,N-.----NPN-,,SBLGNT,GNT
49,Ephesians,4,26,Ephesians 4:26,1,ὀργίζεσθε,ὀργίζομαι,V-.2PMD-P--,,SBLGNT,GNT
49,Ephesians,4,26,Ephesians 4:26,2,καί,καί,C-.--------,,SBLGNT,GNT
49,Ephesians,4,26,Ephesians 4:26,3,μή,μή,D-.--------,,SBLGNT,GNT
49,Ephesians,4,26,Ephesians 4:26,4,ἁμαρτάνετε,ἁμαρτάνω,V-.2PAD-P--,,SBLGNT,GNT
49,Ephesians,4,26,Ephesians 4:26,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
